Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__SCINH1	1.3961358420284683e-09	8.797868760323442e-10	0.05626738375930236
mousebrain.ESmu.binary.benchmark190709__HBGLU3	7.161630257823908e-10	4.623736536077894e-10	0.060704837282983974
mousebrain.ESmu.binary.benchmark190709__HBSER1	1.231661681436693e-09	8.057176657689255e-10	0.06317540571973984
mousebrain.ESmu.binary.benchmark190709__OBINH1	1.1628853512370261e-09	8.141295457619119e-10	0.07659143461942054
mousebrain.ESmu.binary.benchmark190709__PSNF3	9.796673968861261e-10	6.950055991717527e-10	0.07933156947646408
mousebrain.ESmu.binary.benchmark190709__OBINH5	1.7077473076341948e-09	1.2125221356565698e-09	0.07950253047816153
mousebrain.ESmu.binary.benchmark190709__ENT7	1.1737038851209845e-09	8.382167025926178e-10	0.08072085041048449
mousebrain.ESmu.binary.benchmark190709__OBNBL5	1.5712515484562415e-09	1.1287800665890393e-09	0.08196258114575139
mousebrain.ESmu.binary.benchmark190709__OBDOP1	1.3554472902117146e-09	9.759311106265123e-10	0.08243523093460425
mousebrain.ESmu.binary.benchmark190709__TEINH4	9.8893509784955e-10	7.130269100377278e-10	0.08272798634963702
mousebrain.ESmu.binary.benchmark190709__PSNF1	1.056794780521433e-09	7.717771063121826e-10	0.0854526802910453
mousebrain.ESmu.binary.benchmark190709__MEGLU9	6.021304026701887e-10	4.475630300157316e-10	0.08925558316595306
mousebrain.ESmu.binary.benchmark190709__ENMFB	1.1061277023668812e-09	8.297998366400914e-10	0.09126500810300103
mousebrain.ESmu.binary.benchmark190709__ENTG5	1.3023780277514918e-09	9.895418642308794e-10	0.09406312207073064
mousebrain.ESmu.binary.benchmark190709__SCINH5	7.055332198833305e-10	5.413992082665375e-10	0.09625899101386437
mousebrain.ESmu.binary.benchmark190709__SCGLU10	1.098278387054727e-09	8.585370807886565e-10	0.10040557751823437
mousebrain.ESmu.binary.benchmark190709__ENTG1	9.724785126010756e-10	7.610586471178526e-10	0.1006604931455432
mousebrain.ESmu.binary.benchmark190709__HYPEP7	1.4791622815571066e-09	1.1679169797708108e-09	0.10266776523724797
mousebrain.ESmu.binary.benchmark190709__ENT8	9.250150283696839e-10	7.611548080300256e-10	0.1121299558518205
mousebrain.ESmu.binary.benchmark190709__PVM2	1.588449570579462e-09	1.3165873699941836e-09	0.11381429537621846
mousebrain.ESmu.binary.benchmark190709__HBGLU5	6.474371861841691e-10	5.451729574220658e-10	0.11749921282656756
mousebrain.ESmu.binary.benchmark190709__MOL1	7.193478412471146e-10	6.057886650782882e-10	0.1175237527264727
mousebrain.ESmu.binary.benchmark190709__MOL2	6.722606947589544e-10	5.83269083286408e-10	0.12454267018474363
mousebrain.ESmu.binary.benchmark190709__TEINH5	7.735268164017488e-10	6.730545056872961e-10	0.1252206587905038
mousebrain.ESmu.binary.benchmark190709__SEPNBL	9.463714536438726e-10	8.283775676959947e-10	0.12663564016983136
mousebrain.ESmu.binary.benchmark190709__PSNF2	9.74039441856947e-10	8.574140965710769e-10	0.12797412635346128
mousebrain.ESmu.binary.benchmark190709__HBINH3	6.583219859780139e-10	5.827764138564888e-10	0.1293159861333475
mousebrain.ESmu.binary.benchmark190709__ENTG4	1.012474935593146e-09	9.031718523712158e-10	0.13113938582795676
mousebrain.ESmu.binary.benchmark190709__TEINH9	6.689665906883825e-10	5.967857253521645e-10	0.13115470432896797
mousebrain.ESmu.binary.benchmark190709__ENT5	1.165559189532323e-09	1.04025231814995e-09	0.13125928812889787
mousebrain.ESmu.binary.benchmark190709__DGNBL1	1.364964680421329e-09	1.228787169549695e-09	0.133322336916129
mousebrain.ESmu.binary.benchmark190709__ENT4	9.803667921312203e-10	9.005670519010681e-10	0.13816283159742632
mousebrain.ESmu.binary.benchmark190709__VSMCA	1.1611618025080959e-09	1.0926880506113085e-09	0.1439668547458554
mousebrain.ESmu.binary.benchmark190709__SATG2	9.176455651032361e-10	8.651345507896182e-10	0.14441382700850436
mousebrain.ESmu.binary.benchmark190709__MEGLU14	6.878271427813584e-10	6.490165940524191e-10	0.1446180240303262
mousebrain.ESmu.binary.benchmark190709__COP2	8.033913990607852e-10	7.638867063938835e-10	0.14646507584649138
mousebrain.ESmu.binary.benchmark190709__CBPC	1.4986575289513691e-09	1.4277603061120369e-09	0.14693809260053314
mousebrain.ESmu.binary.benchmark190709__TEGLU4	5.435440562433052e-10	5.291756224535806e-10	0.1521743336381361
mousebrain.ESmu.binary.benchmark190709__DECHO2	6.682704723813798e-10	6.585004451773744e-10	0.15509181871308464
mousebrain.ESmu.binary.benchmark190709__SCHW	2.0413171318798204e-09	2.0273978257279417e-09	0.15699968207115284
mousebrain.ESmu.binary.benchmark190709__ENTG3	8.423122208487503e-10	8.428728985057068e-10	0.15881626599156384
mousebrain.ESmu.binary.benchmark190709__TEINH7	8.125494805000154e-10	8.132080735450675e-10	0.15885129818140098
mousebrain.ESmu.binary.benchmark190709__TEGLU12	5.370967196356854e-10	5.437905962960834e-10	0.16165216314199715
mousebrain.ESmu.binary.benchmark190709__HBGLU8	6.37834073797056e-10	6.594169735477597e-10	0.16670460742363669
mousebrain.ESmu.binary.benchmark190709__DEINH6	1.4827665493422477e-09	1.5390783749806896e-09	0.16767040754677165
mousebrain.ESmu.binary.benchmark190709__TEGLU1	5.234772551158226e-10	5.43408499238057e-10	0.1676930275545398
mousebrain.ESmu.binary.benchmark190709__DEINH4	9.295691500640017e-10	9.653799209727056e-10	0.1677976007911517
mousebrain.ESmu.binary.benchmark190709__DGNBL2	7.171545414979614e-10	7.47127927338162e-10	0.16855733944368156
mousebrain.ESmu.binary.benchmark190709__RGDG	1.0180492149967958e-09	1.0693084219449267e-09	0.17053246136646888
mousebrain.ESmu.binary.benchmark190709__TEINH8	6.749460092839712e-10	7.200616118912798e-10	0.17429061204718888
mousebrain.ESmu.binary.benchmark190709__HBINH5	6.018552710052964e-10	6.540738848348066e-10	0.17874352037448127
mousebrain.ESmu.binary.benchmark190709__TEINH12	6.4167020641785e-10	7.021174195458532e-10	0.18038278951823683
mousebrain.ESmu.binary.benchmark190709__ACOB	4.767867366053261e-10	5.225828845300271e-10	0.18078810084424335
mousebrain.ESmu.binary.benchmark190709__DEINH2	4.730233526584659e-10	5.278165994798758e-10	0.18507595417153172
mousebrain.ESmu.binary.benchmark190709__SCINH2	5.085343044351163e-10	5.68486259693525e-10	0.18551623412199003
mousebrain.ESmu.binary.benchmark190709__ENTG6	9.499289684607556e-10	1.0762023031285803e-09	0.18870793015293885
mousebrain.ESmu.binary.benchmark190709__MBCHO1	4.602562269385442e-10	5.387643551594131e-10	0.19647461756025664
mousebrain.ESmu.binary.benchmark190709__NFOL2	4.857044904349842e-10	5.741318038896744e-10	0.19878172389529764
mousebrain.ESmu.binary.benchmark190709__SYNOR5	8.221980229281364e-10	9.802519078697233e-10	0.20080144729706367
mousebrain.ESmu.binary.benchmark190709__VECA	8.042416273710816e-10	9.67370482499182e-10	0.20288266233386248
mousebrain.ESmu.binary.benchmark190709__SYCHO2	6.829445014036228e-10	8.218326023027627e-10	0.20298626171176187
mousebrain.ESmu.binary.benchmark190709__ENTG2	7.351515470375595e-10	8.979887172338401e-10	0.2064889080734893
mousebrain.ESmu.binary.benchmark190709__DGGRC1	6.876559862274421e-10	8.424847555765713e-10	0.20718611504038692
mousebrain.ESmu.binary.benchmark190709__MEGLU1	4.161751499361687e-10	5.180888017348454e-10	0.21090379333681525
mousebrain.ESmu.binary.benchmark190709__SCINH6	4.359189173215522e-10	5.585673223112958e-10	0.21757089760085752
mousebrain.ESmu.binary.benchmark190709__EPSC	7.563809414271543e-10	1.0019461636586735e-09	0.22515096468953427
mousebrain.ESmu.binary.benchmark190709__CBINH1	1.0812462918605244e-09	1.4353331364111133e-09	0.2256327700214802
mousebrain.ESmu.binary.benchmark190709__DETPH	1.1725669729706158e-09	1.566131088530216e-09	0.2270181312876634
mousebrain.ESmu.binary.benchmark190709__HBGLU4	3.942414109676383e-10	5.311409757627873e-10	0.22896678694269246
mousebrain.ESmu.binary.benchmark190709__HBSER3	6.428592910543802e-10	8.724989415235186e-10	0.23062126978262248
mousebrain.ESmu.binary.benchmark190709__PSNP4	6.676752365916228e-10	9.076811899329995e-10	0.23099212699317467
mousebrain.ESmu.binary.benchmark190709__CBINH2	7.395640609068641e-10	1.0130763622571208e-09	0.23268956658216416
mousebrain.ESmu.binary.benchmark190709__SYCHO1	5.948220535257486e-10	8.224581134754597e-10	0.23477091146504647
mousebrain.ESmu.binary.benchmark190709__PSNP5	5.644490293290432e-10	7.947365982340469e-10	0.2387794902794727
mousebrain.ESmu.binary.benchmark190709__TEINH6	5.116892397886198e-10	7.209445044196668e-10	0.23893007276646433
mousebrain.ESmu.binary.benchmark190709__HBCHO3	4.810408323028845e-10	6.971319411205925e-10	0.24508816643636921
mousebrain.ESmu.binary.benchmark190709__SYNOR3	4.92631269688947e-10	7.161919920720505e-10	0.24577423497251777
mousebrain.ESmu.binary.benchmark190709__MBDOP2	3.2042450057843624e-10	4.739404139074622e-10	0.24949300772321714
mousebrain.ESmu.binary.benchmark190709__SCGLU4	4.1329720464673315e-10	6.277735556869072e-10	0.2551553569637539
mousebrain.ESmu.binary.benchmark190709__TEINH14	3.4913329359048435e-10	5.319895127985467e-10	0.25582246568436606
mousebrain.ESmu.binary.benchmark190709__OBNBL4	9.691589480338842e-10	1.4884094642878087e-09	0.25747892404870487
mousebrain.ESmu.binary.benchmark190709__TEGLU14	5.111932914369148e-10	8.07013241377913e-10	0.2632236511710484
mousebrain.ESmu.binary.benchmark190709__VECC	7.483126761123675e-10	1.1860000446091904e-09	0.2640349691800352
mousebrain.ESmu.binary.benchmark190709__TEINH10	4.565875398414798e-10	7.247186626085452e-10	0.26434061948659404
mousebrain.ESmu.binary.benchmark190709__PSPEP5	6.021673081450539e-10	9.592937687084232e-10	0.2650938874170869
mousebrain.ESmu.binary.benchmark190709__PSPEP1	4.671654536367908e-10	7.458592013018367e-10	0.2655442184832165
mousebrain.ESmu.binary.benchmark190709__ENTG7	5.824349394600319e-10	9.480381568546933e-10	0.2694893521205187
mousebrain.ESmu.binary.benchmark190709__ENT6	5.399879618712674e-10	8.849998924729011e-10	0.2708792489212013
mousebrain.ESmu.binary.benchmark190709__PER2	5.08317076411201e-10	8.472103424993479e-10	0.27425670841291205
mousebrain.ESmu.binary.benchmark190709__HBSER4	2.9220115927372217e-10	5.063933536153164e-10	0.2819615942306501
mousebrain.ESmu.binary.benchmark190709__HBINH9	3.466329297823171e-10	6.236559795545233e-10	0.28917108699373095
mousebrain.ESmu.binary.benchmark190709__EPMB	5.032166466836677e-10	9.148213986960997e-10	0.2911353663340583
mousebrain.ESmu.binary.benchmark190709__HBADR	2.5195517253967234e-10	4.608603085063839e-10	0.2922903085276667
mousebrain.ESmu.binary.benchmark190709__MEINH13	4.099727777137567e-10	7.526444450369339e-10	0.29297657434605495
mousebrain.ESmu.binary.benchmark190709__ACMB	3.474149058380396e-10	6.383064894248617e-10	0.29312577827320346
mousebrain.ESmu.binary.benchmark190709__TEINH16	4.2354283692790627e-10	7.78597020366846e-10	0.29322689765583176
mousebrain.ESmu.binary.benchmark190709__DEINH3	2.643474632049115e-10	4.929654514394395e-10	0.2958965775833946
mousebrain.ESmu.binary.benchmark190709__PSPEP8	5.747169601465331e-10	1.0884079405666536e-09	0.2987376898200178
mousebrain.ESmu.binary.benchmark190709__PSPEP6	6.355560614890022e-10	1.2142726234997878e-09	0.30034630895996184
mousebrain.ESmu.binary.benchmark190709__ENT2	3.7359075149844133e-10	7.220670444632664e-10	0.30244173587935863
mousebrain.ESmu.binary.benchmark190709__HBCHO4	2.907443060308326e-10	5.72277098705657e-10	0.30570979742640897
mousebrain.ESmu.binary.benchmark190709__MEINH6	2.6937128315643233e-10	5.343440259043237e-10	0.30708999107768975
mousebrain.ESmu.binary.benchmark190709__HBGLU10	2.7121964629511947e-10	5.574844852941753e-10	0.31330416304283126
mousebrain.ESmu.binary.benchmark190709__PSPEP7	5.281369161595014e-10	1.1213339977521862e-09	0.31882399644512094
mousebrain.ESmu.binary.benchmark190709__SCGLU9	4.17849663752288e-10	9.087264281450453e-10	0.322823077512411
mousebrain.ESmu.binary.benchmark190709__SZNBL	3.1521882378602344e-10	7.154307653836717e-10	0.32975128697115463
mousebrain.ESmu.binary.benchmark190709__HBGLU7	2.1900046540315883e-10	5.139406867727468e-10	0.3350101612041746
mousebrain.ESmu.binary.benchmark190709__PSPEP4	3.5157385878935e-10	8.452829290628243e-10	0.33873263454182867
mousebrain.ESmu.binary.benchmark190709__VECV	4.181842211929395e-10	1.04291092526511e-09	0.34421820156386984
mousebrain.ESmu.binary.benchmark190709__MEGLU10	1.9755150019550198e-10	4.961875998044155e-10	0.34526396385232533
mousebrain.ESmu.binary.benchmark190709__HBGLU6	2.0832677693329082e-10	5.383384464647497e-10	0.3493851187426733
mousebrain.ESmu.binary.benchmark190709__DEINH1	2.1061408124420624e-10	5.585555566062948e-10	0.3530611001678009
mousebrain.ESmu.binary.benchmark190709__TEGLU18	1.938135768548696e-10	5.173393010154914e-10	0.353965849080752
mousebrain.ESmu.binary.benchmark190709__TEGLU17	2.3688103841093775e-10	6.338324009387015e-10	0.35430327358635727
mousebrain.ESmu.binary.benchmark190709__PSPEP3	2.9948197259438424e-10	8.742768516667883e-10	0.3659691839043971
mousebrain.ESmu.binary.benchmark190709__PSPEP2	2.423950216488015e-10	7.156260689984713e-10	0.36741130508774816
mousebrain.ESmu.binary.benchmark190709__CBGRC	2.837036536610707e-10	8.437427945700916e-10	0.36834334762930543
mousebrain.ESmu.binary.benchmark190709__HYPEP4	2.0607560833287552e-10	6.357304501574481e-10	0.37291010377455064
mousebrain.ESmu.binary.benchmark190709__TEGLU11	2.3002101297474114e-10	7.164735790185127e-10	0.3740877465533572
mousebrain.ESmu.binary.benchmark190709__OBNBL1	1.5619945595681723e-10	4.922094458635101e-10	0.37549149627637946
mousebrain.ESmu.binary.benchmark190709__SCINH3	1.6403641267938604e-10	5.18346266799194e-10	0.37582628590832956
mousebrain.ESmu.binary.benchmark190709__DEGLU1	2.2263354649546964e-10	7.091000802960706e-10	0.3767733074812457
mousebrain.ESmu.binary.benchmark190709__RGSZ	1.9193462442792468e-10	6.155763183589605e-10	0.3775975409066614
mousebrain.ESmu.binary.benchmark190709__TEINH19	2.017389115270706e-10	6.544747395658828e-10	0.37894775585125207
mousebrain.ESmu.binary.benchmark190709__ENT3	2.491482816585032e-10	8.198272884538843e-10	0.3806007523995427
mousebrain.ESmu.binary.benchmark190709__SCGLU1	2.953670255971291e-10	9.91759014581333e-10	0.3829197527745528
mousebrain.ESmu.binary.benchmark190709__PSNP2	2.5266139957168615e-10	8.564606480638385e-10	0.3839944832792111
mousebrain.ESmu.binary.benchmark190709__HBINH7	1.27848635557795e-10	4.4341947696987944e-10	0.3865492321393977
mousebrain.ESmu.binary.benchmark190709__TEINH11	1.8234367862886174e-10	6.741650710296092e-10	0.3933980621299168
mousebrain.ESmu.binary.benchmark190709__TEINH17	1.2437130575505882e-10	4.686753645612734e-10	0.3953631062268896
mousebrain.ESmu.binary.benchmark190709__ABC	2.638658292251644e-10	1.026231711626043e-09	0.39854264376601045
mousebrain.ESmu.binary.benchmark190709__PER1	1.902793650676908e-10	7.611147508806946e-10	0.40129333020515434
mousebrain.ESmu.binary.benchmark190709__CBNBL1	2.8906982575597805e-10	1.1964798233370743e-09	0.4045449637495512
mousebrain.ESmu.binary.benchmark190709__MEGLU4	1.329820669935273e-10	5.520533464753217e-10	0.40482163504750024
mousebrain.ESmu.binary.benchmark190709__SYNOR1	1.6384586226733504e-10	7.219387849337373e-10	0.41023031192273335
mousebrain.ESmu.binary.benchmark190709__HBCHO1	1.547190108264722e-10	6.964921818027089e-10	0.4121023173216873
mousebrain.ESmu.binary.benchmark190709__OEC	1.2998845653036553e-10	6.159155436541115e-10	0.4164244565306187
mousebrain.ESmu.binary.benchmark190709__TEGLU3	1.0750145871565228e-10	5.178514304661533e-10	0.41777404366971715
mousebrain.ESmu.binary.benchmark190709__HYPEP1	1.2620407196786787e-10	6.245965679063812e-10	0.4199361047445765
mousebrain.ESmu.binary.benchmark190709__TEINH2	9.520303231991364e-11	4.737164746603063e-10	0.4203608241880534
mousebrain.ESmu.binary.benchmark190709__ENT1	1.7852503130060812e-10	8.986688243170684e-10	0.421266324016113
mousebrain.ESmu.binary.benchmark190709__DEGLU3	1.1260178044141912e-10	6.328448472393632e-10	0.42938916323508375
mousebrain.ESmu.binary.benchmark190709__TEGLU13	8.83981137254847e-11	5.143485428933822e-10	0.4317721361616692
mousebrain.ESmu.binary.benchmark190709__HYPEP8	8.895102961685516e-11	5.268528461945059e-10	0.43296334114550017
mousebrain.ESmu.binary.benchmark190709__HYPEP3	8.709272124978078e-11	5.449535090700082e-10	0.43651269826000777
mousebrain.ESmu.binary.benchmark190709__HBCHO2	8.997976524378734e-11	6.01833249578211e-10	0.44057582191835604
mousebrain.ESmu.binary.benchmark190709__PER3	2.235740520402887e-10	1.495578555019866e-09	0.4405834961217969
mousebrain.ESmu.binary.benchmark190709__ACTE2	8.379933691702997e-11	6.184539923650419e-10	0.44610903574009886
mousebrain.ESmu.binary.benchmark190709__MEINH2	6.966746813155929e-11	5.209043096117425e-10	0.4468027769907795
mousebrain.ESmu.binary.benchmark190709__TEINH1	6.431716410142678e-11	4.958613512665447e-10	0.44839874247401407
mousebrain.ESmu.binary.benchmark190709__TEINH13	8.932164933726535e-11	7.357281078439588e-10	0.451684817042606
mousebrain.ESmu.binary.benchmark190709__DEGLU5	7.463049832926556e-11	6.185547010412949e-10	0.45198293223759944
mousebrain.ESmu.binary.benchmark190709__CR	4.851898114910198e-11	9.006456079057399e-10	0.47851883747250856
mousebrain.ESmu.binary.benchmark190709__TEINH20	2.5898882990696115e-11	5.127479842410489e-10	0.47985800411380075
mousebrain.ESmu.binary.benchmark190709__MSN2	1.9512090954516192e-11	4.871931392580804e-10	0.4840266273183667
mousebrain.ESmu.binary.benchmark190709__HBSER2	1.062116753411794e-11	5.129567398960374e-10	0.4917401805734553
mousebrain.ESmu.binary.benchmark190709__TEINH15	2.9237689482165255e-12	4.62279058238628e-10	0.49747683297694123
mousebrain.ESmu.binary.benchmark190709__DEINH7	-3.3944493784548535e-12	8.953705065844622e-10	0.5015124310237413
mousebrain.ESmu.binary.benchmark190709__MEGLU11	-3.6607018156827125e-12	4.76266275343854e-10	0.5030663400416331
mousebrain.ESmu.binary.benchmark190709__DEGLU4	-9.137989170939228e-12	4.886595692145303e-10	0.5074598309514243
mousebrain.ESmu.binary.benchmark190709__MEINH5	-1.5585038286702803e-11	6.42729948688616e-10	0.5096726805539685
mousebrain.ESmu.binary.benchmark190709__ENT9	-3.417601260344973e-11	6.722162184554805e-10	0.5202738117538857
mousebrain.ESmu.binary.benchmark190709__DEINH8	-6.567500648966595e-11	1.1491923786668527e-09	0.5227866826696671
mousebrain.ESmu.binary.benchmark190709__HYPEN	-6.107243965702735e-11	8.256051673778354e-10	0.5294840406043402
mousebrain.ESmu.binary.benchmark190709__TECHO	-4.255795899369777e-11	5.360838268476359e-10	0.5316375009651353
mousebrain.ESmu.binary.benchmark190709__TEGLU8	-5.022330805082829e-11	5.910258429679041e-10	0.5338599636385462
mousebrain.ESmu.binary.benchmark190709__HBINH1	-1.136282087971624e-10	1.0776518560119171e-09	0.5419868810509553
mousebrain.ESmu.binary.benchmark190709__MEGLU7	-9.369347267524444e-11	7.358036386723622e-10	0.5506623251248961
mousebrain.ESmu.binary.benchmark190709__VLMC1	-1.502321590351623e-10	1.1051470707255158e-09	0.5540650946557512
mousebrain.ESmu.binary.benchmark190709__OBINH4	-1.0941693561174768e-10	7.153356604864802e-10	0.5607846454652134
mousebrain.ESmu.binary.benchmark190709__PSNP1	-1.1437996288828103e-10	7.104301755223041e-10	0.5639536902690975
mousebrain.ESmu.binary.benchmark190709__SYNOR2	-1.315887590128346e-10	7.909455193767804e-10	0.5660666879113201
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-1.6031502606217436e-10	7.932936653489601e-10	0.5800759841972425
mousebrain.ESmu.binary.benchmark190709__TEGLU15	-1.0871581010120995e-10	5.049402382353611e-10	0.5852349656327167
mousebrain.ESmu.binary.benchmark190709__MEINH4	-1.1109708410483387e-10	4.859760506549897e-10	0.5904124540786271
mousebrain.ESmu.binary.benchmark190709__DEGLU2	-1.201170872697452e-10	5.25180566933252e-10	0.5904550885581233
mousebrain.ESmu.binary.benchmark190709__TEGLU6	-2.2260010764588545e-10	9.292078113282898e-10	0.5946639293917376
mousebrain.ESmu.binary.benchmark190709__HBINH4	-1.6943924053380546e-10	6.719175693784606e-10	0.5995461951218317
mousebrain.ESmu.binary.benchmark190709__MEINH3	-1.5302911270489175e-10	5.5482929711901e-10	0.608654136843702
mousebrain.ESmu.binary.benchmark190709__HBGLU2	-1.6727484700464986e-10	5.837603226823187e-10	0.6127704505198629
mousebrain.ESmu.binary.benchmark190709__TEGLU19	-1.3490693725565939e-10	4.700279321900587e-10	0.6129511059397091
mousebrain.ESmu.binary.benchmark190709__TEGLU21	-2.570617151893741e-10	8.881817021514086e-10	0.6138717989892375
mousebrain.ESmu.binary.benchmark190709__TEGLU22	-1.6347985955271952e-10	5.399462361160107e-10	0.6189676645503052
mousebrain.ESmu.binary.benchmark190709__PSNP3	-2.5409678065154407e-10	7.479798130855603e-10	0.632962815980353
mousebrain.ESmu.binary.benchmark190709__MSN1	-1.633424372438669e-10	4.3527841509696877e-10	0.6462663240056367
mousebrain.ESmu.binary.benchmark190709__SCINH7	-5.400416163517072e-10	1.4038535761918465e-09	0.6497646487495148
mousebrain.ESmu.binary.benchmark190709__HBINH8	-1.8059340705124376e-10	4.69396267627053e-10	0.6497833040860908
mousebrain.ESmu.binary.benchmark190709__SATG1	-3.8275142018156885e-10	9.306123675492657e-10	0.6595699940058679
mousebrain.ESmu.binary.benchmark190709__ACNT1	-2.2718318492188756e-10	5.40291141867617e-10	0.6629336397554398
mousebrain.ESmu.binary.benchmark190709__HBSER5	-2.611467093919646e-10	6.027638037319985e-10	0.6675829939789576
mousebrain.ESmu.binary.benchmark190709__HYPEP2	-3.701276083971163e-10	7.97064696099276e-10	0.678806267428015
mousebrain.ESmu.binary.benchmark190709__TEGLU24	-2.421477062409569e-10	4.930217079705935e-10	0.6883398877873351
mousebrain.ESmu.binary.benchmark190709__TEGLU7	-2.775019132216967e-10	5.531497516430061e-10	0.6920522488742422
mousebrain.ESmu.binary.benchmark190709__OBNBL3	-7.432588900702415e-10	1.4715111361276995e-09	0.6932553688432455
mousebrain.ESmu.binary.benchmark190709__MEINH9	-2.563790663337244e-10	4.90001744879856e-10	0.6995896683737522
mousebrain.ESmu.binary.benchmark190709__OBINH2	-4.369910632158191e-10	8.338711215358788e-10	0.699878494279902
mousebrain.ESmu.binary.benchmark190709__TEGLU9	-3.8687389896874135e-10	7.294538347984293e-10	0.7020691856868222
mousebrain.ESmu.binary.benchmark190709__EPEN	-3.3895136515392253e-10	6.223927613119006e-10	0.7069836098061884
mousebrain.ESmu.binary.benchmark190709__DECHO1	-2.954024451933517e-10	5.421656814401629e-10	0.7070738599373868
mousebrain.ESmu.binary.benchmark190709__MEINH7	-3.59066665764836e-10	6.218509431801598e-10	0.7181707558590256
mousebrain.ESmu.binary.benchmark190709__MEINH1	-4.0386453367030047e-10	6.776200164599552e-10	0.7244138673465942
mousebrain.ESmu.binary.benchmark190709__MSN6	-6.016173197154315e-10	1.005538320885108e-09	0.7251813531244686
mousebrain.ESmu.binary.benchmark190709__PSNP6	-4.664002182475963e-10	7.751369666730659e-10	0.726313206149583
mousebrain.ESmu.binary.benchmark190709__HYPEP6	-7.764488212618489e-10	1.2047854854202036e-09	0.740364840931999
mousebrain.ESmu.binary.benchmark190709__MEGLU6	-3.526529666371732e-10	5.273103305786638e-10	0.7481810968697793
mousebrain.ESmu.binary.benchmark190709__SCINH10	-1.008435519505611e-09	1.435308801889127e-09	0.7588447663026938
mousebrain.ESmu.binary.benchmark190709__SCINH4	-8.591080648014651e-10	1.2214906941381671e-09	0.7590741791913529
mousebrain.ESmu.binary.benchmark190709__VLMC2	-5.508514071020081e-10	7.760330870516756e-10	0.7610951549133766
mousebrain.ESmu.binary.benchmark190709__SCGLU8	-1.2112692438783827e-09	1.6654554278006941e-09	0.7664758691137517
mousebrain.ESmu.binary.benchmark190709__HYPEP5	-9.576260803327078e-10	1.289355128342984e-09	0.7711735076306895
mousebrain.ESmu.binary.benchmark190709__TEGLU2	-3.730713673147889e-10	5.00284652921128e-10	0.7720811665805458
mousebrain.ESmu.binary.benchmark190709__TEINH18	-3.5443683845173896e-10	4.738803850691549e-10	0.7727535714306736
mousebrain.ESmu.binary.benchmark190709__OBINH3	-5.711832976450323e-10	7.23676584074502e-10	0.7850257500913651
mousebrain.ESmu.binary.benchmark190709__SCINH9	-7.470900089591398e-10	9.144605006104415e-10	0.7930282179740853
mousebrain.ESmu.binary.benchmark190709__MFOL2	-1.0451806310876617e-09	1.2426827628260526e-09	0.7998450627339602
mousebrain.ESmu.binary.benchmark190709__TEGLU20	-8.638942012887641e-10	9.703911699924022e-10	0.8133351265165785
mousebrain.ESmu.binary.benchmark190709__SCGLU2	-1.4102744738554274e-09	1.5584277615336786e-09	0.8172498583227987
mousebrain.ESmu.binary.benchmark190709__MEINH12	-6.582884770233424e-10	7.249632338480264e-10	0.818068854835135
