Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	3.4374885898706703e-12	9.703901826115392e-10	0.49858679869870365
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	5.150752439988605e-14	9.799728290090776e-10	0.4999790315316668
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	-4.207853429983349e-12	7.870600094450848e-10	0.5021328521661393
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	-8.660474467987021e-12	9.569914547733192e-10	0.5036102540494168
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	-9.400136105465126e-12	8.390184884600205e-10	0.5044695478496553
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	-2.2943024465319126e-11	1.05999513602926e-09	0.5086342168682759
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	-1.8749490009121275e-11	6.105013409912627e-10	0.5122502410876245
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	-3.653395832711421e-11	1.1780593271134448e-09	0.5123700092377723
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	-3.2979572545144145e-11	8.193014634284363e-10	0.5160544002868601
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	-3.235379127942472e-11	6.304549559282838e-10	0.5204640030907484
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	-5.7511732560399454e-11	1.1097843840303326e-09	0.520664911728867
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH11	-3.784451077219241e-11	7.251455575354235e-10	0.520810890305027
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	-3.717171608709323e-11	6.440823497374273e-10	0.5230112518043109
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU8	-6.041373837705031e-11	9.532872225182973e-10	0.5252657022772892
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	-8.3000439205086e-11	1.3077292873924258e-09	0.5253035295346848
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	-4.5812490005325464e-11	7.101007422864082e-10	0.5257201091042112
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	-7.443941788150496e-11	8.682939578441011e-10	0.534159737394619
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	-5.3028368036748247e-11	5.822176107402615e-10	0.5362854797114627
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU3	-8.351536411324806e-11	8.824920671281649e-10	0.5376979530342624
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	-7.710936866199072e-11	7.87331708292359e-10	0.5390090738304039
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	-1.0045309203137457e-10	9.495193320222696e-10	0.54212695249478
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	-1.0666710869019829e-10	9.510700173517447e-10	0.5446496834592576
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	-1.0782410904789215e-10	9.227668937358799e-10	0.5465100232446626
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	-1.0326290683687695e-10	8.394172551841157e-10	0.5489533301940361
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	-8.032524214106926e-11	6.496718408903792e-10	0.5491997276898648
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU12	-1.3967495160510411e-10	1.0964184145982474e-09	0.5506849322468328
mousebrain.SkeneSpecificity.binary.benchmark190709__HBADR	-9.49033738761484e-11	7.415166835382402e-10	0.5509197708693037
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	-1.7897500066920227e-10	1.3417619008221705e-09	0.5530567513239473
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	-7.325399682488031e-11	5.437118789531214e-10	0.5535871020669747
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	-1.207937525365071e-10	8.577234273612032e-10	0.5559981376003713
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	-9.991694786893362e-11	7.043114558932367e-10	0.5564065693293363
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	-1.217612118462715e-10	8.349526194444034e-10	0.5579722374874602
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	-1.0073653418693883e-10	6.521573357856909e-10	0.5613790825237509
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	-1.3565421008597537e-10	8.736173286324448e-10	0.561699217769106
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH3	-1.2207447252978992e-10	7.739388468753426e-10	0.5626657791910573
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH1	-7.804421218814096e-11	4.832042939908769e-10	0.5641556695332794
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	-1.6912988853313184e-10	9.629757138624424e-10	0.5697086890804949
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	-1.3051023843112947e-10	6.966121949675187e-10	0.5743068570152633
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	-1.8699302234564765e-10	9.660779388596366e-10	0.5767393746115259
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	-1.5990029709174161e-10	7.980938027930461e-10	0.5793976492628987
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	-1.7370705193724307e-10	8.528630567750086e-10	0.5806963374689007
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	-1.6590573363496463e-10	7.940817124882978e-10	0.5827476934222245
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	-1.632722278144071e-10	7.808112017610243e-10	0.5828172148780014
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	-1.7151283753694053e-10	7.358404353903648e-10	0.5921520189646751
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	-2.0389905819164276e-10	8.24515010404198e-10	0.5976603263063462
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU17	-3.7268465641883463e-10	1.4607295480171631e-09	0.6006909600630198
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	-1.8924277513562543e-10	7.231126800608941e-10	0.6032258618174521
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	-1.771781002678251e-10	6.428225663952566e-10	0.6085820249358461
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	-3.8754622743146066e-10	1.3471075958624572e-09	0.6132070803098962
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	-2.8540554494227485e-10	9.751168893165255e-10	0.6151198873378417
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	-4.388682952451416e-10	1.4647612241290057e-09	0.6177655848489974
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	-3.085419558824166e-10	1.0182278259204025e-09	0.6190621511889269
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	-2.1921276079944913e-10	7.019454753669457e-10	0.6225911257522959
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH4	-3.248051577409556e-10	1.0058671997521154e-09	0.6266185170635459
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	-2.4104578290405177e-10	7.438233768466752e-10	0.6270549061117673
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	-3.640575927305711e-10	1.1206208321260949e-09	0.6273607761011564
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	-3.171532545638257e-10	9.602402784576111e-10	0.6294078028065566
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	-3.3289899499366093e-10	9.994523084493416e-10	0.6304635882905133
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH3	-2.0570906627960524e-10	6.105370868642248e-10	0.6319156626126413
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	-2.3801471299895125e-10	6.919054999223981e-10	0.6345764336132632
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	-2.944449516996263e-10	8.42665069556324e-10	0.636613400834083
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN4	-4.3820192962000073e-10	1.2431814371278166e-09	0.6377624519282779
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	-3.010189773330595e-10	8.247787325364387e-10	0.6424328659966129
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	-5.970485488063302e-10	1.5542950743826815e-09	0.6495582794988066
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU23	-4.632290900173397e-10	1.2044358001236159e-09	0.6497340507865551
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU2	-5.224272471640994e-10	1.3399171721231793e-09	0.6516929709305556
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	-3.85448228848391e-10	9.282974548883651e-10	0.6610097911124458
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	-3.307874238483136e-10	7.892059526359398e-10	0.6624429242760257
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	-5.102678220829927e-10	1.1702740549926698e-09	0.6685904183766483
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	-4.916556306232545e-10	1.1210376543482421e-09	0.6695141245324348
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	-4.55510189849532e-10	1.0235713179131893e-09	0.6718475197301352
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	-3.001173916078459e-10	6.486298803114065e-10	0.6782082715871185
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	-3.1698485051485083e-10	6.841982756713806e-10	0.6784231218283611
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	-3.8290221831043087e-10	8.190273830733158e-10	0.6799319242708093
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU5	-5.391638743250341e-10	1.1468415151205127e-09	0.6808687025986058
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	-3.223881704785531e-10	6.840232468756094e-10	0.681290924956222
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	-3.4859647406535253e-10	7.236864755717753e-10	0.6849888414629967
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH14	-4.788636000672427e-10	9.805772759378536e-10	0.6873485503665394
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	-5.499454002722686e-10	1.0294070312340001e-09	0.7034105669425492
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	-3.4642809257822574e-10	6.451092472200259e-10	0.7043685629790908
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	-3.3439832679975097e-10	6.169720182154304e-10	0.7060904639679784
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	-4.6375609065314596e-10	8.294126396201332e-10	0.711966214829944
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	-6.100342473950741e-10	1.0805320197650246e-09	0.7138163224188628
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	-6.495322437746333e-10	1.1393255464669839e-09	0.7156958808393117
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	-6.293138444806724e-10	1.0891941934212222e-09	0.7182934294068484
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	-4.2607078401994513e-10	7.174003438120003e-10	0.7237136331495613
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	-3.853859061687562e-10	6.450537013840226e-10	0.7248957713982436
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	-4.997550031647712e-10	8.345958669701631e-10	0.7253464684929425
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	-5.215212892405826e-10	8.689820106894653e-10	0.7257975291447146
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	-8.353797069053217e-10	1.3823275010539267e-09	0.7271873214070718
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	-9.592384273489423e-10	1.5751458964205521e-09	0.7287324313097854
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH5	-6.02931772671947e-10	9.83560669755123e-10	0.7300648829320581
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	-4.4972463587535597e-10	7.333239272044263e-10	0.7301506680714047
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	-4.655596087082725e-10	7.446632195458084e-10	0.7340784087216587
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	-7.539289068438775e-10	1.2047751066522021e-09	0.7342716647305183
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN5	-5.413049950705486e-10	8.611719170164898e-10	0.735183998726622
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	-4.614952899400785e-10	7.318970502765122e-10	0.7358315296813248
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	-5.364510283503637e-10	8.424464314345041e-10	0.7378651451016823
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH2	-6.749165248029213e-10	1.0479735785768782e-09	0.7402189471999021
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	-3.54429132213926e-10	5.478854388453341e-10	0.7411528731374355
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH3	-6.523067373545944e-10	9.683574564034975e-10	0.7497241196673379
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	-5.773340302975051e-10	8.320432016042418e-10	0.7561197187963671
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	-6.79500190700484e-10	9.378962190504785e-10	0.7656187477100109
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	-5.698077855127047e-10	7.709537808500686e-10	0.770075225811896
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	-5.099482439127069e-10	6.689502206387574e-10	0.7770628538696553
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	-8.213647878544595e-10	1.0774459292371164e-09	0.7770671987324793
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	-6.74690202161452e-10	8.655148744445646e-10	0.782164646269558
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	-7.255037196115293e-10	9.287505754141408e-10	0.7826460930787797
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	-8.88201497701159e-10	1.1302076752574526e-09	0.7840295199304056
