Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	1.084834156351032e-08	9.874549614782797e-09	0.1359677235593304
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	9.144498175111412e-09	8.34179876903026e-09	0.13648990330321858
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH4	1.3077629973987957e-08	1.197914888598398e-08	0.13748261858494693
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU24	8.033244769257242e-09	7.508804909767347e-09	0.14234491984156206
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP3	7.806316124969387e-09	7.324357835637695e-09	0.14325655069313903
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	9.528470853975527e-09	9.093816787705472e-09	0.147366150910618
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP2	1.1304471676167733e-08	1.0805624285394882e-08	0.14774230686347417
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU3	9.464285207559906e-09	9.070558908838647e-09	0.14837990245899418
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT1	9.967301687696718e-09	1.0194061311474093e-08	0.16409757973455985
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG1	6.2991674712675815e-09	6.512424607677375e-09	0.16670858573165875
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL4	1.3893671372377956e-08	1.4435824064521052e-08	0.1679133256015657
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH13	1.1501897815036605e-08	1.224101152254198e-08	0.17370628684540013
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGDG	9.92010697821692e-09	1.0859663487104793e-08	0.1804945515665165
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL2	8.08899034319818e-09	8.936221722947531e-09	0.182682019578016
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH9	8.968456994502786e-09	1.013703460264486e-08	0.18815330774527866
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH5	1.0393304997222755e-08	1.1765386838320034e-08	0.18851555223572386
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	9.645096518541267e-09	1.0929495156403823e-08	0.1887577641308174
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL2	8.494837031709142e-09	9.671819304405831e-09	0.18988827638942307
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO4	9.662504342574989e-09	1.1059112869985562e-08	0.1911369483551063
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH15	6.889654850462121e-09	7.896463086620687e-09	0.19146815148565877
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	1.1442182843209202e-08	1.3248682797850425e-08	0.19389096630027425
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH8	9.399917173286986e-09	1.1056587625301948e-08	0.19761684588276496
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	7.626131656127967e-09	9.033345210170017e-09	0.19927321047089963
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU8	1.0589924336688072e-08	1.2556415894828158e-08	0.1995058774590069
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	6.552364118182207e-09	7.841482039519565e-09	0.20168920477882002
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL3	5.468351758508054e-09	6.632415286778694e-09	0.20483095404406287
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	5.5134428404739135e-09	6.6895220510422e-09	0.20491556368184488
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU1	1.0308152132634005e-08	1.2625582457965983e-08	0.20712151037633247
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG7	5.331564517113582e-09	6.578140982976793e-09	0.20882725127424873
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU8	8.901041017852496e-09	1.1230117808970079e-08	0.2140041662254198
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG5	6.041114003382632e-09	7.632715069351381e-09	0.21433301521864806
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH5	8.453198673788212e-09	1.098488493643095e-08	0.22078936654433484
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU1	6.828675010774304e-09	8.877947278628106e-09	0.220895386226869
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH7	8.276833204632354e-09	1.1131982448042663e-08	0.22858395851186314
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP8	6.479595129678966e-09	9.147003945626337e-09	0.23935328094958735
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH6	8.196696416707266e-09	1.163570014971492e-08	0.24057822971391407
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP5	7.39511244773285e-09	1.0526205238009347e-08	0.24117027867358543
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL2	5.173576662774474e-09	7.479405013052477e-09	0.2445598411651584
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO1	8.1283434051951e-09	1.1867257464847935e-08	0.24669131509386066
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER1	6.8614156885991784e-09	1.0078768671197149e-08	0.24800561869534282
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL3	6.664562215107055e-09	9.886080252297704e-09	0.25011243921184523
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH3	6.655667065943968e-09	9.89574625213481e-09	0.25060771302107976
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU4	6.409415829610878e-09	9.780692775239693e-09	0.25613310308139703
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU3	7.677703496336631e-09	1.1755699717918044e-08	0.2568443704292288
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG1	5.2428221806499846e-09	8.088928010968459e-09	0.2584446287056778
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP6	6.477854864756751e-09	1.0257713376506955e-08	0.2638533559732688
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU5	6.228732593391044e-09	9.910944097554228e-09	0.2648479952530839
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH3	6.587838437092719e-09	1.0588460997341925e-08	0.2669145590016273
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH10	4.905112520565858e-09	7.97882583263825e-09	0.26935456352951753
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH6	7.65926860615609e-09	1.2723075643335203e-08	0.2735876685560852
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN1	4.443823437000187e-09	7.383330825974541e-09	0.2736295210036126
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU3	4.420808788684002e-09	7.554050852357127e-09	0.2791986911618358
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL1	5.124131383166366e-09	8.835509554171122e-09	0.28097502233511507
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	3.984189537285188e-09	6.87925655530213e-09	0.28124064282537525
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH3	5.583334448192496e-09	9.808511772018267e-09	0.2845988113099299
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU7	4.420007520753819e-09	7.985906588048732e-09	0.2899687600070538
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU20	4.900074348807863e-09	8.909191184131338e-09	0.2911589478129627
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH9	5.594378505333779e-09	1.0254040635406298e-08	0.29267804117035345
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL2	6.521344253704651e-09	1.2158960097484304e-08	0.2958615794299988
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH9	6.68240472606077e-09	1.2546250700613711e-08	0.29714775676294325
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU11	4.128708137781963e-09	7.788561408005137e-09	0.29802166737825797
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU4	5.2197332888540845e-09	9.950613831196483e-09	0.29994317675331716
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP8	6.190377880189678e-09	1.2226191584335654e-08	0.3063156520722204
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL2	4.337626686009325e-09	8.77454492405774e-09	0.3105323099085231
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP3	4.973587120829939e-09	1.014760083309612e-08	0.31202292426020917
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU2	6.786216915189862e-09	1.3918487928915132e-08	0.31292773992314343
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH13	3.970745685036004e-09	8.446433805441028e-09	0.3191385242112161
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT1	3.7350227531266325e-09	8.033573737273939e-09	0.3209919823833075
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	5.190287297213276e-09	1.1305166392341215e-08	0.32307846593443357
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN3	3.6565832625442283e-09	8.037324194925373e-09	0.3245724879679931
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH4	4.600245424885326e-09	1.0168245522130318e-08	0.32548577842954696
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF2	4.14573940043929e-09	9.259780553390197e-09	0.32717957403175557
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH8	5.835892507208034e-09	1.3056509986756967e-08	0.32744769018999365
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU4	3.3449525984657323e-09	7.664250472970325e-09	0.3312603172509183
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP3	3.184512080059202e-09	7.343607254925882e-09	0.33227344668988407
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR2	3.4426523429680402e-09	7.950855603856526e-09	0.3325104976681622
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU5	3.469497627932996e-09	8.178393899973967e-09	0.33570004137706344
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG6	3.456964425619647e-09	8.43530313711959e-09	0.3409686275478578
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE2	3.37006552158729e-09	8.333868685018634e-09	0.34296595983346323
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU7	2.943548344828131e-09	7.322077273686745e-09	0.3438383303787061
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU1	3.836657199468763e-09	9.645622400489063e-09	0.3454030009285116
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU8	2.747498757426217e-09	6.98811922234552e-09	0.34709802379190047
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU7	5.608554473770211e-09	1.4489698070330265e-08	0.3493515024102538
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP4	2.953428841409789e-09	7.950152822738764e-09	0.35513505703081616
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU22	2.9088530064939357e-09	7.866991017933106e-09	0.3557828200227745
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM2	2.957079329549869e-09	8.080103320026602e-09	0.35719354986807433
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH2	4.548607446389011e-09	1.2866251446292799e-08	0.3618455252750107
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP6	2.5648776192330515e-09	7.530233824409788e-09	0.36669836634416125
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH5	3.25777280689723e-09	9.613422056806505e-09	0.367350992856104
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL1	3.177486391323679e-09	9.403607445114315e-09	0.36771897583204327
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU2	2.765062269313368e-09	8.221427318755895e-09	0.36831332504648817
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER3	3.1284473332622413e-09	9.488123308581857e-09	0.37080484164828953
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECV	2.1955804327690715e-09	7.070422440172949e-09	0.37807885904151056
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU10	3.5137391294084467e-09	1.2119430660500596e-08	0.38593639122996837
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG2	2.1326378141245936e-09	7.675186778838532e-09	0.3905593943876897
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH1	2.330858702410621e-09	9.974795022253087e-09	0.4076187081178233
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH2	2.1594659939597106e-09	9.307191851266074e-09	0.4082607667430008
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECA	1.6275799167360255e-09	7.3266316094539945e-09	0.412100220413066
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	2.6295051730109272e-09	1.1888024340500946e-08	0.4124724746082486
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL5	2.134869577280984e-09	9.915240177947345e-09	0.4147620614053189
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU9	1.9007930802288466e-09	9.282490688497924e-09	0.4188751785236843
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBCHO1	2.367534713534705e-09	1.204965346173829e-08	0.42211663205153976
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENMFB	1.621730363695676e-09	8.602643314391933e-09	0.42523633963446694
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACOB	1.521536318150072e-09	8.256603058676766e-09	0.42689644985973885
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH6	1.5340787877233557e-09	9.702505520296334e-09	0.4371844253498606
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH1	1.6510359787306212e-09	1.0595498049443321e-08	0.43808576125280724
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH6	1.695461606270421e-09	1.114538883454141e-08	0.43954525845794296
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH1	1.348795796536962e-09	8.869651275324803e-09	0.4395663995341907
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	9.035156652999144e-10	7.440029531720758e-09	0.4516713489075712
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT7	9.191706280012572e-10	9.359612822229805e-09	0.4608843382579379
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO2	1.0416535891370565e-09	1.0646993370936214e-08	0.46103147117108423
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH9	7.561422853041044e-10	7.783792876527368e-09	0.46130635062463743
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH1	1.0726214070288847e-09	1.4198361068645476e-08	0.46989037321778676
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT4	5.593791745744552e-10	7.481113769308313e-09	0.4701979890638005
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT8	5.65881958569497e-10	8.483889697680962e-09	0.4734099614449428
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC1	4.661766592194831e-10	7.186764522250038e-09	0.4741403462731797
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP4	6.345185978437672e-10	1.307236146411259e-08	0.48064336479767644
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU3	3.485629057998672e-10	7.1974418055295585e-09	0.4806872847932238
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH18	3.586701383640164e-10	1.0476373852515792e-08	0.4863444415768322
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU8	2.600470649269022e-10	8.5868925461693e-09	0.4879202036209851
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU5	1.6857854706887276e-10	7.601024269093395e-09	0.49115282433062335
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU10	1.0229120680469e-10	7.565502515625558e-09	0.4946061687384477
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU3	8.054498637666076e-11	1.0550630428246593e-08	0.4969544484906198
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	-6.72536802840512e-11	8.976085832227572e-09	0.5029890629442777
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH8	-1.9227647749935248e-10	9.651224691940935e-09	0.5079473999305579
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU9	-2.2374539647972402e-10	8.724815304736264e-09	0.5102296395653216
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU6	-3.3100816376396797e-10	8.625073927855722e-09	0.5153066216829076
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH11	-7.209713499048552e-10	1.2867520804192629e-08	0.522341174675682
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH7	-6.814055631058111e-10	1.0842238964360803e-08	0.525055954175225
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU13	-5.258757112655155e-10	8.217539306712837e-09	0.5255126190014626
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP2	-7.642458626992958e-10	1.0556930213059318e-08	0.5288553474527977
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH3	-1.401728185657955e-09	1.1268212459096202e-08	0.5494993978588769
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP5	-1.399806340346667e-09	9.541206541248866e-09	0.5583201963093916
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL2	-1.383991872567611e-09	7.63569472271317e-09	0.5719154661280496
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH10	-2.1520001677841123e-09	1.1745930008544416e-08	0.5726843220724483
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH7	-2.6011248172600194e-09	1.3554136767749034e-08	0.5760922155326373
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU2	-1.5637286375095741e-09	8.136983888898353e-09	0.5761976169024149
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	-1.6461319066682654e-09	8.412053554072719e-09	0.5775725307695558
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU10	-2.917451339865323e-09	1.0756715287285152e-08	0.606889621173851
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN5	-2.457110724436945e-09	8.621595209211417e-09	0.6121759780689536
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO1	-2.4541057123291764e-09	8.532603747650894e-09	0.6131793089670359
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	-3.570917386283621e-09	1.2295974190303585e-08	0.614250056596159
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN6	-3.1789759195978402e-09	1.0374844448826568e-08	0.6203544799259348
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU1	-2.2919185692429868e-09	7.0248882301106175e-09	0.6278850196050294
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGSZ	-2.8131750144145863e-09	7.968940034732876e-09	0.6379623265948838
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TECHO	-3.598722055913484e-09	9.669949359674527e-09	0.6451113548114568
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP1	-3.1428783524894068e-09	8.241839510539203e-09	0.6485215985332212
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	-2.383635575138729e-09	6.085929178979741e-09	0.6523465233858166
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH11	-2.79059116888457e-09	7.096160729796907e-09	0.6529339291519893
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH2	-4.720339903399973e-09	1.1215376261120963e-08	0.6630790466949895
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH2	-5.145551810931511e-09	1.1665594312374208e-08	0.6704252972213459
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH12	-4.137796967300369e-09	9.02230696698858e-09	0.6767459285635993
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL2	-3.0281049513441046e-09	6.5781400645955335e-09	0.6773597546239472
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH6	-4.862249230523237e-09	1.0057993136359276e-08	0.6856017255961747
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO1	-4.896546097773821e-09	1.0112901914597932e-08	0.6858737858994264
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU6	-3.553524645918681e-09	7.311871022925492e-09	0.686514251217252
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP7	-5.226938194233982e-09	1.0175858309363361e-08	0.6962553728704123
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC2	-4.015505051813026e-09	7.763981844080278e-09	0.6974905391640687
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF3	-4.686618715156653e-09	8.855215140424778e-09	0.7016838294986959
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU1	-4.464837251066041e-09	8.206573735684755e-09	0.7067985971250514
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH10	-4.2466090892889104e-09	7.3955677527430765e-09	0.7170871543761309
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH5	-5.236702546834368e-09	9.063911622707892e-09	0.7182845699493633
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE1	-5.119208577192092e-09	8.55549551141658e-09	0.7251978749739276
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP2	-5.388727206977757e-09	8.794860879203644e-09	0.7299669980540555
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER1	-3.7110731664526806e-09	6.046255461160992e-09	0.7303197784796975
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	-4.449679179527354e-09	7.0894642049281086e-09	0.7348823125412407
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACMB	-4.994999676383898e-09	7.762987336748598e-09	0.7400299763518003
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	-6.052895142621694e-09	9.213979942449552e-09	0.7443854765699033
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT9	-4.697877416371532e-09	7.004734169947155e-09	0.7487851725850347
