Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__TEGLU19	1.5336847929400181e-09	1.8925012295537238e-09	0.20885488623090304
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	1.9381068292395098e-09	2.3926342206428604e-09	0.20896130699362248
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	2.068290784774081e-09	2.5763149561558724e-09	0.21104235081718875
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	1.563988882146889e-09	1.960230906554518e-09	0.2124760094850598
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	2.180852267807655e-09	2.7595534573937737e-09	0.21467870857084043
mousebrain.ESmu.continuous.benchmark190709__TEGLU13	1.3854431767093064e-09	1.7549710466578418e-09	0.2149276366014049
mousebrain.ESmu.continuous.benchmark190709__SCINH6	1.750476832762654e-09	2.2742109655156845e-09	0.22073676277472037
mousebrain.ESmu.continuous.benchmark190709__ENT8	1.3477287922395851e-09	1.7571418522376662e-09	0.2215405900054876
mousebrain.ESmu.continuous.benchmark190709__MEGLU6	1.2242572900727501e-09	1.637529954857954e-09	0.2273433825006102
mousebrain.ESmu.continuous.benchmark190709__MEINH13	1.6146431753797527e-09	2.188328526020039e-09	0.2303048895238366
mousebrain.ESmu.continuous.benchmark190709__HBINH6	1.395028564071387e-09	1.9155225095829048e-09	0.23322240640573572
mousebrain.ESmu.continuous.benchmark190709__MEINH3	1.4657149546907845e-09	2.015557702893149e-09	0.23355151142864666
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	1.4214472209130764e-09	1.997991942199438e-09	0.2384064555131818
mousebrain.ESmu.continuous.benchmark190709__TEGLU4	1.0181737676595364e-09	1.4766915718815734e-09	0.24525541679246743
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	1.2021193844424536e-09	1.7435422357042908e-09	0.2452638957425894
mousebrain.ESmu.continuous.benchmark190709__TEGLU12	1.058549334262631e-09	1.5662749376259793e-09	0.24957150680625773
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	1.2289271470029687e-09	1.8626749883153514e-09	0.2547024297549759
mousebrain.ESmu.continuous.benchmark190709__ACMB	9.903712806162052e-10	1.5452910024225925e-09	0.2607950310791536
mousebrain.ESmu.continuous.benchmark190709__TEGLU15	1.0860623442936499e-09	1.7322017857950625e-09	0.26533494868129126
mousebrain.ESmu.continuous.benchmark190709__OBINH4	1.2519512859140125e-09	2.0526117527193403e-09	0.27095379890879456
mousebrain.ESmu.continuous.benchmark190709__HBGLU2	1.106158931032397e-09	1.8287150502533525e-09	0.2726283178988802
mousebrain.ESmu.continuous.benchmark190709__TEGLU3	8.478294151225346e-10	1.417061440897044e-09	0.27481952226432094
mousebrain.ESmu.continuous.benchmark190709__HBSER2	1.1259535418969699e-09	1.9103843117304992e-09	0.27780122261014906
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	9.434499817954908e-10	1.6115298955015905e-09	0.27912680071901064
mousebrain.ESmu.continuous.benchmark190709__DECHO2	1.1453880218446785e-09	1.9803260377429373e-09	0.28150259569340297
mousebrain.ESmu.continuous.benchmark190709__PSNF2	1.1318702263965818e-09	1.9705158589804388e-09	0.28284756071327455
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	1.1805068565773282e-09	2.0589797226414655e-09	0.2832053757181178
mousebrain.ESmu.continuous.benchmark190709__SCINH1	1.704624090742586e-09	2.978292689390388e-09	0.283542637883085
mousebrain.ESmu.continuous.benchmark190709__TEGLU14	1.1449325631195565e-09	2.0040741956893155e-09	0.28389730960959003
mousebrain.ESmu.continuous.benchmark190709__PSNP4	1.1338254622786097e-09	2.041751172360884e-09	0.2893378669496187
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	1.137011156693068e-09	2.068950993964376e-09	0.2913108575825935
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	1.2351108282999487e-09	2.330012507349212e-09	0.2980255845715702
mousebrain.ESmu.continuous.benchmark190709__SCINH7	1.4678068834498445e-09	2.7922939967830968e-09	0.2995610330574929
mousebrain.ESmu.continuous.benchmark190709__TEGLU8	8.085649023471321e-10	1.560541480280425e-09	0.302183439721056
mousebrain.ESmu.continuous.benchmark190709__SCINH10	1.5047900831097606e-09	2.910043723757305e-09	0.30254240040541336
mousebrain.ESmu.continuous.benchmark190709__TEGLU24	6.85783817604673e-10	1.3283323271477232e-09	0.3028314281308289
mousebrain.ESmu.continuous.benchmark190709__HBINH2	9.922530266537635e-10	1.9531501386030332e-09	0.30571720035356953
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	1.0405560789973267e-09	2.0991405539776047e-09	0.310051008729453
mousebrain.ESmu.continuous.benchmark190709__TEGLU17	6.669268987675571e-10	1.4584847480966921e-09	0.32373712068033383
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	1.0172054570598586e-09	2.2836467606527043e-09	0.32800441043071715
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	1.2460149833977047e-09	2.8642119928644156e-09	0.33177072633695975
mousebrain.ESmu.continuous.benchmark190709__MEINH4	8.453601231021555e-10	2.046249156078956e-09	0.3397569010052078
mousebrain.ESmu.continuous.benchmark190709__HYPEN	6.78026583792912e-10	1.6460538701392424e-09	0.3402025765255775
mousebrain.ESmu.continuous.benchmark190709__TEGLU10	5.826537394652543e-10	1.437059341567081e-09	0.3425738860493031
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	6.988843226418969e-10	1.753767221446025e-09	0.345129130400738
mousebrain.ESmu.continuous.benchmark190709__TEGLU21	6.298505686702737e-10	1.6209447025863918e-09	0.34879711179780415
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	9.429517758970045e-10	2.4303040706413354e-09	0.3490089612909256
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	1.0771845816497428e-09	2.9753369999676523e-09	0.3586618766376408
mousebrain.ESmu.continuous.benchmark190709__HBSER5	6.839323641980704e-10	1.9878398678565662e-09	0.36540130465495513
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	6.790927938697308e-10	2.0749814925783576e-09	0.3717293617818639
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	6.610546961975706e-10	2.192735902621688e-09	0.38152621802810266
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	5.463792269539253e-10	1.8814854858665142e-09	0.3857559671222315
mousebrain.ESmu.continuous.benchmark190709__CBINH2	6.603976789964641e-10	2.4441647180781984e-09	0.39350565572434726
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	4.517064360325689e-10	1.7571826194499328e-09	0.39856511368930647
mousebrain.ESmu.continuous.benchmark190709__TEINH5	4.962254005203883e-10	2.0164245877564433e-09	0.40280561520298896
mousebrain.ESmu.continuous.benchmark190709__DEGLU1	3.4163276583750233e-10	1.423525877385668e-09	0.4051687892181619
mousebrain.ESmu.continuous.benchmark190709__PSNP6	3.689363772631345e-10	1.559117607825683e-09	0.4064713306110508
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	5.752363206175592e-10	2.48030511367426e-09	0.4082994552891179
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	3.3897248338180934e-10	1.476567272679764e-09	0.409213767085629
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	3.0211984764176995e-10	1.3624562472496577e-09	0.4122556308395517
mousebrain.ESmu.continuous.benchmark190709__EPMB	4.0327194336276676e-10	1.8716996642736925e-09	0.41470527764424236
mousebrain.ESmu.continuous.benchmark190709__HBSER3	3.6780107379767064e-10	2.089399377517065e-09	0.43013441586070655
mousebrain.ESmu.continuous.benchmark190709__TEINH6	3.2123482945416946e-10	1.8335568596752835e-09	0.4304621704376209
mousebrain.ESmu.continuous.benchmark190709__DEINH5	2.5679817932401884e-10	2.2303144760039343e-09	0.45416711842214047
mousebrain.ESmu.continuous.benchmark190709__HBINH5	1.300520563814281e-10	1.7501506371346639e-09	0.47038223231841214
mousebrain.ESmu.continuous.benchmark190709__MEINH8	1.4127904850889208e-10	2.3667091568316426e-09	0.47619955543967246
mousebrain.ESmu.continuous.benchmark190709__EPEN	6.16117146219366e-11	1.3468609935738983e-09	0.48175687890303004
mousebrain.ESmu.continuous.benchmark190709__ACNT2	4.411660666385615e-11	1.6427438289437346e-09	0.48928751761263833
mousebrain.ESmu.continuous.benchmark190709__ENT9	2.7485890798152065e-11	1.456572930623539e-09	0.49247230743226195
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	2.713009753648661e-11	1.84134520059083e-09	0.49412225834232176
mousebrain.ESmu.continuous.benchmark190709__MOL3	2.0023898157397834e-11	1.5742907963965018e-09	0.4949258648895347
mousebrain.ESmu.continuous.benchmark190709__TEINH2	2.1281420877045366e-11	1.8164159710789281e-09	0.4953260351825244
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	-9.94159142416636e-12	1.4661677691421549e-09	0.5027050729427174
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	-8.206093499665446e-11	1.988949580229022e-09	0.5164550631494885
mousebrain.ESmu.continuous.benchmark190709__TEINH8	-1.326819313806192e-10	2.5000696880394638e-09	0.5211624480334317
mousebrain.ESmu.continuous.benchmark190709__DEINH1	-1.0841802350332913e-10	1.988099350657595e-09	0.5217449419408806
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	-1.2140238293971161e-10	2.1311548669504564e-09	0.522713676266937
mousebrain.ESmu.continuous.benchmark190709__DETPH	-2.0799590115426108e-10	2.765424889979095e-09	0.5299773792679355
mousebrain.ESmu.continuous.benchmark190709__PSNP5	-1.7372438628146137e-10	1.7665840458766762e-09	0.5391685070685843
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	-2.2193407961820544e-10	2.1826220634153027e-09	0.5404955828252966
mousebrain.ESmu.continuous.benchmark190709__TEINH14	-2.2778500732732422e-10	1.70750171820165e-09	0.553062467985124
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	-2.8776871053930865e-10	1.9424537169210084e-09	0.558886625002156
mousebrain.ESmu.continuous.benchmark190709__SCINH9	-4.785702346383289e-10	2.656400467003948e-09	0.571485504378365
mousebrain.ESmu.continuous.benchmark190709__DECHO1	-3.7955058245303626e-10	1.8210938966594141e-09	0.5825490918156697
mousebrain.ESmu.continuous.benchmark190709__ENMFB	-4.2283354674243145e-10	1.905189010590624e-09	0.5878188661698776
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-4.747023371472796e-10	1.990268220695697e-09	0.5942578947187839
mousebrain.ESmu.continuous.benchmark190709__DEINH8	-6.317848495053305e-10	2.378961699891483e-09	0.604715449733041
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	-5.203623503774042e-10	1.9365450803465232e-09	0.6059222451085993
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	-4.770963524203745e-10	1.7560351049285013e-09	0.6070696238060344
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-4.194017326526305e-10	1.5136340410768372e-09	0.6091416784851705
mousebrain.ESmu.continuous.benchmark190709__TEINH4	-5.156374081693209e-10	1.83309251030459e-09	0.6107574360133519
mousebrain.ESmu.continuous.benchmark190709__HBINH8	-6.85806169498427e-10	2.3688593106885034e-09	0.6139040659903001
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	-5.216837942027184e-10	1.7331637841874936e-09	0.6182930816543954
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	-5.490900500172485e-10	1.8196083725241338e-09	0.6185835404259064
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	-5.218131901565471e-10	1.6252761935203752e-09	0.6259180087395719
mousebrain.ESmu.continuous.benchmark190709__HBSER4	-5.50882620196779e-10	1.714583519042484e-09	0.626005584925174
mousebrain.ESmu.continuous.benchmark190709__MEINH9	-5.333800561999335e-10	1.639998601321418e-09	0.6274972614182127
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	-6.458887089722953e-10	1.9203295476561473e-09	0.6316937504178762
mousebrain.ESmu.continuous.benchmark190709__COP1	-5.780670512803175e-10	1.6577969495270192e-09	0.6363412004461826
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	-9.352972527139304e-10	2.628605776661201e-09	0.639010426625376
mousebrain.ESmu.continuous.benchmark190709__EPSC	-5.839504365708221e-10	1.6116976513004578e-09	0.6414435761648329
mousebrain.ESmu.continuous.benchmark190709__TEGLU23	-5.189906041000118e-10	1.4095009920994936e-09	0.6436412082930196
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-5.177219676116074e-10	1.3367423833012604e-09	0.6507333920217666
mousebrain.ESmu.continuous.benchmark190709__DEINH7	-1.0965054100760082e-09	2.8085545559243606e-09	0.6518856227225188
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	-6.315860574402782e-10	1.5803343490970128e-09	0.6552941047107407
mousebrain.ESmu.continuous.benchmark190709__CR	-1.0406532706528653e-09	2.479106802667126e-09	0.6626730535821885
mousebrain.ESmu.continuous.benchmark190709__ENT1	-9.766673813143125e-10	2.3052612022464773e-09	0.6640963351242576
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	-8.068220317430907e-10	1.7010508213412905e-09	0.6823598601726488
mousebrain.ESmu.continuous.benchmark190709__NFOL1	-7.722577657918075e-10	1.4978808135188674e-09	0.6969215329104921
mousebrain.ESmu.continuous.benchmark190709__TEINH9	-9.84350973361681e-10	1.8984976151298424e-09	0.6979415884795871
mousebrain.ESmu.continuous.benchmark190709__TECHO	-9.77175830370204e-10	1.862953445872558e-09	0.7000451806309841
mousebrain.ESmu.continuous.benchmark190709__ENT7	-1.2196974131452452e-09	2.1926520646032307e-09	0.7109854275150821
mousebrain.ESmu.continuous.benchmark190709__DEINH2	-1.0933562363783742e-09	1.9502819626942816e-09	0.712469798316693
mousebrain.ESmu.continuous.benchmark190709__HBNOR	-1.3805604342528717e-09	2.2680525485029737e-09	0.7286378858145305
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	-1.0719554295789268e-09	1.6970236851646304e-09	0.736198054270158
mousebrain.ESmu.continuous.benchmark190709__PVM1	-1.277946667138875e-09	1.9184508634537932e-09	0.7473374927602314
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	-1.2075577371732784e-09	1.692019060227372e-09	0.7622870185051953
mousebrain.ESmu.continuous.benchmark190709__SCINH11	-1.6381805809425375e-09	2.2581532222194087e-09	0.7659124474186945
mousebrain.ESmu.continuous.benchmark190709__ENT3	-1.1454415551734928e-09	1.4681771474034636e-09	0.7823573548815073
mousebrain.ESmu.continuous.benchmark190709__CBGRC	-1.599730579698369e-09	2.0486432278800815e-09	0.7825614601255779
mousebrain.ESmu.continuous.benchmark190709__MOL1	-1.2495991350351414e-09	1.536403048304061e-09	0.7919848960100675
mousebrain.ESmu.continuous.benchmark190709__SCHW	-1.7338648832802735e-09	2.111058257776539e-09	0.7942694089482958
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-1.7010071001800789e-09	2.064050740079378e-09	0.7950617796274816
mousebrain.ESmu.continuous.benchmark190709__MOL2	-1.2101748832635613e-09	1.4147293980516666e-09	0.8038381316994643
mousebrain.ESmu.continuous.benchmark190709__TEINH7	-1.983781681311056e-09	2.24066357261907e-09	0.812017280389959
mousebrain.ESmu.continuous.benchmark190709__OBINH5	-2.115236454851508e-09	2.37387586020489e-09	0.8135481903225095
mousebrain.ESmu.continuous.benchmark190709__MGL2	-1.799080695634186e-09	2.008747822088153e-09	0.8147729189481592
mousebrain.ESmu.continuous.benchmark190709__ACBG	-1.5405876959939453e-09	1.667811491060123e-09	0.8221834524377443
mousebrain.ESmu.continuous.benchmark190709__ENT5	-1.5867812730172087e-09	1.6732034651575996e-09	0.8285241601838476
mousebrain.ESmu.continuous.benchmark190709__ACOB	-1.6339020675151987e-09	1.6688735282920657e-09	0.8362210953401505
mousebrain.ESmu.continuous.benchmark190709__CBPC	-2.123609782623444e-09	2.149297437387425e-09	0.8384355148266706
mousebrain.ESmu.continuous.benchmark190709__SZNBL	-1.8903672995842887e-09	1.8124705128612651e-09	0.8515208137861529
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-1.919195587535877e-09	1.724892703685031e-09	0.8670698292574605
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-1.8792564382379773e-09	1.6753255045866725e-09	0.869010554057225
