Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	4.6378874149463145e-09	3.660266099494691e-09	0.10256151423367316
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	3.150190438232161e-09	2.490727446475932e-09	0.10297739195223715
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	3.9832895238798494e-09	3.2040845807639332e-09	0.10689870564395137
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH7	3.929427214809942e-09	3.1734324489372113e-09	0.10781609894554572
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	3.3545299799035047e-09	2.754856490328569e-09	0.11167305339588446
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBGRC	4.084445542925899e-09	3.4282974957965724e-09	0.1167499042041587
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP1	5.1805283253512324e-09	4.377282378931911e-09	0.11830486135893847
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	3.997814746852978e-09	3.595286754321127e-09	0.13307769324409308
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH2	3.885812283633161e-09	3.5193095710954608e-09	0.13476609426484826
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU6	5.0030186736855694e-09	4.5353429856824655e-09	0.1349879533983523
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH5	3.149891809663462e-09	2.9064871235918105e-09	0.13923886833955862
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	2.8474719225006036e-09	2.666851577625017e-09	0.14282162725519476
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	3.546405721817976e-09	3.3226942266360838e-09	0.14291179694046413
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TECHO	2.9203958463842483e-09	2.93666272014032e-09	0.15999929955948233
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	2.978725400313522e-09	2.996418868428161e-09	0.16008827837856615
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	3.183611119763023e-09	3.2261684851215195e-09	0.16186821513390115
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	3.6662346267095324e-09	3.8421279558941714e-09	0.16998619332678644
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU2	4.2346224132662755e-09	4.451627669806555e-09	0.1707380802535743
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP5	2.303690840097447e-09	2.4793022926270338e-09	0.17640075425294827
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT1	3.502054099133615e-09	3.771332610570391e-09	0.17654857956020226
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU3	3.4642073337622315e-09	3.803054477478489e-09	0.18117368573797032
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU2	4.892082237662924e-09	5.777535679053068e-09	0.1985694656048509
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	2.620928913050803e-09	3.1245728547620765e-09	0.20078743412325334
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU6	2.839349156054661e-09	3.421069703836301e-09	0.20328085311326882
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH8	3.827132417119933e-09	4.829288666703251e-09	0.21403935424708276
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH1	3.0629873849501055e-09	3.9002898732157205e-09	0.21613210390636967
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBADR	2.7674547038807342e-09	3.55302138679526e-09	0.21801878589535706
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP8	2.3405358282241492e-09	3.019643275684754e-09	0.2191392756272243
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH7	2.792751250843608e-09	3.6031355774043802e-09	0.21914349459049193
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT8	2.656842491042117e-09	3.4738917623876914e-09	0.22219446059659825
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH1	2.1612538580944687e-09	2.832306959655365e-09	0.222710258100564
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH4	3.07694436464769e-09	4.10338542643405e-09	0.22667099870898016
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP1	2.814294129412611e-09	3.807641986922548e-09	0.22991788117723866
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	2.5677468211974943e-09	3.7267297848081505e-09	0.24540910092907187
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH6	2.1315188940700557e-09	3.13014256618248e-09	0.24794668094652306
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH2	2.838375079901553e-09	4.286571659518293e-09	0.25393592856304903
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL2	1.7382792044629648e-09	2.7136711699994663e-09	0.26090310003603046
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP3	2.0691428409968337e-09	3.2569810803821458e-09	0.2626181125408915
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	1.9346551107208155e-09	3.107241267168669e-09	0.2667645356644775
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU14	2.9471584141697705e-09	4.862701650871288e-09	0.27223271379236724
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	2.0114286265796717e-09	3.3573865500049464e-09	0.2745512791499928
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	1.708570406413892e-09	2.862850809035355e-09	0.2753180048985575
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH1	1.7126993511536153e-09	2.874460308460152e-09	0.27564327679696665
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU11	1.690255916701804e-09	2.9104480085231017e-09	0.28070294624570674
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH3	2.4194229846486706e-09	4.445134824991062e-09	0.2931224688480588
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU6	1.5161179460316177e-09	2.820979661814529e-09	0.2954805578219514
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	1.5821084215892996e-09	2.9684187391297226e-09	0.2970236423039755
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH3	1.9809285732576264e-09	3.9190897764390175e-09	0.3066191961544952
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	1.8037562875690446e-09	3.6241919027621553e-09	0.3093481452485963
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH14	2.3115826713975586e-09	5.064680473784274e-09	0.3240467465145791
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OPC	1.2285113245694138e-09	2.7427368181014247e-09	0.3271074866332023
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU4	1.48073455413549e-09	3.323467100296297e-09	0.32796510352735
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH5	1.3744803431888398e-09	3.1625971249231195e-09	0.3319246032531098
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL1	1.2143313828164429e-09	2.822626296347708e-09	0.3335202428576603
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU7	1.3867507572020296e-09	3.233366870460299e-09	0.3340025347863822
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT6	1.4390927368548786e-09	3.434896053163431e-09	0.3376217588295759
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	1.2562317397557528e-09	3.017131313907167e-09	0.3385709997317306
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	1.6821263960069442e-09	4.09808321268078e-09	0.3407318396960496
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU23	1.2875807963153468e-09	3.328408480526844e-09	0.3494351891859652
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO4	1.1351180819638747e-09	3.0737857158788575e-09	0.3559558189389639
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL1	9.299241202880544e-10	2.6065763012982856e-09	0.3606354604780484
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	1.1063865123968167e-09	3.1065130408329235e-09	0.36086388897520094
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR4	9.841640473396994e-10	2.8019768266937632e-09	0.36270445884918295
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	8.574032950018552e-10	2.8083197864835843e-09	0.3800656836092859
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH3	1.1530431512484301e-09	3.7886114280714745e-09	0.38043271286952557
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	9.47693319154799e-10	3.1834446003690186e-09	0.3829682462505477
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH7	8.588952334195684e-10	2.901363160733294e-09	0.3836029673175252
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU1	1.0836301888661382e-09	3.890823060811643e-09	0.3903107350151893
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL1	7.459402692677954e-10	2.695108517759146e-09	0.39097621006368194
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP7	9.356061841156313e-10	3.482791227472723e-09	0.39410456284246786
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP3	6.481310919325444e-10	3.302765653895952e-09	0.4222115918934962
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH10	6.656212381842568e-10	3.450184278006044e-09	0.4235094842871452
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP1	6.653067885269784e-10	3.5135005021044274e-09	0.4249064144072483
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	6.901426861448147e-10	3.900769538670679e-09	0.4297837477237044
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL5	5.333903096767401e-10	3.2606322927260823e-09	0.4350289539788196
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU16	5.280001817538035e-10	3.2825397246346054e-09	0.4361053318612487
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP5	4.4587958442617925e-10	2.946197423575285e-09	0.43985348198969276
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU5	5.73372485259374e-10	3.931955804766246e-09	0.4420302687865399
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	6.299677074075856e-10	4.354903597092807e-09	0.4424908076235439
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR1	4.69279281435618e-10	3.2756230999092393e-09	0.4430407933045742
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE2	3.131659742086022e-10	2.3153071889528336e-09	0.44620357765294993
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU10	5.94423482633376e-10	4.434562287385905e-09	0.4466841567989929
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VLMC1	3.0223331924635394e-10	2.6030786605503364e-09	0.453784225992078
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	4.3675853086497115e-10	3.7914858128305226e-09	0.45414545618257607
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP4	3.992510455258565e-10	3.4760636076456838e-09	0.45427914214988996
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH17	3.191996570878406e-10	2.8656339884954606e-09	0.45565400313350607
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP2	3.416178649221163e-10	3.594838320973858e-09	0.46214545719303823
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU9	3.608837884596225e-10	3.891721151082702e-09	0.463058573666107
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACMB	2.6053602002244923e-10	2.9473816957934168e-09	0.46478106893689364
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	3.1539632282914403e-10	3.6329055954677735e-09	0.46540866696270583
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER3	1.6987924353995835e-10	2.3986264435071613e-09	0.4717690937362363
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO3	2.5721875758951373e-10	3.6814812943992056e-09	0.4721492510489793
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN6	2.935786235941586e-10	4.2467348698802344e-09	0.4724428981681116
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU3	2.2853607734733704e-10	4.457009923654936e-09	0.4795529358464864
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU24	1.77609774233227e-10	3.5378235391664118e-09	0.4799802632582593
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU9	1.2426344637346983e-10	3.56213545143445e-09	0.48608590535080093
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM1	7.001252006388254e-11	2.41670871046437e-09	0.4884441811971342
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP2	8.297961938677708e-11	2.884694420101764e-09	0.4885258162608161
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH8	7.777908928717254e-11	3.236096145128721e-09	0.4904124047499315
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER2	4.9950499677077294e-11	3.706671199890637e-09	0.49462408126828267
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH3	-3.227103067173657e-11	3.998712310486818e-09	0.5032195711561994
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU4	-3.477779369317138e-11	4.013792886449038e-09	0.5034566204873148
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACBG	-9.926093271859029e-11	2.5684593848890524e-09	0.5154137255236086
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU7	-1.1692242193459967e-10	2.80426098591113e-09	0.5166289038059556
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO1	-1.6761397450088876e-10	3.675795519967032e-09	0.5181852159172358
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT4	-1.3123350204063485e-10	2.6962438156789688e-09	0.5194099391094223
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP2	-1.3783266256504488e-10	2.5453140013404216e-09	0.5215927836378554
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH15	-1.5092456611075968e-10	2.6701466151234855e-09	0.5225373937256774
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU17	-2.589626240988595e-10	3.1241837646670143e-09	0.5330303740348452
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU5	-3.2150141568057063e-10	3.665866808909541e-09	0.5349429710138158
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	-4.5226901588699853e-10	4.392896939881413e-09	0.5410005045188012
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH3	-2.9377595636609795e-10	2.8264359657033568e-09	0.5413909850279295
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH2	-2.845148929831874e-10	2.6169031647345444e-09	0.5432884960769938
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER4	-3.8161310880110224e-10	3.4259659778125893e-09	0.5443458486451156
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR5	-4.0434485059229267e-10	3.487775382859162e-09	0.5461467913363443
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO1	-5.761131963101354e-10	3.986979781085158e-09	0.5574466388320277
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT9	-6.29858136814384e-10	3.906011026982984e-09	0.5640531461677093
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH11	-6.043137549343102e-10	3.468633955317455e-09	0.569154661506532
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT5	-6.936734687675502e-10	3.9739449329375275e-09	0.56928549419651
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL2	-5.458235834742858e-10	3.060548060730641e-09	0.5707727147934918
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBNOR	-8.618673238398432e-10	4.386490451344215e-09	0.5778836209111122
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCHW	-5.599470327871219e-10	2.7710433309889165e-09	0.5800693251106326
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH2	-7.295093108168492e-10	3.577993413681684e-09	0.5807794219875516
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN2	-7.863724227474213e-10	3.3744842356280324e-09	0.5921328273145378
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH12	-1.0129768334566741e-09	4.0751697330377024e-09	0.5981544204638933
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH7	-9.53138053028058e-10	3.818511526897774e-09	0.5985554560748333
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH13	-7.229058434277626e-10	2.8368407406414007e-09	0.6005719430402545
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF3	-7.782073333554287e-10	2.9959547234402195e-09	0.6024727312653264
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH11	-9.889551499616407e-10	3.5408948478154392e-09	0.609990878509415
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU8	-1.0552069188545524e-09	3.6385215020260884e-09	0.614095632544069
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBCHO1	-1.2285361727809248e-09	4.235030630525341e-09	0.6141259581733283
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH4	-1.4698207073706832e-09	4.8198087869584485e-09	0.6197994647463715
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU4	-9.386462373029024e-10	3.0685141429757728e-09	0.6201580885380893
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL1	-1.122920017942205e-09	3.4355842601003475e-09	0.6281092532466193
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH1	-1.169497638410434e-09	3.3463597838763386e-09	0.6366368342374277
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH3	-1.6699033664156321e-09	4.376076813106848e-09	0.6486203183114109
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO2	-1.2277049798388057e-09	3.21121535224522e-09	0.648887195445233
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH18	-1.045165472079213e-09	2.677929973221017e-09	0.651838414542784
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH1	-1.8438198171727727e-09	4.708851257020352e-09	0.6523100538916269
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU10	-1.4583989852654834e-09	3.706719006057279e-09	0.6530054697440959
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT2	-1.0426789771516815e-09	2.640989751808357e-09	0.6535070194339127
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU7	-1.3058976447633006e-09	3.1486822789187564e-09	0.660835406117299
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP7	-2.0667218820784337e-09	4.777385936409381e-09	0.6673491856121667
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH2	-1.6224037968530142e-09	3.6913984564261187e-09	0.6698537123901736
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP8	-1.48454641591137e-09	3.072040739645555e-09	0.6855388856240023
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH4	-1.5962865586605084e-09	3.2854250465332703e-09	0.6864700162199937
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO2	-2.017404512208832e-09	4.125878302009437e-09	0.6875662839276242
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU1	-1.717470991266341e-09	3.453564677770397e-09	0.6905125994350857
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG6	-1.3295731579705444e-09	2.6366266690549603e-09	0.6929643622195559
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER3	-1.787377277476106e-09	3.502817444598642e-09	0.6950683034574976
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH8	-1.898940673060958e-09	3.718405139349917e-09	0.6952148310863054
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH21	-1.4502578301691774e-09	2.813358897500322e-09	0.6968946041117392
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR3	-1.9680176626284697e-09	3.814690165163197e-09	0.6970396129837785
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU5	-1.8602975038993148e-09	3.585075118321341e-09	0.6980849580655077
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT3	-1.6335150117015195e-09	3.1324273679863746e-09	0.6989856490263439
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH10	-2.6097142759263213e-09	4.961645909616278e-09	0.7005480914700524
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGSZ	-1.58357709106823e-09	2.9484668345413014e-09	0.7043955235971112
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH4	-2.1787185616669016e-09	4.007919914164413e-09	0.7066427618146081
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	-2.4231500006353287e-09	4.2646721962154926e-09	0.7150474896200154
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBPC	-1.871435299011878e-09	3.254138817108037e-09	0.7173860946198767
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU22	-2.1872824030188414e-09	3.7442841169777744e-09	0.7204455866503022
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP6	-2.2185937953078782e-09	3.699631312684269e-09	0.725640140119501
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH10	-2.2911822239946453e-09	3.69309871994053e-09	0.7325013182088864
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT1	-2.1817273988550005e-09	3.4960290843007875e-09	0.7337054853269042
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DETPH	-2.3411054049530245e-09	3.737295773517768e-09	0.734479251352574
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN3	-1.866545578583056e-09	2.976779098938816e-09	0.734681952238282
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH6	-2.823723552779711e-09	4.491117765677905e-09	0.7352387653525896
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL2	-2.0327216229452644e-09	3.1737960437606345e-09	0.7390665047948546
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU11	-2.714695191100783e-09	4.21399957364729e-09	0.7402799452640885
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH8	-2.838631833280921e-09	4.368502747099147e-09	0.7420877191291435
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH11	-2.43652791968857e-09	3.6893423491680506e-09	0.7455089115311994
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU1	-2.6122587399543256e-09	3.929683171396196e-09	0.7468949468661765
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER1	-2.6704956321462256e-09	4.000096944038407e-09	0.7478079882584245
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT7	-2.351109294349e-09	3.473981179354566e-09	0.7507261577542245
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU6	-2.7047875134432998e-09	3.9783249981784584e-09	0.7517100883214551
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN4	-2.6145050230456877e-09	3.819678308778001e-09	0.7531649025269884
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL1	-2.8158828477138917e-09	4.034660525999833e-09	0.7573873615141496
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU1	-2.2143305380328963e-09	3.0883747602592813e-09	0.7633095387107549
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP4	-2.6486636410973336e-09	3.625261934693473e-09	0.7674922274449301
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH16	-2.6086478136625825e-09	3.533932236593229e-09	0.7697948591830419
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH8	-3.672215661192077e-09	4.8958666328155694e-09	0.7733920645628909
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU3	-3.0074271417827073e-09	3.996423364857609e-09	0.7741337018892034
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	-2.432394359107651e-09	3.1278950472096758e-09	0.7816110654105433
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO2	-2.5833732117338297e-09	3.2564939505816244e-09	0.7861981639974006
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP6	-3.4304557345453024e-09	4.318362606092749e-09	0.7865152262927846
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM2	-1.9427495315832364e-09	2.3908929694829596e-09	0.7917654780163095
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG7	-2.3968842220683766e-09	2.8971489365377953e-09	0.7959736079886477
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	-4.127538109074529e-09	4.919827571073941e-09	0.7992540973182213
