Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SEPNBL	-1.8449566565177834e-10	1.4979920793273012e-09	0.5490105827838062
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH2	-2.0005029889401425e-10	1.5847849669888893e-09	0.5502257899969178
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	-1.8270756305768593e-10	1.3534834226533666e-09	0.5536903537267805
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH3	-1.999634287997375e-10	1.2878581056891094e-09	0.5616950636404582
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH7	-2.310014400160149e-10	1.3772902435346296e-09	0.5665988820521077
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP6	-2.4252214434349327e-10	1.3408009672596823e-09	0.5717685499191999
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG2	-2.332465285916581e-10	1.2288399382645592e-09	0.5752711241467312
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU1	-2.8045140337067164e-10	1.4499448006354827e-09	0.576685805025818
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH5	-2.993673780216397e-10	1.480590702898634e-09	0.5801176850723103
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT6	-2.958143966826296e-10	1.4117384129074229e-09	0.5829862923599127
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH5	-3.1407035369688863e-10	1.3706871478453315e-09	0.5906174244805961
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	-4.081353724062269e-10	1.6808557328490616e-09	0.595925270954905
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL1	-3.075002028315759e-10	1.2283404801202863e-09	0.5988369836766857
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU4	-3.6343780473955384e-10	1.244891685959332e-09	0.6148350173439961
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	-4.734768026081445e-10	1.5904284289772676e-09	0.6170354303101659
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT8	-4.0334707407509845e-10	1.3446490452522306e-09	0.6178979099482159
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP7	-4.2545879152863094e-10	1.4153165514636175e-09	0.6181441775852543
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH10	-4.935835328804183e-10	1.488115036162326e-09	0.6299359529893844
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH8	-4.2315664488749766e-10	1.2742942374106455e-09	0.6300823194303362
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	-5.146921061382132e-10	1.5173483539647083e-09	0.6327723380715793
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH1	-4.940430771967175e-10	1.4013828758646437e-09	0.6377832188915323
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG3	-4.246376411788396e-10	1.180940840993381e-09	0.6404177745152344
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU9	-4.852225585350782e-10	1.3177251328308978e-09	0.6436481760691161
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER1	-4.947721254392719e-10	1.3005971884166623e-09	0.6481828630262298
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG1	-4.4194040714017554e-10	1.1458968988728026e-09	0.6501302177329306
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH4	-5.794061202807252e-10	1.4850744926500363e-09	0.6517882562772358
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP2	-4.883727230946153e-10	1.1965701364178e-09	0.6584159598349291
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT9	-5.298182942226943e-10	1.2748918002044278e-09	0.661140961979194
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	-5.146298443832709e-10	1.2241469926805102e-09	0.6629029031315781
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	-7.411243814920528e-10	1.7382762863600518e-09	0.6650757411252045
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	-5.578639685387651e-10	1.2860219320067768e-09	0.6677796733304541
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH7	-5.631497764795438e-10	1.297274324606348e-09	0.6678929246719248
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP6	-5.904031202191475e-10	1.3441500217095727e-09	0.6697558179576313
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU4	-5.660668493553819e-10	1.2786763942575861e-09	0.6710077262980088
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH4	-5.148322445324842e-10	1.1341981005111688e-09	0.6750558576659051
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE2	-4.822922170604542e-10	1.058706690367947e-09	0.6756426486903487
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU3	-6.099226524266387e-10	1.3266722132429499e-09	0.6771481314549553
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU7	-5.700258676424816e-10	1.229440014475422e-09	0.6785495730677318
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL1	-5.828785124910224e-10	1.2172246213506713e-09	0.6839803976196988
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	-6.203678627162485e-10	1.249687746643839e-09	0.6902003406645518
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH7	-7.445684524506818e-10	1.4588933491615995e-09	0.6951021973512354
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TECHO	-6.623733230678605e-10	1.2779974952861574e-09	0.697872025858615
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU1	-6.620872916524173e-10	1.2131026788633e-09	0.7073914452612373
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH4	-6.880239219794015e-10	1.2574665356493804e-09	0.7078624604994443
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL2	-6.732033054924164e-10	1.2293274930144371e-09	0.7080232893002445
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP1	-7.561815118379814e-10	1.3541802088205485e-09	0.711716199484557
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP1	-7.568564140837393e-10	1.3313735143156166e-09	0.7151447446632057
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP8	-7.856578769068045e-10	1.345402333902745e-09	0.7203755703578272
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER4	-8.317834563188608e-10	1.4093743298987263e-09	0.7224647522166981
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEN	-6.647151040575854e-10	1.0998037419838717e-09	0.7272092351233321
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP1	-6.999203537282977e-10	1.1364430781055317e-09	0.7310154012332774
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP1	-8.88791315194369e-10	1.4149803045013522e-09	0.7350405481034444
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL3	-7.242310536113825e-10	1.1424998982836187e-09	0.7369270623420555
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH8	-1.0182767330807288e-09	1.5193442209408921e-09	0.7486374146948175
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG6	-7.09641813401978e-10	1.046382946733895e-09	0.7511729791383677
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH11	-8.285443093432478e-10	1.2186240765095183e-09	0.7517165767709242
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECV	-7.955083067384595e-10	1.1362412565677948e-09	0.7580746625301256
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO2	-9.282446402774458e-10	1.3258220722819003e-09	0.7580761930808574
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER3	-9.424627309388424e-10	1.3299191002793044e-09	0.7607327812595295
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP1	-1.0322152136186736e-09	1.4466942743843297e-09	0.7622315473315044
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH20	-9.587111776739712e-10	1.3379128647812407e-09	0.763180951419252
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU8	-9.61041965610162e-10	1.3204653138910463e-09	0.7666336824097286
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH6	-1.0367995495496405e-09	1.414550683574591e-09	0.7682065344925668
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT1	-7.901483768439949e-10	1.070240759974654e-09	0.7698309716091767
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP6	-9.10984217110707e-10	1.2136158630624776e-09	0.7735642394634301
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU6	-9.608267094300847e-10	1.2590065559537097e-09	0.7773167831110981
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT7	-1.1714595049724114e-09	1.508846061587261e-09	0.7812418999568351
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP2	-1.0844726392464321e-09	1.3933168518716489e-09	0.7818153616293396
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL1	-1.036738557423739e-09	1.32275679157733e-09	0.7834127854228501
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG4	-9.640659201348825e-10	1.2055465707654749e-09	0.7880553586641769
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG5	-8.390961412311296e-10	1.0373732483626656e-09	0.7907039392056735
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER3	-1.162049378770111e-09	1.4041800016425385e-09	0.7960413813957831
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENMFB	-9.181822504221931e-10	1.1004093005850794e-09	0.7979723782269356
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL3	-9.835234307503348e-10	1.1742534404633863e-09	0.7988648275313854
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBPC	-1.053433499851177e-09	1.2395768656615745e-09	0.8022910689927956
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR1	-1.0108694036829508e-09	1.1585817737293698e-09	0.8085337675995456
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT3	-1.1097609896087193e-09	1.2285323942419546e-09	0.8168226285517588
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBCHO1	-1.3839714199015866e-09	1.4943391175134813e-09	0.8228141139935756
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH6	-1.2905651147613628e-09	1.3886356099822112e-09	0.8236529638277994
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF1	-1.164470500544974e-09	1.2245200337301796e-09	0.8291878517906957
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBADR	-1.3217900785922627e-09	1.385378262170107e-09	0.8299836109175298
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP4	-1.259954078628193e-09	1.2899003652615575e-09	0.835661958325895
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM2	-1.2175834080501504e-09	1.2212952626515912e-09	0.8406082124461136
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM1	-1.1690453992368636e-09	1.1669460626147777e-09	0.8417796599806805
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO2	-1.4108449039467593e-09	1.4047970785231565e-09	0.8423842176616549
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SATG2	-1.1669403770373893e-09	1.1246221241182774e-09	0.8502785626875464
