Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU2	2.7434036162310304e-09	3.214835957011108e-09	0.19673060659982494
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	2.5384610210869206e-09	3.0081356280425628e-09	0.19937236379534856
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH7	2.6793465733150534e-09	3.2316609591246987e-09	0.20352597156095192
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH11	2.2100919020430393e-09	2.6817846368796107e-09	0.20493785509768525
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	2.1880879866847635e-09	2.6569311981904984e-09	0.2051006111856271
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU5	2.245015739809574e-09	2.8310446618379207e-09	0.21388918685376979
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	2.097834514224698e-09	2.729460231242313e-09	0.221068516035979
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH17	2.097594194307661e-09	2.7427610578677355e-09	0.2222028655134593
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT1	3.5576411748223353e-09	4.658455885448945e-09	0.22252440131749668
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO2	3.162685970384352e-09	4.241341999127365e-09	0.22793022444772637
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER4	2.6348777331887245e-09	3.6033403685613843e-09	0.23231873303387873
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH2	3.0370679055081253e-09	4.227851369277685e-09	0.23627141924440148
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH3	1.9323570815941648e-09	2.7549777881171548e-09	0.24152493769352257
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU1	2.2182124681424604e-09	3.20369488081224e-09	0.24434561750369221
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH2	2.1681759794328756e-09	3.151585278138444e-09	0.24573784934694237
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH5	1.965000749567004e-09	3.049893124592429e-09	0.2596952823046169
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	1.7743363719512058e-09	2.759961287673661e-09	0.2601495191950859
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU6	1.8088753033309984e-09	2.9626289652658157e-09	0.270744051295657
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU1	1.6889194787370023e-09	2.9203089602365606e-09	0.28151868435746863
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU9	1.4525457771648365e-09	2.589979798346305e-09	0.28745574177888084
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL5	1.5025521063115498e-09	2.844448745044237e-09	0.29866632378043323
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT2	1.3954119315958574e-09	2.766607437102964e-09	0.3069983945911285
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	1.3524770743949298e-09	2.735216254708768e-09	0.31048782912516426
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH14	2.1265843835918866e-09	4.302867043934717e-09	0.3105736495520586
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH9	1.6373981762572885e-09	3.6551852171229362e-09	0.3270889191285318
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACMB	1.201280857489958e-09	2.886712331749956e-09	0.33865322466342884
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU8	1.5789051927890381e-09	3.79438274666565e-09	0.3386623856025791
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO1	2.3272519622942775e-09	5.751036902579177e-09	0.34286133571271193
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH3	1.3122411532738212e-09	3.266845812282647e-09	0.34395813611614556
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH13	1.3286248641456268e-09	3.678398973399369e-09	0.35897627620649
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU10	1.063692824843905e-09	3.1374335026413232e-09	0.36729251538432617
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH2	1.058133217731883e-09	3.220662738692744e-09	0.37124974497597873
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBPC	8.16572992598971e-10	2.5766413611969404e-09	0.3756545365160301
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO2	9.205177893589353e-10	2.9293643282873188e-09	0.3766701156256869
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH11	7.94851502059887e-10	2.5586374764794e-09	0.3780317558123084
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH4	8.031497192972688e-10	2.8707172002286316e-09	0.3898257595326352
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBNOR	9.957790012067417e-10	3.6085591220257963e-09	0.39129354231240643
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	8.719717973028714e-10	3.1608264887089593e-09	0.3913246151719079
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPSC	8.685515750656208e-10	3.2374311207767827e-09	0.3942402887131232
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL1	7.083365551945905e-10	2.8384268838860964e-09	0.4014667138512248
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE2	5.354928689303149e-10	2.1507047737135703e-09	0.40168625677408176
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	1.085056645609668e-09	4.83638498734324e-09	0.4112413867345396
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP1	5.690903051355632e-10	2.6756401304216053e-09	0.41578315829119195
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	7.575771127956721e-10	3.737671717560726e-09	0.41968987946824443
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH5	5.990739929255444e-10	2.9603819771603342e-09	0.4198161834204883
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT9	6.330119941192144e-10	3.1286216292597403e-09	0.41982962654345124
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR1	5.994284112778167e-10	3.020890945838745e-09	0.42135522743742637
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH2	5.844448841709174e-10	2.9745045081883752e-09	0.4221153694762543
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH10	8.843799454203986e-10	4.901863575310601e-09	0.4284125706074836
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DETPH	3.875633638564367e-10	2.711362322162354e-09	0.44316860408984493
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP5	3.431281039121442e-10	2.5070031310798427e-09	0.44556762968736685
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH7	3.22235493331115e-10	2.648441300002173e-09	0.4515802403805103
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH1	3.180555887390847e-10	2.7007733145657045e-09	0.45312707509177125
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO2	3.5851263656915877e-10	3.0931400253373887e-09	0.4538636292692258
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH13	2.0118853663831097e-10	2.4894856313823615e-09	0.46779441875832256
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN6	2.3009175255413169e-10	3.2897835541002037e-09	0.47212018877460094
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO1	1.5459078556358688e-10	2.4980482753834254e-09	0.4753273549838789
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT1	1.6160931316396783e-10	2.973424755571465e-09	0.47832766436984875
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU1	1.1506025626449075e-10	2.7219379953640042e-09	0.4831411536747173
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH3	1.4171344072578483e-10	4.048246071073165e-09	0.48603742518866655
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH5	6.285689994770548e-11	3.6558485982292424e-09	0.4931411165180107
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH1	-1.4440600384176085e-11	3.10270539111994e-09	0.501856749037667
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP2	-1.1398494142996256e-10	4.011907988898564e-09	0.5113330852738668
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP7	-1.0466504161290084e-10	2.898392670335001e-09	0.514403237189124
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH9	-1.1856319169451303e-10	3.143355360446404e-09	0.515044005994534
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH8	-1.4100128575429451e-10	3.123600109229719e-09	0.5180023929643435
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH5	-1.5366124288087543e-10	3.2579064300260785e-09	0.5188093939593167
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH10	-2.2896209154219784e-10	3.3855523445160648e-09	0.526959582462706
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL2	-2.2611476001257942e-10	2.4310392556718394e-09	0.5370528123071415
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH8	-5.50118379194702e-10	4.511616531745264e-09	0.5485242617895137
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU12	-5.14331466441036e-10	4.0533543125442085e-09	0.5504863998534465
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL1	-2.9813724078380866e-10	2.349103668584835e-09	0.5504962889454343
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	-4.949142618364137e-10	3.703948005017682e-09	0.5531476897136748
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO3	-4.6227432709830263e-10	3.2174472560948717e-09	0.5571223750342729
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH15	-6.91268666805352e-10	4.298829813264309e-09	0.5638760794451034
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP3	-6.108430975552592e-10	3.5522822021548017e-09	0.5682646987385241
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL1	-5.43396559470874e-10	2.7351848813565856e-09	0.57873917882757
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL2	-6.828860942593021e-10	3.342953628525433e-09	0.5809311931717588
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	-6.724503385348192e-10	3.1135987567532226e-09	0.5854952368805834
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECA	-4.684187804753878e-10	2.1346566208695897e-09	0.586844469728182
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH7	-8.763502247397616e-10	3.9874900240405605e-09	0.5869767660298292
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	-8.286894855633821e-10	3.4945806288205164e-09	0.5937242037249036
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF2	-6.953686770836037e-10	2.8498003510458718e-09	0.5963869532518032
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR4	-7.525401592455593e-10	2.9261552240626504e-09	0.6014789753023311
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP4	-7.956089576419897e-10	2.8797212773894845e-09	0.6088334337389137
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGSZ	-9.73970756401819e-10	3.4502645413062443e-09	0.6111389324098383
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	-9.792636571326718e-10	3.423896695860407e-09	0.6125642054128282
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG1	-7.093227456371954e-10	2.458227056128087e-09	0.6135373254584888
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH4	-1.129283111083691e-09	3.90108484098803e-09	0.6138926714218852
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH5	-1.1420853421741686e-09	3.842362136154868e-09	0.6168565314478665
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	-1.191499355135328e-09	4.002511034334416e-09	0.6170293342075815
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH16	-1.2413774272643899e-09	3.929690991727649e-09	0.6239596392419821
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU3	-1.4293995745770002e-09	4.442238551683709e-09	0.6261882745344187
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPMB	-1.0125876500393033e-09	3.1421978646417606e-09	0.6263700800770275
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH2	-8.96678476786158e-10	2.6901846663654484e-09	0.6305516814448096
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU2	-1.1324059947561344e-09	3.3566135617191144e-09	0.6320793485350212
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP3	-8.939099161174987e-10	2.6154357215669483e-09	0.6337426748104953
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU16	-1.1965647592303409e-09	3.327244336392998e-09	0.6404367147087936
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGDG	-1.2099717434141344e-09	3.325310378855891e-09	0.6420214518105087
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU6	-1.9116228731411495e-09	5.25195106999422e-09	0.642064787833215
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCHW	-1.4714647991380595e-09	3.843426412117663e-09	0.6490853748710529
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH2	-2.609813058665434e-09	6.703549583276555e-09	0.651479568639606
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN5	-1.2393906810087837e-09	3.060590034443734e-09	0.65724343785441
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP8	-1.3513657139278754e-09	3.145526565390634e-09	0.6662621749184836
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU3	-1.1858763275801743e-09	2.7070247131297252e-09	0.6693335700373119
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU1	-1.2339698094753055e-09	2.7169666292980753e-09	0.6751474353298377
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TECHO	-1.3838299385573808e-09	3.015247583507791e-09	0.6768628276612507
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACBG	-1.471992089970592e-09	3.1210499533278846e-09	0.6814058376790119
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU14	-1.9994321595487143e-09	4.217963258887294e-09	0.6822599851201757
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH6	-2.003476869892796e-09	4.017266818894937e-09	0.6910104074118664
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH1	-1.7385031414375866e-09	3.472428385259462e-09	0.6916944967764325
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU4	-2.4212820329291333e-09	4.799874442303211e-09	0.6930263345027567
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH14	-1.531154119957403e-09	2.9097275807808387e-09	0.7006319946166213
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH7	-1.6859862082317982e-09	3.2003774247729952e-09	0.700836729474703
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP5	-1.6009501004435187e-09	3.008052944013034e-09	0.7027136628929742
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU3	-2.2494055644430717e-09	4.171620402066414e-09	0.7051311800397788
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU5	-2.5692883861375033e-09	4.6875893283422635e-09	0.708189893882448
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL2	-2.192489697413341e-09	3.964634930747194e-09	0.7098723175078904
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER5	-2.581172584287517e-09	4.590505551681119e-09	0.7130390843492562
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU6	-2.151306042957233e-09	3.768106511959934e-09	0.715974743160349
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL3	-1.3508641911973645e-09	2.316241178666474e-09	0.7201253628288753
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	-2.4900424207067702e-09	4.2273134457869725e-09	0.7220816455646563
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP8	-2.0652655042554224e-09	3.4352415114157652e-09	0.7261464437106518
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER1	-2.4726885064244674e-09	4.092456257274751e-09	0.7271468066000633
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL2	-2.3466166565435893e-09	3.867046114300293e-09	0.7280161632795328
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT2	-1.7969481096867299e-09	2.9161312887794583e-09	0.7311219050278897
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU1	-1.9554486372778144e-09	3.140727967587623e-09	0.7332295806402491
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	-2.5361762872162622e-09	4.0171069855697745e-09	0.7360921798057851
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT6	-2.4749524900482955e-09	3.873929621662548e-09	0.7385475128343428
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU9	-3.0956572434685835e-09	4.636501693382455e-09	0.7478281543393932
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL2	-1.5773725485426406e-09	2.2937194609761053e-09	0.7541766239774953
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	-2.950941787651946e-09	4.283202489354347e-09	0.7545747957393691
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACOB	-1.5623804276437282e-09	2.245438413652567e-09	0.7567235661709589
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU7	-1.8789115319601286e-09	2.6919288693681254e-09	0.7574050352385882
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU4	-2.4374651718886776e-09	3.4137960923293407e-09	0.7623877472228338
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM1	-1.8316105166601922e-09	2.561041894967423e-09	0.7627516389109188
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	-2.263284097871538e-09	3.1591581323253398e-09	0.7631339782546525
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL4	-2.481957867515281e-09	3.463216379944306e-09	0.7632088648511122
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU7	-2.4151308467936593e-09	3.365141724512149e-09	0.7635259838914399
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN3	-2.6571875461274965e-09	3.689718620445854e-09	0.7642867376009457
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OPC	-1.8710608102230117e-09	2.402595476431226e-09	0.7819413552161868
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEN	-2.7832584636470674e-09	3.5352173099055735e-09	0.7844453649068979
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBGRC	-3.0454332658468823e-09	3.850960240509284e-09	0.7854767611251507
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT7	-3.7851969601511915e-09	4.744962147349863e-09	0.7874863011056806
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU14	-2.5256784436059222e-09	3.1316140209018484e-09	0.790025616421389
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH4	-3.3773895204038606e-09	4.186745760960953e-09	0.7900763166783555
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	-3.5096299866248803e-09	4.3245510159065995e-09	0.7914777493802174
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL3	-2.0292367907796474e-09	2.4884601606376076e-09	0.7925951369711439
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR5	-3.2721035351081593e-09	3.977410193164491e-09	0.7946526957708172
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG2	-1.7613851461254066e-09	2.132748706121364e-09	0.7955626722546385
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU8	-3.3202399381250846e-09	3.958088660357716e-09	0.7992230617863609
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR3	-2.111352298659544e-09	2.5150343338838394e-09	0.7994034838797162
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER3	-3.586076407889799e-09	4.2186050967029394e-09	0.8023547258930812
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP7	-3.1703654734400973e-09	3.713171121189743e-09	0.8033965678489281
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SZNBL	-2.0950628494935935e-09	2.4500874462276476e-09	0.8037513228073584
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH4	-4.07543769600344e-09	4.740754242723079e-09	0.8050118073991583
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	-2.8945473221481903e-09	3.3551719746134113e-09	0.8058520997129083
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	-3.770294449999596e-09	4.272452711203233e-09	0.8112375832562475
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR2	-2.597816172722779e-09	2.8651081235079346e-09	0.8177193579209492
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH11	-3.579393025205698e-09	3.926353633774479e-09	0.819018993033841
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	-2.331678611689783e-09	2.53730711543779e-09	0.8209412233315053
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG4	-2.915740640156143e-09	3.1572933912622155e-09	0.8221250159534292
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH8	-2.985581511055198e-09	3.226400904255965e-09	0.8226105940272805
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP2	-2.98283811252205e-09	3.213412237248279e-09	0.8233600962471466
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH1	-4.552059013222181e-09	4.883571584756116e-09	0.8243619110883346
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU10	-3.1293684745584686e-09	3.342056363017869e-09	0.8254561118115679
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH12	-4.320302495839172e-09	4.552813386869777e-09	0.8286719643243134
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP5	-2.6949417737249527e-09	2.796769650115992e-09	0.832374463580269
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF1	-4.371009066096618e-09	4.506670696013038e-09	0.8339512303217865
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF3	-3.1194719402061203e-09	3.1950768278011846e-09	0.8355512716135021
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU5	-3.533745189418334e-09	3.572433907396025e-09	0.8387100639098155
