Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__HBGLU10	3.882615663242646e-09	2.126210918763232e-09	0.03391965765632621
mousebrain.ESmu.binary.benchmark190709__DEINH2	4.605954067539441e-09	2.5261416067513024e-09	0.03412778244354594
mousebrain.ESmu.binary.benchmark190709__MEGLU8	3.7738429729498225e-09	2.0855898687847096e-09	0.03518786694201075
mousebrain.ESmu.binary.benchmark190709__HYPEP2	4.38050517733472e-09	2.4413634995871403e-09	0.03638373866458198
mousebrain.ESmu.binary.benchmark190709__MEINH8	3.4613369506891252e-09	1.957627261185664e-09	0.038519694958352724
mousebrain.ESmu.binary.benchmark190709__TEINH12	3.8740535704275745e-09	2.1972928959416067e-09	0.0389415645237391
mousebrain.ESmu.binary.benchmark190709__TEINH3	3.977595556593948e-09	2.276914361668317e-09	0.04032529106485295
mousebrain.ESmu.binary.benchmark190709__SCINH5	4.802031770107924e-09	2.752192660076495e-09	0.04050965407384348
mousebrain.ESmu.binary.benchmark190709__SCGLU3	3.862151728068327e-09	2.217697631424726e-09	0.04079675063328302
mousebrain.ESmu.binary.benchmark190709__MEGLU5	4.217162614882432e-09	2.432880379973975e-09	0.04151201538059734
mousebrain.ESmu.binary.benchmark190709__ENT8	3.422708921722639e-09	2.014555893120578e-09	0.04466059914902801
mousebrain.ESmu.binary.benchmark190709__MEINH13	3.5806129194586085e-09	2.1089782515541675e-09	0.044773221516568165
mousebrain.ESmu.binary.benchmark190709__TEGLU4	3.932094440874076e-09	2.3939729971593806e-09	0.05024348152029653
mousebrain.ESmu.binary.benchmark190709__MEGLU9	3.537878499426194e-09	2.15975638580635e-09	0.05070130771095567
mousebrain.ESmu.binary.benchmark190709__SCGLU2	3.6983503768063543e-09	2.263305441160314e-09	0.051124356085440706
mousebrain.ESmu.binary.benchmark190709__MEINH9	3.5127669670194557e-09	2.185443923354426e-09	0.053989123050179576
mousebrain.ESmu.binary.benchmark190709__TEGLU7	3.1739220589947586e-09	1.9838290911679712e-09	0.05481072601377772
mousebrain.ESmu.binary.benchmark190709__SCGLU1	3.3050227778289596e-09	2.072972647763648e-09	0.055429974983432787
mousebrain.ESmu.binary.benchmark190709__DEGLU2	3.3312552379931873e-09	2.1256564569659472e-09	0.058538018570540334
mousebrain.ESmu.binary.benchmark190709__HBINH1	3.1698870534062814e-09	2.0248461614227576e-09	0.058733414807414924
mousebrain.ESmu.binary.benchmark190709__HYPEP1	3.126506613312706e-09	2.003821591603766e-09	0.05934781505675721
mousebrain.ESmu.binary.benchmark190709__DECHO1	3.3664806132327726e-09	2.1855786855781865e-09	0.06174173996728763
mousebrain.ESmu.binary.benchmark190709__OBNBL1	3.749870830520814e-09	2.4375351929343034e-09	0.061977090779568596
mousebrain.ESmu.binary.benchmark190709__SCINH3	4.009433339933788e-09	2.6084996020736327e-09	0.062138701132051756
mousebrain.ESmu.binary.benchmark190709__ENT5	2.8708397964364e-09	1.901362680573474e-09	0.06553633134454108
mousebrain.ESmu.binary.benchmark190709__SCGLU4	3.2921769007528137e-09	2.203321707492227e-09	0.0675632414050291
mousebrain.ESmu.binary.benchmark190709__SCINH10	3.779330994180671e-09	2.5461981475449395e-09	0.06886420214480393
mousebrain.ESmu.binary.benchmark190709__MEINH11	2.862626935841463e-09	1.948050931865079e-09	0.07085096981141785
mousebrain.ESmu.binary.benchmark190709__DEINH7	4.404996570424015e-09	3.0163441564126516e-09	0.07209338450117628
mousebrain.ESmu.binary.benchmark190709__OBNBL2	3.836981683387804e-09	2.651637589973515e-09	0.07394518271807848
mousebrain.ESmu.binary.benchmark190709__HBSER1	2.894557493772292e-09	2.1659795427985584e-09	0.09071362448065068
mousebrain.ESmu.binary.benchmark190709__ENT9	2.2925628681343367e-09	1.899256499460801e-09	0.11369982343190338
mousebrain.ESmu.binary.benchmark190709__DEINH1	2.404379996722262e-09	1.9922656933099374e-09	0.11374359078779611
mousebrain.ESmu.binary.benchmark190709__ACBG	3.349773498933977e-09	2.814910598843155e-09	0.11702110954989275
mousebrain.ESmu.binary.benchmark190709__TEGLU14	2.379862939210097e-09	2.01108920909498e-09	0.11833124101088999
mousebrain.ESmu.binary.benchmark190709__TEGLU22	2.3449195878064426e-09	2.012968501333221e-09	0.12202847170947217
mousebrain.ESmu.binary.benchmark190709__SCINH9	3.117868846072873e-09	2.730039288273452e-09	0.12671452685352386
mousebrain.ESmu.binary.benchmark190709__TEINH13	2.4766265116184925e-09	2.17062646486038e-09	0.12694054860457
mousebrain.ESmu.binary.benchmark190709__MEINH5	2.3816875298412775e-09	2.1124582077041503e-09	0.1297764823188891
mousebrain.ESmu.binary.benchmark190709__CBINH1	2.2874287483138587e-09	2.0376701825831345e-09	0.1308099424469773
mousebrain.ESmu.binary.benchmark190709__MEGLU7	2.398436875954834e-09	2.189120053443565e-09	0.1366232364362272
mousebrain.ESmu.binary.benchmark190709__HYPEP4	2.3577759222495815e-09	2.1639845922180507e-09	0.13795504629265076
mousebrain.ESmu.binary.benchmark190709__MSN5	2.105217015724757e-09	1.961804619734336e-09	0.14161261345611592
mousebrain.ESmu.binary.benchmark190709__SCGLU6	2.7572765177685562e-09	2.5772407030232896e-09	0.14234205778051184
mousebrain.ESmu.binary.benchmark190709__HBINH2	2.3742040557294317e-09	2.2235965719012853e-09	0.1428208273152966
mousebrain.ESmu.binary.benchmark190709__TEGLU19	2.235769025662714e-09	2.114536573832389e-09	0.14517984829463304
mousebrain.ESmu.binary.benchmark190709__ACTE1	2.9341146544150767e-09	2.7782532025577427e-09	0.14546114622605244
mousebrain.ESmu.binary.benchmark190709__ENT3	2.209151885433079e-09	2.126552176888804e-09	0.14943909377722997
mousebrain.ESmu.binary.benchmark190709__OBINH2	2.136341042262065e-09	2.1900868457298766e-09	0.1646661883278948
mousebrain.ESmu.binary.benchmark190709__OBNBL5	2.033846741923597e-09	2.08705120342863e-09	0.164902345231968
mousebrain.ESmu.binary.benchmark190709__MEINH1	2.313850412625554e-09	2.378640897490071e-09	0.16533591264808922
mousebrain.ESmu.binary.benchmark190709__HBGLU4	2.0406766623063326e-09	2.1119224064957983e-09	0.16695580240422242
mousebrain.ESmu.binary.benchmark190709__SCGLU8	2.0071873772490015e-09	2.083418764695655e-09	0.16767079597071904
mousebrain.ESmu.binary.benchmark190709__TEINH6	1.82493262852843e-09	1.8966367382783713e-09	0.16797606287825823
mousebrain.ESmu.binary.benchmark190709__ACNT1	2.199551752468824e-09	2.3777865944804236e-09	0.17747210855726708
mousebrain.ESmu.binary.benchmark190709__TEGLU9	1.8547738768769754e-09	2.005340519354732e-09	0.17750449744927166
mousebrain.ESmu.binary.benchmark190709__TEGLU13	1.8371035399124508e-09	2.026370416441914e-09	0.18230968729342067
mousebrain.ESmu.binary.benchmark190709__ACNT2	2.2406248908965775e-09	2.4740918698257883e-09	0.18256446358711015
mousebrain.ESmu.binary.benchmark190709__PSNF3	1.9253311787002386e-09	2.160203337206037e-09	0.1863913314463384
mousebrain.ESmu.binary.benchmark190709__CBPC	3.09505943086099e-09	3.6145661658832838e-09	0.19592308885086085
mousebrain.ESmu.binary.benchmark190709__PSPEP5	1.6186113167758288e-09	1.933406861881616e-09	0.20124544302254643
mousebrain.ESmu.binary.benchmark190709__COP2	2.2288603272331165e-09	2.7037678636092835e-09	0.20486938232285168
mousebrain.ESmu.binary.benchmark190709__MSN6	1.7673595871183571e-09	2.1543791921167503e-09	0.20600637184475823
mousebrain.ESmu.binary.benchmark190709__ACTE2	2.1792858688478907e-09	2.7106089801790888e-09	0.21070314839310755
mousebrain.ESmu.binary.benchmark190709__SCINH6	1.5817887108161715e-09	2.075246230905696e-09	0.22296514228809466
mousebrain.ESmu.binary.benchmark190709__ENT6	1.5806650793556818e-09	2.107945790678064e-09	0.22666939256590485
mousebrain.ESmu.binary.benchmark190709__DEINH6	1.7594757762359157e-09	2.46074759676966e-09	0.23729934323716534
mousebrain.ESmu.binary.benchmark190709__MOL1	1.3302436429023657e-09	2.0875144594550786e-09	0.2619848983318239
mousebrain.ESmu.binary.benchmark190709__HBGLU1	1.2985039727296209e-09	2.052418788413508e-09	0.2634745540009285
mousebrain.ESmu.binary.benchmark190709__DEINH8	1.6527935124272213e-09	2.6264024968055297e-09	0.2645765324178516
mousebrain.ESmu.binary.benchmark190709__ACOB	1.5224886460745083e-09	2.4221062402891698e-09	0.2648118791815046
mousebrain.ESmu.binary.benchmark190709__OBNBL4	2.274850118494599e-09	3.880798800735678e-09	0.2788769791013464
mousebrain.ESmu.binary.benchmark190709__TEINH20	1.2464138106635825e-09	2.1445281764709162e-09	0.28055062876116743
mousebrain.ESmu.binary.benchmark190709__TEINH4	1.2495758512781753e-09	2.1771288269246553e-09	0.28299883508328344
mousebrain.ESmu.binary.benchmark190709__MEGLU14	1.1377499798757066e-09	2.145763243540772e-09	0.29797592405955453
mousebrain.ESmu.binary.benchmark190709__TEGLU2	1.1745724260658666e-09	2.2599422844309722e-09	0.30162394040531343
mousebrain.ESmu.binary.benchmark190709__TEGLU1	1.0590850204497396e-09	2.0546953288432773e-09	0.30312060711098476
mousebrain.ESmu.binary.benchmark190709__DECHO2	1.000851216276717e-09	1.9684223761006648e-09	0.3055676761633783
mousebrain.ESmu.binary.benchmark190709__ENT4	9.594697467706626e-10	2.1483804747038848e-09	0.3275814390981987
mousebrain.ESmu.binary.benchmark190709__TEINH5	9.76002864981882e-10	2.1955729063883103e-09	0.32832892519924944
mousebrain.ESmu.binary.benchmark190709__DGGRC1	7.528823253598488e-10	2.0220042431923544e-09	0.35481815455632615
mousebrain.ESmu.binary.benchmark190709__TEGLU12	7.37763419037384e-10	2.0975971414099744e-09	0.36252474633660603
mousebrain.ESmu.binary.benchmark190709__HYPEP7	8.00460863237046e-10	2.2937413851203836e-09	0.3635536359784489
mousebrain.ESmu.binary.benchmark190709__RGSZ	6.289516336775159e-10	1.8128059301649178e-09	0.36431472793372244
mousebrain.ESmu.binary.benchmark190709__PSPEP3	8.166996834713066e-10	2.438984531596317e-09	0.36886823696317
mousebrain.ESmu.binary.benchmark190709__MGL1	1.1015681223242396e-09	3.4442550360434587e-09	0.3745494788861396
mousebrain.ESmu.binary.benchmark190709__SYNOR5	9.394341454240274e-10	2.9597245725083905e-09	0.37546780217944714
mousebrain.ESmu.binary.benchmark190709__TEINH21	6.888314689125891e-10	2.275709550136422e-09	0.3810635712211921
mousebrain.ESmu.binary.benchmark190709__HYPEP5	6.153037623192665e-10	2.0382365689095907e-09	0.38137160169930095
mousebrain.ESmu.binary.benchmark190709__SCGLU9	6.879100080909085e-10	2.404916011792792e-09	0.38742249549117963
mousebrain.ESmu.binary.benchmark190709__MSN1	6.005831120500053e-10	2.123247072580946e-09	0.38864181823503774
mousebrain.ESmu.binary.benchmark190709__OBINH1	4.737957285194061e-10	1.830363192824067e-09	0.3978741786890403
mousebrain.ESmu.binary.benchmark190709__TEINH14	5.060096785491544e-10	2.0009969040001555e-09	0.40018093949448436
mousebrain.ESmu.binary.benchmark190709__OBINH4	4.715938026200462e-10	1.9134479049654982e-09	0.4026619838133007
mousebrain.ESmu.binary.benchmark190709__OEC	4.928064698122958e-10	2.57251059339359e-09	0.4240409507689642
mousebrain.ESmu.binary.benchmark190709__EPEN	3.495375338492514e-10	2.2387833720158358e-09	0.4379659296796037
mousebrain.ESmu.binary.benchmark190709__TEGLU3	3.535076333438768e-10	2.2669383047817106e-09	0.43803993625381143
mousebrain.ESmu.binary.benchmark190709__SEPNBL	2.327984313703308e-10	1.8982597013080186e-09	0.45119695226687484
mousebrain.ESmu.binary.benchmark190709__MOL2	1.9137660305540171e-10	1.9718313355709544e-09	0.4613412551821168
mousebrain.ESmu.binary.benchmark190709__PSNF2	1.8609885981415547e-10	1.9891524427246453e-09	0.46273058934624006
mousebrain.ESmu.binary.benchmark190709__MBCHO1	1.8410684335586134e-10	2.0473637833025183e-09	0.4641738623199975
mousebrain.ESmu.binary.benchmark190709__MSN2	1.5884342333973087e-10	2.0602831295330085e-09	0.4692728471133639
mousebrain.ESmu.binary.benchmark190709__TEINH9	5.363495864309044e-11	1.7803346598762365e-09	0.48798314892363365
mousebrain.ESmu.binary.benchmark190709__OPC	2.8630358393825965e-11	2.2198023471585838e-09	0.49485470234941653
mousebrain.ESmu.binary.benchmark190709__TEINH16	1.2890340708258542e-11	2.251898352209127e-09	0.49771638278935193
mousebrain.ESmu.binary.benchmark190709__MSN3	-3.918753468850204e-11	2.1322831358762556e-09	0.5073314299457948
mousebrain.ESmu.binary.benchmark190709__TEINH8	-5.6706884276631073e-11	2.048196089933356e-09	0.5110438077697261
mousebrain.ESmu.binary.benchmark190709__ACMB	-1.1417533168527159e-10	2.500334091119771e-09	0.5182109832236761
mousebrain.ESmu.binary.benchmark190709__TEGLU11	-1.746834682009308e-10	2.57725541874168e-09	0.5270191690832653
mousebrain.ESmu.binary.benchmark190709__HYPEP8	-1.5593356602397764e-10	2.275058221523595e-09	0.5273222983909774
mousebrain.ESmu.binary.benchmark190709__TEGLU24	-3.148541500784307e-10	2.1552888743803296e-09	0.558072631812639
mousebrain.ESmu.binary.benchmark190709__CBNBL2	-3.1876977915403027e-10	1.900182522179082e-09	0.566612951976058
mousebrain.ESmu.binary.benchmark190709__SCGLU7	-3.201158526001004e-10	1.901693413329446e-09	0.5668389490307131
mousebrain.ESmu.binary.benchmark190709__ENT7	-4.004037347683937e-10	1.864418547659689e-09	0.5850230321965216
mousebrain.ESmu.binary.benchmark190709__OBINH3	-5.012526012128593e-10	1.919767832217395e-09	0.602992549233509
mousebrain.ESmu.binary.benchmark190709__ENT1	-5.960820326871543e-10	2.0708563535449583e-09	0.6132666372614074
mousebrain.ESmu.binary.benchmark190709__SCINH11	-6.693803906209069e-10	1.9432595766158936e-09	0.6347508190096631
mousebrain.ESmu.binary.benchmark190709__COP1	-9.011419138959492e-10	2.605431759216153e-09	0.6352799699317386
mousebrain.ESmu.binary.benchmark190709__TEINH7	-6.63747846142581e-10	1.868185728609844e-09	0.6388138546575554
mousebrain.ESmu.binary.benchmark190709__ENT2	-8.315972893284669e-10	2.3180570839748084e-09	0.6401080217484921
mousebrain.ESmu.binary.benchmark190709__DGNBL2	-6.817306332257048e-10	1.8745101689217888e-09	0.6419532581157505
mousebrain.ESmu.binary.benchmark190709__PSPEP4	-7.562006392184584e-10	1.9368274573528827e-09	0.6518916685521807
mousebrain.ESmu.binary.benchmark190709__PSNP2	-9.657801720623704e-10	2.3803207396923615e-09	0.6575314523830013
mousebrain.ESmu.binary.benchmark190709__TEINH10	-8.727229039360526e-10	2.071118126176532e-09	0.663260334215066
mousebrain.ESmu.binary.benchmark190709__OBDOP2	-8.792055165564619e-10	2.037855893185162e-09	0.6669245107621958
mousebrain.ESmu.binary.benchmark190709__VECA	-8.969429202294463e-10	2.068019329510724e-09	0.6677543861626699
mousebrain.ESmu.binary.benchmark190709__MFOL1	-8.555794882226009e-10	1.9270641313771244e-09	0.6714717698434923
mousebrain.ESmu.binary.benchmark190709__PSNP6	-1.070892254154583e-09	2.388761164823944e-09	0.6730332543379335
mousebrain.ESmu.binary.benchmark190709__PSNF1	-8.939467880742348e-10	1.8398588935975558e-09	0.6864731332643126
mousebrain.ESmu.binary.benchmark190709__EPSC	-9.929981743416852e-10	2.024676581329461e-09	0.6880914702564886
mousebrain.ESmu.binary.benchmark190709__MOL3	-1.0718611383726007e-09	2.0979359131414372e-09	0.6952937452680683
mousebrain.ESmu.binary.benchmark190709__PSNP5	-1.2396812179254038e-09	2.169956736494733e-09	0.716099496397783
mousebrain.ESmu.binary.benchmark190709__HYPEN	-1.1821281384040523e-09	1.8659535732757545e-09	0.7368045524333149
mousebrain.ESmu.binary.benchmark190709__DETPH	-1.5207067696120112e-09	2.157248608430481e-09	0.7595727407955669
mousebrain.ESmu.binary.benchmark190709__SCGLU5	-1.5548813609748495e-09	2.040004214533162e-09	0.7770282360788785
mousebrain.ESmu.binary.benchmark190709__OBNBL3	-1.8695506013643465e-09	1.9414273249509544e-09	0.8322205628305306
mousebrain.ESmu.binary.benchmark190709__PSPEP2	-2.0881063230295303e-09	1.9874375422669424e-09	0.8532909019725767
mousebrain.ESmu.binary.benchmark190709__ABC	-3.136232110084699e-09	2.8091320935127025e-09	0.8678834362450829
mousebrain.ESmu.binary.benchmark190709__CHOR	-2.2398961191467807e-09	2.0035423275418435e-09	0.8682096601456915
mousebrain.ESmu.binary.benchmark190709__MGL2	-2.3599177007842792e-09	2.026463926078052e-09	0.8778993171340177
mousebrain.ESmu.binary.benchmark190709__DGNBL1	-2.2008389555330596e-09	1.8740949063786544e-09	0.8798720983786897
mousebrain.ESmu.binary.benchmark190709__CR	-2.1164675180704577e-09	1.7832122192706596e-09	0.8823634725747337
mousebrain.ESmu.binary.benchmark190709__NFOL1	-2.1896130939896478e-09	1.8444370319993256e-09	0.8824146662584559
mousebrain.ESmu.binary.benchmark190709__SZNBL	-2.2252508315095448e-09	1.8198812687865684e-09	0.8892869989986347
mousebrain.ESmu.binary.benchmark190709__NFOL2	-2.2462487344990475e-09	1.825642060677188e-09	0.8907241442902227
mousebrain.ESmu.binary.benchmark190709__SATG1	-2.5434927355096175e-09	2.0392199429644367e-09	0.8938538777142827
mousebrain.ESmu.binary.benchmark190709__PSPEP8	-2.2732572038056032e-09	1.8016581711924682e-09	0.8964821195270569
mousebrain.ESmu.binary.benchmark190709__SATG2	-2.2580650340690832e-09	1.7451218700873928e-09	0.9021551493223499
mousebrain.ESmu.binary.benchmark190709__PSPEP1	-2.4787682498398462e-09	1.901039573498413e-09	0.9038664064976918
mousebrain.ESmu.binary.benchmark190709__PSPEP6	-2.433631470970826e-09	1.8502728119378197e-09	0.9057925132742082
mousebrain.ESmu.binary.benchmark190709__PSNP3	-2.9385563970792405e-09	2.2155196118964955e-09	0.9076382502949181
mousebrain.ESmu.binary.benchmark190709__SYCHO1	-2.44829293367945e-09	1.8438488683636805e-09	0.90788063110927
