Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	-4.330075999595001e-10	1.2904171419121097e-09	0.6313972582501381
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH9	-4.1825762579816863e-10	1.2391352341941765e-09	0.6321450433936291
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF2	-4.843029547230137e-10	1.4283432766557026e-09	0.6327200771440507
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT2	-3.7697345471892183e-10	1.1081597780596333e-09	0.6331393956126881
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	-4.3466749550344794e-10	1.2612291149641375e-09	0.6348167376159254
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT2	-4.2063013758273255e-10	1.1849906392069803e-09	0.6386920735767856
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP7	-5.147240132179384e-10	1.4496923093843122e-09	0.6387267130540133
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL5	-4.5163761782798036e-10	1.2658588270104998e-09	0.63937307743034
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO2	-5.460408869291622e-10	1.4636657055629807e-09	0.6454495699005475
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU5	-5.042929895483898e-10	1.292527365318331e-09	0.6517910277671037
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL1	-4.95806681161965e-10	1.2455038931704096e-09	0.6547133535613323
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECA	-4.967003210614881e-10	1.2341224444362964e-09	0.6563318311967702
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH1	-5.007634292898029e-10	1.237441755496065e-09	0.6571422905853115
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU14	-6.529316568403116e-10	1.5875324963320925e-09	0.6595689909151264
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL2	-4.410182230292288e-10	1.0708863085526475e-09	0.6597663125389052
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN6	-4.816034532777291e-10	1.1662736455092032e-09	0.6601754714029027
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH7	-5.941296956722922e-10	1.4330862456366972e-09	0.6607755084964002
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR5	-5.793507749536134e-10	1.3943908035042982e-09	0.6611071599193609
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH7	-6.003404109170001e-10	1.4294901101160184e-09	0.6627456634586504
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL3	-4.6057694756102646e-10	1.082547799719521e-09	0.6647480200596365
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH1	-5.639773225964078e-10	1.2927469121780377e-09	0.668676947442704
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH5	-6.653388970482687e-10	1.5040321592762128e-09	0.6708893037466583
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG3	-4.845868580805557e-10	1.0743359989910888e-09	0.6740257946646974
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VSMCA	-5.171791254242287e-10	1.1365374923876445e-09	0.6754626505627942
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH14	-5.950670363544983e-10	1.2984002021827458e-09	0.6766343660612091
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH1	-7.06969299763527e-10	1.5386613797579745e-09	0.6770517843414077
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER5	-6.226949232191825e-10	1.345136235050496e-09	0.6782903320459756
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH3	-6.898025402264481e-10	1.4560824398028757e-09	0.6821568585473838
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL3	-5.741751604571747e-10	1.2060526090660687e-09	0.6829906088585234
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP4	-5.974609488806667e-10	1.2365421570757923e-09	0.6855127338512854
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM1	-5.687820145719212e-10	1.1680106921233083e-09	0.6868589448760223
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH15	-5.807072159261653e-10	1.1651457621071826e-09	0.6908984985925777
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBADR	-7.10106950532389e-10	1.4155416391077928e-09	0.6920432503330144
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU9	-6.919820452353717e-10	1.3704404704303406e-09	0.6931974181614273
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU3	-7.500918859858064e-10	1.4589637453380426e-09	0.6964182153815446
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACOB	-5.99533413628596e-10	1.1617656733040674e-09	0.6970915297751916
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBNOR	-7.37081623054459e-10	1.4198882289725262e-09	0.6981588281757848
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OPC	-6.040699917254609e-10	1.1420410010485687e-09	0.7015761066634022
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH4	-6.509950197188963e-10	1.2239990045224758e-09	0.702588209831835
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU11	-7.619867288456004e-10	1.4218471578305732e-09	0.7039907460649328
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH10	-7.783753807533086e-10	1.4487294355222127e-09	0.7044633746334219
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	-6.98172685753753e-10	1.2968730115626675e-09	0.7048325735251091
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH9	-6.776391244216144e-10	1.257884027369548e-09	0.7049577262075746
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL1	-6.940007133859239e-10	1.2728709482536146e-09	0.7072005159613306
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL1	-6.104123310691246e-10	1.1184051274938105e-09	0.7073942352566917
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL1	-6.388954637621699e-10	1.1656320269508011e-09	0.7081920758551362
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU1	-7.290788503835623e-10	1.2742752725581699e-09	0.7163904199894293
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU3	-7.739100749615455e-10	1.334537614731627e-09	0.7190119314544237
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL2	-6.468600675995424e-10	1.1104822821609968e-09	0.7198862839243265
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ABC	-7.053112024004353e-10	1.2062556827540548e-09	0.7206290375519308
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH2	-8.335200597451261e-10	1.4233405470073444e-09	0.720930620399468
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH10	-6.933504552207813e-10	1.1449986270986828e-09	0.7275921889150283
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBPC	-8.12939847209178e-10	1.3156611704925706e-09	0.7316775691785511
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT4	-7.752203078148197e-10	1.2498392420605229e-09	0.7324553759114815
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER1	-7.49017634381732e-10	1.1832389609773055e-09	0.736640731755705
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VLMC1	-8.327520074836415e-10	1.302955182717259e-09	0.738629384994907
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL2	-7.058317322029784e-10	1.0936597687546375e-09	0.7406611754684895
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL2	-8.844079873773947e-10	1.3471377468509193e-09	0.7442516444925967
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU9	-9.650915942186375e-10	1.4495759584093615e-09	0.747222572067543
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU12	-8.580645468561679e-10	1.2683278721692951e-09	0.7506485706627256
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP6	-9.081660699182693e-10	1.3170349108075916e-09	0.7547624999338883
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT3	-9.042544556739714e-10	1.2722546865361738e-09	0.7613802781155969
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	-9.769060568821235e-10	1.3422271599612549e-09	0.7666395434944133
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR4	-1.0017718354812594e-09	1.3692624333157108e-09	0.767797959745167
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	-8.871512923923112e-10	1.2099243103177609e-09	0.7682905391610745
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH2	-8.446182143509631e-10	1.1424512151196253e-09	0.7701386463685491
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG6	-8.579060081445073e-10	1.133278747181072e-09	0.7754787683785719
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DETPH	-9.663085262236432e-10	1.2668228855247627e-09	0.7772030161692313
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO1	-1.127833663721548e-09	1.477392401367983e-09	0.7773860072798913
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECV	-1.0151458314844918e-09	1.3162066625821987e-09	0.7797254459294792
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT9	-9.102290465053089e-10	1.1795666853875843e-09	0.7798432458954152
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENMFB	-9.638591350892176e-10	1.2322320426688182e-09	0.7829532018958034
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER2	-8.630410597368153e-10	1.0753792528989382e-09	0.7888813352954466
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO1	-1.0740943804120483e-09	1.332576867622686e-09	0.7898866721728948
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL1	-1.0451560539192321e-09	1.2963815913726325e-09	0.7899391689936293
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO2	-1.1994949250918328e-09	1.4810708855127234e-09	0.7909964422761795
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP2	-9.792972672117608e-10	1.1893189199992038e-09	0.7948626027600861
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH6	-1.1025554806895513e-09	1.3314183321190332e-09	0.7961947579823783
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM2	-1.0530631513334617e-09	1.2590399436085216e-09	0.7985355221990899
