Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	1.6215375760335423e-08	5.2249195076505005e-09	0.0009563313321488861
mousebrain.ESmu.continuous.benchmark190709__MEGLU8	1.6919410415695057e-08	5.468377034946751e-09	0.0009872341536931143
mousebrain.ESmu.continuous.benchmark190709__TEINH1	1.3922475632733974e-08	4.54361803508053e-09	0.0010913279714197845
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	1.1866332941188051e-08	3.891518872394784e-09	0.0011469506424576096
mousebrain.ESmu.continuous.benchmark190709__HBNOR	2.0671457495974385e-08	6.799282463154014e-09	0.0011819444449148002
mousebrain.ESmu.continuous.benchmark190709__TEINH13	1.217263566750084e-08	4.008794855497781e-09	0.0011967797721220285
mousebrain.ESmu.continuous.benchmark190709__TEGLU13	1.1821291435154487e-08	3.901552717711202e-09	0.0012231976370738324
mousebrain.ESmu.continuous.benchmark190709__DECHO1	1.1126540704919968e-08	3.6759377924181185e-09	0.0012355511848627077
mousebrain.ESmu.continuous.benchmark190709__MEINH7	1.5221372476948418e-08	5.042444729816712e-09	0.0012695211190683739
mousebrain.ESmu.continuous.benchmark190709__TEINH15	1.0530554435351528e-08	3.492998129615283e-09	0.0012859092531644482
mousebrain.ESmu.continuous.benchmark190709__SCINH8	1.2789720142915499e-08	4.308483226874175e-09	0.0014962994285310602
mousebrain.ESmu.continuous.benchmark190709__HBINH9	1.5848061961062617e-08	5.367581460450204e-09	0.0015757962652654556
mousebrain.ESmu.continuous.benchmark190709__SCINH2	2.9151125800701993e-08	9.893814564640565e-09	0.0016074867252412898
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	9.532327734045185e-09	3.2751673365833364e-09	0.0018043373360718336
mousebrain.ESmu.continuous.benchmark190709__TEGLU24	1.0905929383110824e-08	3.75367690025789e-09	0.0018339255932640411
mousebrain.ESmu.continuous.benchmark190709__TEGLU6	1.1831275418450358e-08	4.0926267717201225e-09	0.0019208499714594967
mousebrain.ESmu.continuous.benchmark190709__TEGLU15	1.020751586245851e-08	3.534091186304599e-09	0.0019366507944353014
mousebrain.ESmu.continuous.benchmark190709__HBSER3	1.535313251537197e-08	5.4017321547224006e-09	0.002239740314560642
mousebrain.ESmu.continuous.benchmark190709__DEGLU1	9.267862467558787e-09	3.262725503586409e-09	0.002251947421375488
mousebrain.ESmu.continuous.benchmark190709__TEGLU18	1.0793807898980145e-08	3.8338411805687975e-09	0.002435805171552128
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	1.6679072829104965e-08	5.95869717414427e-09	0.002562151929825674
mousebrain.ESmu.continuous.benchmark190709__TEINH4	1.1428467861444718e-08	4.121859454915663e-09	0.002780106298144392
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	1.5180287569528857e-08	5.539433195390766e-09	0.0030681807438059975
mousebrain.ESmu.continuous.benchmark190709__CBGRC	1.250939787948305e-08	4.573198130163503e-09	0.0031154912171684227
mousebrain.ESmu.continuous.benchmark190709__MEINH9	1.1449747421996717e-08	4.202591106937456e-09	0.003220438553628293
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	1.3214900341709333e-08	4.8770922744671895e-09	0.0033683631548379273
mousebrain.ESmu.continuous.benchmark190709__TEGLU5	9.859602530816515e-09	3.641617852175252e-09	0.003389821721193448
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	1.456676843497233e-08	5.445368897914777e-09	0.003735630328249597
mousebrain.ESmu.continuous.benchmark190709__TEGLU20	1.0960233402106067e-08	4.10820500214325e-09	0.003816477793367016
mousebrain.ESmu.continuous.benchmark190709__DEINH4	1.137167833122817e-08	4.29691171775275e-09	0.0040667509636191064
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	1.0241009055912347e-08	3.952677262907045e-09	0.004786203456860088
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	1.693563835704827e-08	6.545745873492023e-09	0.00483693108782277
mousebrain.ESmu.continuous.benchmark190709__MEGLU7	1.1779000055912017e-08	4.588278549502032e-09	0.0051262652942910035
mousebrain.ESmu.continuous.benchmark190709__DEINH7	2.2578003229080586e-08	8.811005365427255e-09	0.005196415683573596
mousebrain.ESmu.continuous.benchmark190709__MSN5	9.323788654633513e-09	3.6566182345427844e-09	0.0053886301235002475
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	9.033536108073813e-09	3.5586241995837577e-09	0.005566580614041897
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	1.5562723789362186e-08	6.208224335401337e-09	0.0060916282538852505
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	1.2301946887330304e-08	4.99599943936238e-09	0.006901311193065477
mousebrain.ESmu.continuous.benchmark190709__MEINH6	1.2556057488680265e-08	5.117243006792657e-09	0.00707021180850551
mousebrain.ESmu.continuous.benchmark190709__TEINH16	8.368874964240076e-09	3.416527397927485e-09	0.007152205888018971
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	9.850149436692374e-09	4.114308662122999e-09	0.008330144195069417
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	2.4755834071633414e-08	1.0419783479735839e-08	0.008754308737066547
mousebrain.ESmu.continuous.benchmark190709__MSN1	8.00367069950569e-09	3.3718629575374084e-09	0.008806277823981171
mousebrain.ESmu.continuous.benchmark190709__ENT9	8.448738334752118e-09	3.588642042026632e-09	0.009278824867676594
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	1.1425849777862927e-08	4.856499644528755e-09	0.00931902256382137
mousebrain.ESmu.continuous.benchmark190709__TEGLU3	8.253731663873073e-09	3.5095566600539545e-09	0.009341721245690738
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	1.2979917908951692e-08	5.530988788020044e-09	0.009468656917939465
mousebrain.ESmu.continuous.benchmark190709__HBINH2	1.4325590938643057e-08	6.177296652268363e-09	0.010195587243032957
mousebrain.ESmu.continuous.benchmark190709__MEGLU6	9.750780160876566e-09	4.212535334951541e-09	0.010314517847601047
mousebrain.ESmu.continuous.benchmark190709__MSN4	7.838524963890033e-09	3.3893952825229207e-09	0.010370620670832876
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	1.0719870659378005e-08	4.696349231917267e-09	0.01122707152815425
mousebrain.ESmu.continuous.benchmark190709__TEGLU9	8.691724488700227e-09	3.812679798102983e-09	0.011313067808638293
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	1.2352319843624976e-08	5.423675443643247e-09	0.01137874759621509
mousebrain.ESmu.continuous.benchmark190709__OBINH5	2.0986355686477208e-08	9.245509638753875e-09	0.01160691300348345
mousebrain.ESmu.continuous.benchmark190709__HBINH7	1.2369209621965705e-08	5.466970782628672e-09	0.011832202062871465
mousebrain.ESmu.continuous.benchmark190709__MEINH12	2.350100404527443e-08	1.0421851761322487e-08	0.01206748253723444
mousebrain.ESmu.continuous.benchmark190709__TEGLU8	7.3538720226133194e-09	3.2797790743809526e-09	0.01247470339855484
mousebrain.ESmu.continuous.benchmark190709__MEGLU9	1.0898270468974675e-08	4.874421268189852e-09	0.012682172639251643
mousebrain.ESmu.continuous.benchmark190709__ENT8	1.3489413757714796e-08	6.050351896858088e-09	0.012889480730412767
mousebrain.ESmu.continuous.benchmark190709__TEINH19	7.637500565165201e-09	3.4323023172546486e-09	0.013034479778827428
mousebrain.ESmu.continuous.benchmark190709__MEINH11	1.4387084297646198e-08	6.493223553741747e-09	0.013355769562367944
mousebrain.ESmu.continuous.benchmark190709__MEINH8	1.2602641006070325e-08	5.760215564009574e-09	0.014339295085258991
mousebrain.ESmu.continuous.benchmark190709__TEINH2	8.621773221778969e-09	3.9558589069307574e-09	0.014647471794604957
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	8.822253256877358e-09	4.048356822858844e-09	0.014657727700390836
mousebrain.ESmu.continuous.benchmark190709__HBSER4	1.2126571248013775e-08	5.637181771287589e-09	0.015731147506498875
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	7.99112430398154e-09	3.7158638474315926e-09	0.01575615150171153
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	1.0245702034128108e-08	4.765157135120486e-09	0.01577251038863516
mousebrain.ESmu.continuous.benchmark190709__TEINH7	1.1820603540894453e-08	5.507493230560738e-09	0.01592546088746184
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	1.1912167829709226e-08	5.5616420248074994e-09	0.016103031527152763
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	1.058904881348449e-08	4.961972387986985e-09	0.016419742938327934
mousebrain.ESmu.continuous.benchmark190709__TEINH3	1.8030427474958168e-08	8.558155463059736e-09	0.017566925026010864
mousebrain.ESmu.continuous.benchmark190709__DEINH6	1.195487164705368e-08	5.687836933516645e-09	0.017784043916096427
mousebrain.ESmu.continuous.benchmark190709__HBINH6	1.1718271940125082e-08	5.590717827816977e-09	0.018040084975811263
mousebrain.ESmu.continuous.benchmark190709__TEINH5	8.941769233951697e-09	4.270236670576309e-09	0.018131099476623426
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	2.5362483779687618e-08	1.2126861276308228e-08	0.01824475913750686
mousebrain.ESmu.continuous.benchmark190709__CBINH1	8.633067483445913e-09	4.1631811516037324e-09	0.019054944153267216
mousebrain.ESmu.continuous.benchmark190709__DEINH1	8.193173919969078e-09	3.996102364810881e-09	0.020168006442464016
mousebrain.ESmu.continuous.benchmark190709__DEINH2	1.2727636224743903e-08	6.291271553957996e-09	0.021533346626054644
mousebrain.ESmu.continuous.benchmark190709__TEINH20	8.450459584510704e-09	4.185903943957588e-09	0.02175454330225586
mousebrain.ESmu.continuous.benchmark190709__TEINH9	8.892565862287651e-09	4.4355899511014505e-09	0.022491069455816855
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	1.1191487503018553e-08	5.648925723517615e-09	0.023786053299509082
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	8.43463397457104e-09	4.303043003068048e-09	0.02498880128999537
mousebrain.ESmu.continuous.benchmark190709__TEGLU16	7.947585332326016e-09	4.0703995284931306e-09	0.025437537783391386
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	9.859897270457672e-09	5.062446715919348e-09	0.02572815722693727
mousebrain.ESmu.continuous.benchmark190709__DEINH8	1.1937174412865157e-08	6.1417453818307715e-09	0.025971085715596247
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	1.5210468602424767e-08	7.873050191234807e-09	0.026681825271638378
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	8.204357716072791e-09	4.273166456846534e-09	0.02743075113148978
mousebrain.ESmu.continuous.benchmark190709__TEGLU11	7.406751983761909e-09	3.86005074798877e-09	0.02750340464403117
mousebrain.ESmu.continuous.benchmark190709__MEINH10	8.7695274185945e-09	4.5903032495600805e-09	0.028037893322899205
mousebrain.ESmu.continuous.benchmark190709__TEINH8	1.1845811991878418e-08	6.217743318137856e-09	0.028379469423715352
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	1.5974100707836734e-08	8.405539362337954e-09	0.028688656543667902
mousebrain.ESmu.continuous.benchmark190709__SCINH5	1.0320067424328901e-08	5.4431604207853756e-09	0.028982023271333777
mousebrain.ESmu.continuous.benchmark190709__SCINH10	8.672769975913566e-09	4.5895643691467e-09	0.02940093957874644
mousebrain.ESmu.continuous.benchmark190709__TEGLU2	7.355093615593147e-09	3.94843642392521e-09	0.031246163106241957
mousebrain.ESmu.continuous.benchmark190709__TEINH14	6.6440289316850946e-09	3.5773083358147502e-09	0.0316363457684767
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	1.0033240437699422e-08	5.46788609032015e-09	0.0332573234340822
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	6.983074928190791e-09	3.864302644309614e-09	0.035375490150779176
mousebrain.ESmu.continuous.benchmark190709__SCINH3	2.3379984745460928e-08	1.3107064610646693e-08	0.03723054728180414
mousebrain.ESmu.continuous.benchmark190709__SCINH4	8.746685612520786e-09	4.923864810584349e-09	0.037834640166610534
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	8.392510529517444e-09	4.756578955302261e-09	0.038832282741883856
mousebrain.ESmu.continuous.benchmark190709__HBSER2	7.664941411758957e-09	4.380009400329866e-09	0.04006063499879625
mousebrain.ESmu.continuous.benchmark190709__SCINH1	9.719311490138387e-09	5.5808867206264185e-09	0.04079489151625163
mousebrain.ESmu.continuous.benchmark190709__MEINH14	2.8931561287772654e-08	1.666613654574959e-08	0.041286435774766345
mousebrain.ESmu.continuous.benchmark190709__CBINH2	8.172489987782964e-09	4.8314370618920836e-09	0.04536841868824964
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	5.791249326275991e-09	3.4390541544696974e-09	0.04609414635106733
mousebrain.ESmu.continuous.benchmark190709__TEGLU14	7.51679202755373e-09	4.48300602564075e-09	0.04679761659893849
mousebrain.ESmu.continuous.benchmark190709__OBINH4	6.834584314868352e-09	4.090065487312398e-09	0.047358789260187426
mousebrain.ESmu.continuous.benchmark190709__MSN2	5.826406681145174e-09	3.503364546238121e-09	0.048147320976217184
mousebrain.ESmu.continuous.benchmark190709__MEINH1	8.748309170820093e-09	5.3014862280980765e-09	0.04945494086394884
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	6.6769336356162626e-09	4.083327145935526e-09	0.05100671822031588
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	1.0082336133765399e-08	6.379472162390054e-09	0.057003729608064366
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	8.568059004312589e-09	5.425265856929037e-09	0.05713496976519879
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	7.014291574412938e-09	4.455843717858306e-09	0.05772314102585531
mousebrain.ESmu.continuous.benchmark190709__TEGLU1	6.0131145734452515e-09	3.834336972146209e-09	0.05841396688086682
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	8.152270572914093e-09	5.284256221339334e-09	0.06144608348008382
mousebrain.ESmu.continuous.benchmark190709__SCINH11	8.024300743360094e-09	5.221480646568499e-09	0.06217280546787985
mousebrain.ESmu.continuous.benchmark190709__TEINH10	6.047261980518823e-09	3.962070167651482e-09	0.06346902048183195
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	7.275820769147831e-09	4.770483484798342e-09	0.06360776326399063
mousebrain.ESmu.continuous.benchmark190709__OBINH1	6.284234549226365e-09	4.192451043705036e-09	0.06694453777642861
mousebrain.ESmu.continuous.benchmark190709__TEGLU12	5.471877045236188e-09	3.676060323989646e-09	0.06830734558890791
mousebrain.ESmu.continuous.benchmark190709__PSNF1	6.525417229709894e-09	4.401627063077057e-09	0.06910349750024072
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	6.373464594455219e-09	4.365264785841332e-09	0.07213943354974572
mousebrain.ESmu.continuous.benchmark190709__SCINH9	8.693368633102563e-09	5.969496364265452e-09	0.0726550592702415
mousebrain.ESmu.continuous.benchmark190709__PSNP5	7.468185565913302e-09	5.147793228293533e-09	0.07342407958313422
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	6.948678185648159e-09	4.823588920016872e-09	0.0748542521837638
mousebrain.ESmu.continuous.benchmark190709__HBADR	5.552853950718456e-09	3.941194175208842e-09	0.0794284125120644
mousebrain.ESmu.continuous.benchmark190709__MSN3	4.625155897993453e-09	3.3010753143206426e-09	0.08059121289414867
mousebrain.ESmu.continuous.benchmark190709__TEINH21	5.525482280163449e-09	3.953068864628876e-09	0.08109102685639696
mousebrain.ESmu.continuous.benchmark190709__ENT1	1.238772544205631e-08	9.485863660589603e-09	0.09579084363489998
mousebrain.ESmu.continuous.benchmark190709__HBSER1	6.137402107299488e-09	4.762382442223058e-09	0.09874682497390186
mousebrain.ESmu.continuous.benchmark190709__OBINH3	4.6682697302854165e-09	3.6343362520646483e-09	0.09948522445676522
mousebrain.ESmu.continuous.benchmark190709__MEINH5	5.429165140871036e-09	4.264125291702241e-09	0.10147017837821087
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	5.598456789027279e-09	4.398730635913942e-09	0.10155449917259612
mousebrain.ESmu.continuous.benchmark190709__DECHO2	5.312879478926786e-09	4.302069821956505e-09	0.10842289759939966
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	6.516050129518557e-09	5.716090404636313e-09	0.12715382599777403
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	5.241386798942666e-09	4.807234388604164e-09	0.13778779868894897
mousebrain.ESmu.continuous.benchmark190709__TEINH6	4.739656818765894e-09	4.367754324660168e-09	0.13892821009441414
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	5.051019509410895e-09	4.7567623097971275e-09	0.14414943787660933
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	5.453185129029929e-09	5.276148573053918e-09	0.1506723272034569
mousebrain.ESmu.continuous.benchmark190709__SCINH7	4.668412294602933e-09	4.633767351204943e-09	0.1568528924390748
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	5.492695153183705e-09	5.496089444970908e-09	0.15880473709901066
mousebrain.ESmu.continuous.benchmark190709__ENT5	4.7714546264070375e-09	4.8307550353337445e-09	0.16164382024100316
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	4.162540921823715e-09	4.2739588275171235e-09	0.16504540440635163
mousebrain.ESmu.continuous.benchmark190709__PSNP6	3.513853078520466e-09	3.897611400382656e-09	0.183650604207451
mousebrain.ESmu.continuous.benchmark190709__PSNF2	4.3598231473981684e-09	4.885449405960482e-09	0.18608664804614827
mousebrain.ESmu.continuous.benchmark190709__SCINH6	3.6875953498652073e-09	4.215106445358983e-09	0.19082715208329698
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	3.420751330205029e-09	4.000352719643111e-09	0.1962444547939518
mousebrain.ESmu.continuous.benchmark190709__MSN6	3.807548449246451e-09	4.490620060808642e-09	0.19824982758227794
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	3.5284652228458348e-09	4.539720263749934e-09	0.21850774588854366
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	3.8279851775838445e-09	5.733019887687938e-09	0.25215989347887907
mousebrain.ESmu.continuous.benchmark190709__PSNF3	2.8500981055732354e-09	4.375434943515042e-09	0.25739859617910754
mousebrain.ESmu.continuous.benchmark190709__OBINH2	1.8639935855169954e-09	3.2980987581085745e-09	0.28597833678872103
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	2.447877106090064e-09	4.42949257691398e-09	0.2902578854514568
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	2.4365892973038734e-09	4.709044560308553e-09	0.3024288728333391
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	2.0465566951501927e-09	4.174492241791561e-09	0.31197749550991655
mousebrain.ESmu.continuous.benchmark190709__HBINH1	1.9217692345534905e-09	4.826297341923474e-09	0.34524614532037634
mousebrain.ESmu.continuous.benchmark190709__ENT6	8.831067578826688e-10	3.556046828431806e-09	0.40193588423495713
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	1.5796598671146815e-09	6.708299855954857e-09	0.40691871223394216
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	7.969389639339197e-10	4.6891251342143234e-09	0.4325228721174502
mousebrain.ESmu.continuous.benchmark190709__PSNP1	5.701841520899539e-10	3.7518833252136946e-09	0.4396042009748573
mousebrain.ESmu.continuous.benchmark190709__MOL2	4.4244915387056466e-10	3.264251280939725e-09	0.446090952308988
mousebrain.ESmu.continuous.benchmark190709__NFOL2	3.644490715618659e-10	3.607676878006248e-09	0.4597671209464772
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	3.96285520377774e-10	4.2374649088625e-09	0.4627454368316858
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	4.163223795391803e-10	4.464277076778267e-09	0.46284993702130955
mousebrain.ESmu.continuous.benchmark190709__CBPC	1.1944032539088283e-10	4.1403398995352115e-09	0.48849292843018705
mousebrain.ESmu.continuous.benchmark190709__ENT4	1.322914764158892e-10	4.645056353649345e-09	0.48863963631797225
mousebrain.ESmu.continuous.benchmark190709__NFOL1	2.7451672082057905e-11	3.4617191578224548e-09	0.49683639331240087
mousebrain.ESmu.continuous.benchmark190709__MOL1	-2.9683829683188244e-11	3.394530338216407e-09	0.503488548518466
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	-9.338461240366445e-11	4.581713042121948e-09	0.5081306905482141
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	-1.4250395083518686e-10	4.34443637889915e-09	0.5130835517297279
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-5.687129120930463e-10	2.853471559374843e-09	0.5789881575297116
mousebrain.ESmu.continuous.benchmark190709__PSNP2	-1.0479137274354827e-09	3.769596247544727e-09	0.6094903557465015
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	-1.916662746317746e-09	5.890796584672226e-09	0.6275478178519602
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-1.4939647645033919e-09	3.5537843915270697e-09	0.6628986188805568
mousebrain.ESmu.continuous.benchmark190709__ENT3	-1.7956854692513719e-09	3.4763471658557605e-09	0.6972626614037922
mousebrain.ESmu.continuous.benchmark190709__EPEN	-1.7145584509376494e-09	3.118633995013432e-09	0.7087644049323572
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-2.051463618773906e-09	3.6799109286351733e-09	0.711399021793943
mousebrain.ESmu.continuous.benchmark190709__PSNP4	-2.4098114761579966e-09	4.031802194855267e-09	0.724980210741915
mousebrain.ESmu.continuous.benchmark190709__SZNBL	-2.5567785525021166e-09	3.856517740592126e-09	0.7463270247242372
mousebrain.ESmu.continuous.benchmark190709__COP2	-2.4461475200472146e-09	3.6400631537247138e-09	0.749210345050655
mousebrain.ESmu.continuous.benchmark190709__ACOB	-2.604907604918848e-09	3.803515845293456e-09	0.7532864988254376
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-3.726618981669614e-09	5.386003765619799e-09	0.7555024403054881
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	-3.2430205490462546e-09	4.628441589619524e-09	0.7582462088236482
mousebrain.ESmu.continuous.benchmark190709__ENT2	-2.8547327872633358e-09	3.6913089390557634e-09	0.7803470937402546
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-3.5650584755655728e-09	4.588977309207946e-09	0.7813835285723394
mousebrain.ESmu.continuous.benchmark190709__ENT7	-3.1488913937512244e-09	3.938024033846397e-09	0.7880321924808213
mousebrain.ESmu.continuous.benchmark190709__CR	-3.318409432527719e-09	4.080870869575525e-09	0.7919374305111777
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-2.8763701393768247e-09	3.51336248647669e-09	0.7935195994295726
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-3.816502771483491e-09	4.368676090109324e-09	0.8088336414918743
mousebrain.ESmu.continuous.benchmark190709__MOL3	-3.229147647387642e-09	3.1138326018599526e-09	0.8501397971382463
mousebrain.ESmu.continuous.benchmark190709__OPC	-3.1988261610225942e-09	3.0842688523528038e-09	0.8501652634639596
mousebrain.ESmu.continuous.benchmark190709__DETPH	-5.191151143631192e-09	4.8969703831756e-09	0.8554445399372551
mousebrain.ESmu.continuous.benchmark190709__MGL1	-4.608648329742213e-09	4.309749729714323e-09	0.8575449180307054
mousebrain.ESmu.continuous.benchmark190709__MGL2	-4.8936865593050416e-09	4.240143412111139e-09	0.875777037963869
mousebrain.ESmu.continuous.benchmark190709__PSNP3	-4.059822069413179e-09	3.487089548636869e-09	0.8778373692091317
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-5.2567205759165635e-09	4.514531574990348e-09	0.8778690266481923
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	-5.114263886116545e-09	3.758015778806485e-09	0.9132265211382328
mousebrain.ESmu.continuous.benchmark190709__ACMB	-4.544766767158079e-09	3.190763733904223e-09	0.9228275205744352
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-4.703189984153947e-09	3.2448302845420043e-09	0.9263927641740576
