Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	4.421751426404341e-09	1.729463808757262e-09	0.005283240405725325
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	3.743703913026318e-09	1.4676394430826754e-09	0.005373282014628663
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	4.0931737229730545e-09	1.6072402336231407e-09	0.005437198224779876
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	3.634881311208101e-09	1.4318519508302792e-09	0.005565050044118317
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL2	4.999364206791452e-09	1.9930344860979095e-09	0.006063650200482538
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU2	3.712413241154839e-09	1.4845106253087181e-09	0.006196256885453749
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	3.727203376486117e-09	1.4932804385776722e-09	0.0062804217189717845
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	4.099365221140586e-09	1.651703730663438e-09	0.006534177978884959
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	3.810384170248091e-09	1.549600687697901e-09	0.006967281807581711
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	4.679567973473117e-09	1.9091000522893278e-09	0.007119228138410031
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU1	3.885983893165693e-09	1.5895634904748208e-09	0.0072489115786039515
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	2.960680139976987e-09	1.2149904598631187e-09	0.007409081432617027
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	4.161858854632915e-09	1.7107200769801617e-09	0.007491056671131009
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	2.9047171923870976e-09	1.2030013756877363e-09	0.007877146520550493
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	3.458353963924302e-09	1.4361581813422336e-09	0.00801878944806384
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	3.042066251734479e-09	1.265122646449326e-09	0.008095922487527846
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	4.513915425067027e-09	1.890795365664433e-09	0.008486077531210815
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	3.903994349931296e-09	1.6371213333416403e-09	0.008547220797695536
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	4.098324801218296e-09	1.7343934595282977e-09	0.00906449679331986
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	2.783030381850529e-09	1.1861691755800623e-09	0.009482100073573004
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	3.3123782292514287e-09	1.4119416452129415e-09	0.009488718499839148
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	3.850381714679174e-09	1.6535657436494122e-09	0.009941920549193847
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	3.82390360337403e-09	1.6431434030366925e-09	0.009977630817221108
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU3	3.1109580804758757e-09	1.3401443201238402e-09	0.010133697927108476
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	2.8727396989978554e-09	1.2427411262785083e-09	0.010399439760781407
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	3.4700529603965756e-09	1.5130340886048723e-09	0.01091134184032894
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	3.688960193471216e-09	1.6086587990534214e-09	0.01091853570472942
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	3.0293746806844113e-09	1.3211781000499725e-09	0.010925891714748249
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU10	4.049427124368825e-09	1.7753296251360396e-09	0.011275885954449106
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	3.964478338939129e-09	1.7494501727424329e-09	0.011721768111876486
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL2	3.4671772733335594e-09	1.5543033157669932e-09	0.012850655921758613
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	3.3464587038219695e-09	1.5008636742353028e-09	0.012884059861719227
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	3.9960000504160634e-09	1.7983085806831733e-09	0.013138677043358483
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	4.690351492103188e-09	2.119009839095265e-09	0.013432844432687347
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	3.3892361067020193e-09	1.5355298556216968e-09	0.0136497126931508
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	3.8290642861430635e-09	1.7349192711552641e-09	0.01365506759769413
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	3.174580269746208e-09	1.4470260762317057e-09	0.014122547998832969
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	3.759926865208489e-09	1.7178102511770259e-09	0.0143060330114771
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	3.168547253977241e-09	1.4551142933275485e-09	0.014720722039815445
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	3.324771274530028e-09	1.528742322640465e-09	0.014821021815886815
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	3.286310060535509e-09	1.5111538149106567e-09	0.0148262067004902
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP5	2.8886647894988343e-09	1.3449384686747898e-09	0.015864647822412422
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU10	3.736516801410713e-09	1.753761088388179e-09	0.016562149651381558
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	2.9308729206376003e-09	1.388613947098606e-09	0.01740136147544998
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	2.840020405563828e-09	1.3513950616702789e-09	0.017796482925610237
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	3.830943028741013e-09	1.8243092933585053e-09	0.01786698810001572
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	3.0479281384276246e-09	1.4551466505756131e-09	0.018103956269821742
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU13	3.0625440092798263e-09	1.4652447188117165e-09	0.01830330489006546
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	3.1112195443110887e-09	1.4893631972257095e-09	0.018355680147751473
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	2.2213088587295246e-09	1.0973011086859826e-09	0.021467668451565516
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	2.6151852641342325e-09	1.2997321481282089e-09	0.022104933139077215
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	3.1245331605016927e-09	1.5547245395872633e-09	0.02223136418388464
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	2.4132430529868644e-09	1.228613314403929e-09	0.024753414576187033
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	2.45333187451574e-09	1.2791409866440863e-09	0.02755850621293431
mousebrain.SkeneSpecificity.binary.benchmark190709__HBNOR	2.3763605352827107e-09	1.2752648941764151e-09	0.031201244961637377
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	2.181913241369781e-09	1.1791003034098834e-09	0.03212148383814566
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	2.4054332240426057e-09	1.3407491356817403e-09	0.03639889021068536
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	2.5100236455323995e-09	1.4268935527031823e-09	0.03928173844900738
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	3.4659150279953228e-09	1.975068972544542e-09	0.03964398979433236
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	2.3396557616602895e-09	1.3467962620634775e-09	0.04117585262250172
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	2.9244553915616893e-09	1.686223121375223e-09	0.04143040232154657
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	2.6327841184253375e-09	1.5204946885731986e-09	0.04167852519837429
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	2.716939234807022e-09	1.611862846543164e-09	0.04593743782235514
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	2.439004044627631e-09	1.4548725912643846e-09	0.0468261920825172
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	2.474751531581601e-09	1.4815611431046176e-09	0.04742334125846591
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	2.959921029482619e-09	1.7912539858134505e-09	0.04922350719927853
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH3	2.13179122479302e-09	1.3173225298332018e-09	0.052801582381488216
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	1.943530720958363e-09	1.2038044500102516e-09	0.053210549374506325
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	2.8954299625132886e-09	1.8277071658762518e-09	0.056575583472243306
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	2.045790863291411e-09	1.3126849249495312e-09	0.05955996371169326
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	3.0728287665043543e-09	1.9797953468664627e-09	0.06031984935217687
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	2.5704218105843075e-09	1.6574606450129008e-09	0.06047250765133473
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU6	2.395695182061071e-09	1.5680497559010774e-09	0.06327882316282554
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	3.5076828445984884e-09	2.322137572632641e-09	0.06545278193863632
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	2.1222468759679014e-09	1.4294081454558862e-09	0.06881122921529974
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	2.410929999565638e-09	1.645565854507043e-09	0.07144586795835273
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	2.185972494693786e-09	1.5164764257238376e-09	0.0747243703690124
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	2.6629458152391237e-09	1.896916044701494e-09	0.08018488325571732
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	2.6237234967802706e-09	1.8769845415394173e-09	0.08108060578660059
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	1.8203917408878482e-09	1.3206064904388943e-09	0.08403199612977463
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	2.65723750796909e-09	1.9892612131927476e-09	0.09080877450924474
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	1.9460776997844455e-09	1.4588169370391826e-09	0.09110014163278823
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	2.4085530058263753e-09	1.8209000530381533e-09	0.09296315077112777
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	2.2961200693882385e-09	1.7401043602279588e-09	0.09349597810261673
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	2.368621727245823e-09	1.7952666114802297e-09	0.09352264693256351
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	1.607564082448595e-09	1.22033336406153e-09	0.09386644220686802
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	2.2383234318223984e-09	1.7079008835223491e-09	0.09500156280600053
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	1.643906221201193e-09	1.2569273866625393e-09	0.09545754269622797
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	1.5020883755551437e-09	1.1486688334559634e-09	0.09549136091435201
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	1.9477978673541967e-09	1.4990175780687841e-09	0.09690627174655786
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	1.5192582823073796e-09	1.2258074837571874e-09	0.10759983506623322
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN2	2.045610732462538e-09	1.6697087202309851e-09	0.11026306669271857
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	1.9942716870524245e-09	1.653414845339213e-09	0.11387920322207562
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	1.607436937414666e-09	1.3329491152917873e-09	0.11392316522064211
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	1.6761259040614142e-09	1.5651449027451347e-09	0.14210544135719938
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	1.4159009285735813e-09	1.3456410216316226e-09	0.14635092634319263
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	1.2076732208592063e-09	1.1657213815321541e-09	0.15010389880291902
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	1.5067732746524046e-09	1.4665141583774905e-09	0.1521037789622593
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	1.5893726542628729e-09	1.5557687001526898e-09	0.15348522772591505
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	1.1996702329587087e-09	1.1836855523271638e-09	0.1554097047457078
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	2.113379449407417e-09	2.1624140587666936e-09	0.16420435412011458
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	1.964712726200956e-09	2.0272356763326794e-09	0.1662330519301034
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	1.2185701869709716e-09	1.2592128432503478e-09	0.16659117434102683
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	1.4430388743559827e-09	1.5563244129003834e-09	0.17690887004915956
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	1.2703052195984668e-09	1.4187196113564699e-09	0.18528972395536258
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	1.6810708137237007e-09	1.8860874566875216e-09	0.18638397312255817
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	1.6511991219072467e-09	1.8579105268719693e-09	0.18707145468910213
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	1.1594226551022055e-09	1.31136832615492e-09	0.1883124898038639
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	9.179674691964278e-10	1.0743621671287162e-09	0.19643333748288477
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	8.527466316413334e-10	1.2133764300365473e-09	0.2410938774227439
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	1.0396054175454987e-09	1.5094417597751174e-09	0.2454950134299565
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	6.939860622132316e-10	1.14230565362499e-09	0.27174929794930885
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	7.484711041532099e-10	1.2321148915905673e-09	0.27176998849767625
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	7.755979950338054e-10	1.3098507115076083e-09	0.2768827681870615
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	7.969377265307379e-10	1.3724107881177028e-09	0.28072654173372236
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	1.5285062265921611e-09	2.7545738354736554e-09	0.28948237460332304
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	6.967596295083471e-10	1.3087017489669476e-09	0.2972226887498858
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	6.568725479951159e-10	1.3045057997650176e-09	0.30729187506686395
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	6.893093257456733e-10	1.4526714074925668e-09	0.31756759050404204
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	5.817013235199208e-10	1.4143755088315949e-09	0.34043440337311726
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	5.363588972101301e-10	1.3186211150528428e-09	0.3420930885982939
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	6.23955566781044e-10	1.5485676589569088e-09	0.343501950796792
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	7.535565544196966e-10	1.8822262437996023e-09	0.34444794913245275
