Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	6.613499781145435e-09	6.010099111030794e-09	0.13557942042704424
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	4.822226979520665e-09	4.489779419394424e-09	0.14140116467095165
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	5.142785905359966e-09	4.808642197659327e-09	0.14242488014331195
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	4.809822418977948e-09	4.546808831857354e-09	0.1450628846453706
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	1.046601184817474e-08	1.0068631956735877e-08	0.14929377138883504
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	6.744516619411356e-09	6.603172727482209e-09	0.15353119185590108
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	4.522381139373541e-09	4.651624219889098e-09	0.16547167699911047
mousebrain.HF-tstat10.binary.benchmark190709__TEINH11	4.0350690568030286e-09	4.162033557549246e-09	0.1661492367292643
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	5.625159430558153e-09	5.8648555965242485e-09	0.168746608756968
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	4.904346510404514e-09	5.1239076429493586e-09	0.1692458581006332
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	5.039190464689634e-09	5.314503394274469e-09	0.17151486050956144
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	6.883504483779539e-09	7.3220783125195675e-09	0.1735824807944713
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	8.201125672911306e-09	9.026137220089573e-09	0.1817813145152048
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	4.77529934257951e-09	5.355017796699255e-09	0.18626536458009102
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	4.5650618223904115e-09	5.260114157409887e-09	0.19273449280253774
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	4.083660810402926e-09	4.896233310701196e-09	0.20212885477849313
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	4.425513370553494e-09	5.44919933144717e-09	0.20835561865720847
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	3.494235126404333e-09	4.3164107982803625e-09	0.20910710221639062
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	3.6893715956061305e-09	4.633198507360468e-09	0.21293162561644657
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	5.852447467191362e-09	7.370182511949789e-09	0.21357707840375884
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	4.018823779843996e-09	5.098854142012359e-09	0.21529520129433477
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU1	3.5678700745460404e-09	4.623316060912372e-09	0.2201424090022604
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	6.345982453334002e-09	8.405339347314975e-09	0.22512623125586217
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	4.305313201759551e-09	5.716431650632859e-09	0.22568079964581977
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	3.754898748166622e-09	5.1803954555204705e-09	0.23427859612218738
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	4.4864513659809594e-09	6.192049859162498e-09	0.2343639899519035
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	3.834877221081287e-09	5.467336806287261e-09	0.2415217365329051
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	3.0180458375903187e-09	4.308245573536381e-09	0.24179887185066495
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	4.387193519223631e-09	6.3056254495060525e-09	0.24328999098348197
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	3.624190504484782e-09	5.257704904710749e-09	0.24531398728284426
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	3.053342001291117e-09	4.51467220636114e-09	0.24942023237938965
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	4.344592752854838e-09	6.5505879945739975e-09	0.2535893683612605
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU10	2.8412577190762464e-09	4.31721193062494e-09	0.2552294557370196
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	2.83273586504583e-09	4.390904390996875e-09	0.25941913188665344
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	2.9394821761063414e-09	4.5612720997234745e-09	0.259643940760848
mousebrain.HF-tstat10.binary.benchmark190709__VECV	7.047242114116004e-09	1.0961781118825481e-08	0.26014706886418715
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	6.064421882662033e-09	9.468803695293138e-09	0.26093569936681693
mousebrain.HF-tstat10.binary.benchmark190709__TEINH16	4.146010723765833e-09	6.480461615229984e-09	0.2611607787341933
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	3.0726370639276086e-09	4.9436864156461606e-09	0.2671263028432983
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	4.3608859280088055e-09	7.089777509816116e-09	0.2692460277818334
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	4.233258816858201e-09	7.095007786263114e-09	0.27536948556800367
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	3.629087793948576e-09	6.240229244300875e-09	0.2804304625757856
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	3.5936703411630394e-09	6.3896705482715735e-09	0.28691538324045995
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	2.4731505632627923e-09	4.503208895594885e-09	0.291434998359993
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	3.009764632449871e-09	5.585080686119383e-09	0.2949801123491452
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	3.741916337029782e-09	6.952745223952791e-09	0.295222028882279
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	3.94899118741487e-09	7.358759664534769e-09	0.29575879260136917
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	4.713239890384714e-09	8.90993912564076e-09	0.29840731491351624
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	3.396938289149654e-09	6.545193993382395e-09	0.30188129720282464
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU4	2.6894343734489384e-09	5.193256209254178e-09	0.30227430048685044
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU2	2.340472808147649e-09	4.5265250780494065e-09	0.3025580820906701
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	2.807866860512888e-09	5.6534539326222565e-09	0.30971301798938333
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	3.6036500136292912e-09	7.362069948670058e-09	0.31224787801351594
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	1.938369843728787e-09	4.060624184900125e-09	0.3165537481266792
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	2.613287408094563e-09	5.516954113477728e-09	0.317862986817022
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	3.869956626948479e-09	8.196943396767286e-09	0.318419884847043
mousebrain.HF-tstat10.binary.benchmark190709__VECC	4.159316717749176e-09	9.115375194700788e-09	0.3240882750508027
mousebrain.HF-tstat10.binary.benchmark190709__TEINH12	2.0042107192562963e-09	4.429017941766323e-09	0.3254478977209421
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	2.4231453484412712e-09	5.533445098365254e-09	0.33072612959747943
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	3.357057161329227e-09	7.858678262534975e-09	0.3346247169693308
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	1.9858766933437743e-09	4.750491675136487e-09	0.33796038627042835
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	2.703440745618366e-09	6.532153677458248e-09	0.3394858741425959
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	1.7999351050668177e-09	4.443400454253698e-09	0.3427091510058179
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	2.9397106086790116e-09	7.461037856110945e-09	0.34678746723079934
mousebrain.HF-tstat10.binary.benchmark190709__VECA	2.089726436002541e-09	5.4421005519547426e-09	0.3504919595885281
mousebrain.HF-tstat10.binary.benchmark190709__PER1	3.1844982132822618e-09	8.50329578147649e-09	0.3540155684417902
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	1.5559660889807804e-09	4.260878279740831e-09	0.3574904013301131
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	1.8429823716191138e-09	5.1951138613133975e-09	0.3613873104432647
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	1.5858807510913032e-09	4.578291699163942e-09	0.36452430353813403
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU11	1.3849511475069875e-09	4.008381268872964e-09	0.36485405902254786
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	2.607152964188768e-09	7.55590116924296e-09	0.3650289248847668
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	1.64324005884878e-09	4.803824998510539e-09	0.36614944819490824
mousebrain.HF-tstat10.binary.benchmark190709__TEINH13	1.5258281719050677e-09	4.491145466577679e-09	0.367025630399763
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	1.433823381420774e-09	4.541911066796256e-09	0.37611995536600923
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	1.6313385107874152e-09	5.4088550687454016e-09	0.3814765431599345
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	2.1509971939079927e-09	7.194100537554872e-09	0.38247208388009374
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	1.3333267998842534e-09	5.188500728510914e-09	0.3985981564286845
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	1.470561797362204e-09	6.267282393155616e-09	0.40724366808217577
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	1.3732334891004432e-09	5.892607256670756e-09	0.4078638354610016
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	9.35396556274244e-10	4.116585273599928e-09	0.4101238780858261
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	1.5831524241306712e-09	6.986418894262195e-09	0.4103657319076799
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	9.717222447286887e-10	4.742942420857444e-09	0.4188339125150423
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	1.0523994851953477e-09	5.401815846658045e-09	0.4227656480526298
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	1.1404609942456522e-09	5.975936455825772e-09	0.424324603933907
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	1.2025338385760455e-09	6.7666147027873215e-09	0.4294731174847415
mousebrain.HF-tstat10.binary.benchmark190709__PER2	1.3294903345781278e-09	7.884165453942351e-09	0.4330446633624601
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	7.12402657650174e-10	4.860007512312442e-09	0.44172992237268494
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	9.017400638949361e-10	6.361133987628139e-09	0.443635677399814
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	7.427394514732805e-10	5.61218434192099e-09	0.4473560660997438
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	5.988756296758958e-10	4.820399593607471e-09	0.4505635143233692
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	5.582367774300365e-10	4.618910885845615e-09	0.4519013735155047
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU15	4.982035092901287e-10	4.308944775366689e-09	0.45397655093655737
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	7.441378824234036e-10	6.547840646266149e-09	0.4547590902870907
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	4.258416721405252e-10	4.588810847158929e-09	0.46303122329653107
mousebrain.HF-tstat10.binary.benchmark190709__TEINH5	4.1002800750094417e-10	4.669380656949461e-09	0.4650130199300807
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	4.874764512099529e-10	6.536212308238494e-09	0.47027409453785896
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	4.759640735551417e-10	7.1688627921647555e-09	0.47353237347829996
mousebrain.HF-tstat10.binary.benchmark190709__CR	3.23167477710978e-10	5.250136723169875e-09	0.4754589624455822
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	4.2261014553040457e-10	6.941789376964445e-09	0.47572773249763156
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU23	2.396101127618811e-10	4.460378190461923e-09	0.47857924941792657
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU3	1.7495496471841096e-10	4.467690863311658e-09	0.4843813952681121
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	1.3039192776418366e-10	5.1556551180899255e-09	0.4899114066366307
mousebrain.HF-tstat10.binary.benchmark190709__TEINH15	3.350130248317286e-11	6.600944856452166e-09	0.4979752855199167
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	-9.344692547151018e-12	5.123461926530712e-09	0.5007276312268805
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	-1.2603964950450424e-10	6.026494589192771e-09	0.5083429726920105
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	-1.3317936022743969e-10	6.319843335535817e-09	0.5084063706518325
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	-1.0667665846206902e-10	4.774849011343327e-09	0.5089121748549242
mousebrain.HF-tstat10.binary.benchmark190709__SCINH2	-1.2349140660682784e-10	4.863067439436547e-09	0.5101295426602473
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	-2.3558027480565574e-10	7.871204037064496e-09	0.5119383136737196
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	-1.9949852478940396e-10	6.2059628283586846e-09	0.5128222957824495
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	-2.6347555598831137e-10	7.945863133801975e-09	0.5132260370847496
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-3.9653777428229873e-10	8.909063533680241e-09	0.5177508517529036
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU24	-2.786346025785633e-10	4.070589195539089e-09	0.5272865606077755
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	-3.4328684363395254e-10	4.872930581858237e-09	0.528081344295171
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	-4.577958516760748e-10	6.0196211907027045e-09	0.5303105823215892
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	-4.147765177481286e-10	4.80046994977145e-09	0.5344270941444558
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	-7.148641499209724e-10	6.340530218442543e-09	0.5448837050089178
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	-4.86471911767414e-10	4.303878613838098e-09	0.5449970300478665
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	-9.161418525132492e-10	7.392731877795228e-09	0.5493125398506259
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	-5.706143484195897e-10	4.2371707243456046e-09	0.5535630962799063
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	-8.153035673594938e-10	5.493540952409762e-09	0.5589909095753736
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	-1.4185382630210345e-09	9.100154991071765e-09	0.5619364591824637
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	-7.313155817690248e-10	4.671964327819742e-09	0.562193459977396
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	-8.895701542636077e-10	5.517057297969272e-09	0.5640477993501835
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	-1.1882515517853734e-09	5.9560873649481176e-09	0.5790649742959163
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	-1.0880432276065256e-09	5.422968894069593e-09	0.579508428524126
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	-1.0306421416228344e-09	4.9898131610575365e-09	0.5818190490455035
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	-1.6814290239369356e-09	8.05619066346696e-09	0.5826637237215002
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	-1.1732264304407761e-09	5.477797705704358e-09	0.5847960645503181
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	-1.1522453851908283e-09	5.142483942166916e-09	0.5886462375727524
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	-1.4224706760015163e-09	5.884039619072058e-09	0.5955133278507492
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU20	-1.210787712096331e-09	4.909942011435463e-09	0.5973907834040324
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	-1.1299324013168213e-09	4.534377681395651e-09	0.5983940162759958
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	-1.4005449479701037e-09	5.600897141488139e-09	0.5987284630499194
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	-1.6699843894919413e-09	6.637877238058349e-09	0.5993187262055018
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	-1.330528530054514e-09	5.260373394875667e-09	0.599840483846115
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU11	-1.316169802683892e-09	4.973416582931506e-09	0.6043569733232389
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	-1.7632211762900866e-09	6.248338770862148e-09	0.6111012379881298
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	-1.1492468334218951e-09	4.0419312935597615e-09	0.6119216785000341
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	-1.439640671787467e-09	4.923707497635038e-09	0.61500560544907
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU9	-1.280711453333591e-09	4.345430541824503e-09	0.6158984081369077
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	-1.5351218884775825e-09	5.1332219149435355e-09	0.6175514210882761
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	-1.2985044792081378e-09	4.303870076610759e-09	0.6185619963555453
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	-1.3430221925841271e-09	4.187808340967691e-09	0.62578040766895
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	-2.12942831763573e-09	6.576866769330567e-09	0.6269459964495118
mousebrain.HF-tstat10.binary.benchmark190709__COP1	-1.6763903159379598e-09	5.046447327173609e-09	0.630127924150956
mousebrain.HF-tstat10.binary.benchmark190709__TEINH17	-1.956846248539088e-09	4.673939762005962e-09	0.6622719550423561
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU6	-2.075455367258443e-09	4.757472216796176e-09	0.6686729412916945
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	-2.2595454338700594e-09	4.904128708790148e-09	0.6775086796264296
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	-1.7889675698732935e-09	3.860022427042631e-09	0.6784828062944606
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU12	-1.8999447747610257e-09	4.054260602067152e-09	0.6803326378493628
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	-2.9188548367484934e-09	6.225677098009046e-09	0.6804084784042206
mousebrain.HF-tstat10.binary.benchmark190709__PER3	-3.737145650330659e-09	7.717745377234375e-09	0.6858878394526098
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU14	-2.272831595716476e-09	4.523289588030211e-09	0.6923326348036725
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	-2.622381747955044e-09	5.0943322822472904e-09	0.6966412255651843
mousebrain.HF-tstat10.binary.benchmark190709__TEINH4	-2.1814379125942608e-09	4.1658740261429864e-09	0.6997371622809678
mousebrain.HF-tstat10.binary.benchmark190709__MEINH2	-2.4890394721797275e-09	4.576037737482813e-09	0.7067548221405547
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	-2.599955310478031e-09	4.682402256342919e-09	0.7106419211700885
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	-2.561772260817427e-09	4.512993182909457e-09	0.7148615446738837
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	-3.247178435699416e-09	5.662854925253689e-09	0.7168188776478297
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	-2.7069970859318806e-09	4.681573685382548e-09	0.7184434664699054
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	-3.007667028810762e-09	5.142588424834855e-09	0.7206772909802275
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	-2.9523331675625458e-09	4.9472191160801305e-09	0.7246682573468787
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	-2.4947006177718636e-09	4.14024763358266e-09	0.7265955048344291
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	-3.0337634477969657e-09	4.978270093651144e-09	0.7288707072741067
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	-2.6943646462210357e-09	3.9971572227158344e-09	0.7498666640915388
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	-2.7271535552320674e-09	4.005067427031477e-09	0.7520407642387102
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	-4.32627717178824e-09	6.215636040571129e-09	0.7567953827770421
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	-3.2241804453593696e-09	4.423498269290409e-09	0.7669611531368972
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU21	-3.664121227726817e-09	4.9942800164975795e-09	0.7684230918878006
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	-4.192544628270034e-09	5.691055021745565e-09	0.7693446249740564
mousebrain.HF-tstat10.binary.benchmark190709__OPC	-3.3940095534633843e-09	4.602960038220481e-09	0.7695463540216847
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	-3.6300592766303092e-09	4.919780967813201e-09	0.7696971286201536
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	-3.3256494747195016e-09	4.469007556493094e-09	0.771609671486208
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	-6.165190552063915e-09	7.741354622843054e-09	0.7870993000670213
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	-4.439149009789733e-09	5.440134758623656e-09	0.7927498820343891
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	-5.3266863447574695e-09	6.467868190384112e-09	0.7949055815180155
mousebrain.HF-tstat10.binary.benchmark190709__MSN4	-3.6590929950060453e-09	4.3799665754806555e-09	0.7982581632395558
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-4.791264221428922e-09	5.713176564468192e-09	0.7991626426532974
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	-5.263870034624215e-09	5.870385836605386e-09	0.8150557187083877
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU8	-4.293621306425167e-09	4.748527763112968e-09	0.817055459627618
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU17	-4.0701826477096615e-09	4.431977184694474e-09	0.8207866817523538
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU10	-4.849984009363484e-09	5.236835677612767e-09	0.8228104591977292
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	-5.50374269363764e-09	5.738977386593286e-09	0.8312234091591464
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	-4.8677551081673546e-09	4.939092007141019e-09	0.8378246470222136
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	-6.5173658078978565e-09	6.4064075954390085e-09	0.8454993588746402
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	-6.605328750658292e-09	6.470063133006691e-09	0.8463506026360684
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU22	-4.891217557229948e-09	4.763201923511019e-09	0.8477605626961251
mousebrain.HF-tstat10.binary.benchmark190709__MSN1	-4.718796746790467e-09	4.57442941604461e-09	0.8488607714038889
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	-5.6318207478656874e-09	5.391178640948696e-09	0.8519044452139921
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU13	-4.920025786664356e-09	4.626712016440676e-09	0.8561987350523415
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	-6.0111492913675676e-09	5.5716665210369704e-09	0.8596789756657757
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU18	-5.01163864096076e-09	4.642847914862669e-09	0.8598024053975433
