Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	1.5558617187261042e-08	1.4869307603078736e-08	0.14769791573407504
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	9.804352031490688e-09	9.373792728059055e-09	0.14779615884718766
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	1.2688383802811414e-08	1.2489450632135561e-08	0.154831814169543
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	1.057818507404649e-08	1.0441151231907762e-08	0.15550037254210974
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	1.2270408446298935e-08	1.2154732017866402e-08	0.15636337950288692
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	9.24894442826901e-09	9.182507774807406e-09	0.1569108970436156
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	7.93947816557266e-09	8.385722134267582e-09	0.17187410548107995
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU2	8.30437214825197e-09	9.052855390933512e-09	0.17948729210183123
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	1.1117302001818684e-08	1.2286442670069486e-08	0.18277427615214992
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU11	9.221401899098063e-09	1.021273485809412e-08	0.18328107641045727
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	1.0268913349137173e-08	1.1393487148768127e-08	0.1837152710822189
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	1.308132321171381e-08	1.4533104731163719e-08	0.18403213320292755
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	8.912230601231956e-09	9.932116600660024e-09	0.18477560471196025
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	1.3138381538854062e-08	1.4738951788507859e-08	0.18635585499954344
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	1.696979496613949e-08	1.9153906527283102e-08	0.18781672852586367
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	1.0747287752386573e-08	1.222088704872432e-08	0.18958690099300768
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	1.3795574034676541e-08	1.5706817232351326e-08	0.18988569327288918
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	9.900923384348493e-09	1.1356599177116245e-08	0.19165297657636532
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	7.996454005722962e-09	9.385670268663162e-09	0.19711109868771381
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	1.0262642973434287e-08	1.2059089668626285e-08	0.19737643863968596
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU5	8.529735689722988e-09	1.0070259261223459e-08	0.19849130361483697
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	1.1167470998134833e-08	1.3534446214412139e-08	0.2046532275318847
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	8.187239137387593e-09	9.980123409020077e-09	0.20600702321956132
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	9.708911528736117e-09	1.1840898452462988e-08	0.20612310389983385
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	8.780097279921039e-09	1.0789571178489549e-08	0.20789186866226056
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	7.969629506316372e-09	9.963767154793973e-09	0.21189564625268298
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	1.3537020537441775e-08	1.7288661422866126e-08	0.21681357906418897
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	8.257268604496336e-09	1.0556398935498248e-08	0.2170470372512941
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU7	8.765902568561804e-09	1.1330058206407596e-08	0.21955837698741598
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	8.90609273377465e-09	1.1759927475010027e-08	0.22442744428767358
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU18	5.352093509003351e-09	7.354359898050678e-09	0.23338506284001065
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	1.225215240225499e-08	1.6915678438309316e-08	0.23443849327619648
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	8.214861134985639e-09	1.1590491665615696e-08	0.23923713342041192
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	6.610838634921603e-09	9.356718366173301e-09	0.23992809212891997
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	9.560795365579089e-09	1.3982459268348243e-08	0.24705999902143538
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	1.094197281793246e-08	1.6073815076030004e-08	0.24802029539208253
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	1.3739445030832407e-08	2.0340533888083324e-08	0.24968821842906158
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	7.304292993848556e-09	1.0944561585678803e-08	0.25226146644811726
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	1.2092399016309852e-08	1.83515730044653e-08	0.2549704123336948
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	1.0105114313995514e-08	1.534084737615638e-08	0.2550421619245197
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	4.699069752773645e-09	7.302429954055645e-09	0.2599518081825411
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	9.128587690155898e-09	1.4218771319915852e-08	0.2604334748512631
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	5.1134116414979446e-09	8.037714192845034e-09	0.26233042016266106
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	6.8506072616007616e-09	1.157603566049355e-08	0.27699488359409075
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	8.941272404085536e-09	1.514751883272037e-08	0.27750158371890327
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	5.944421145018231e-09	1.0582192587721993e-08	0.2871472233926762
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	7.239911747435691e-09	1.3085457833306195e-08	0.2900361180598543
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	6.701505815016882e-09	1.2687692416136704e-08	0.2986839108807784
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	6.219276844716786e-09	1.1789112430602493e-08	0.2989078960710284
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	1.0991803410697841e-08	2.0846686561717675e-08	0.2990035352632769
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	6.913724741846647e-09	1.314199471274564e-08	0.29941673063348073
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU15	4.193420852154857e-09	8.215692994649646e-09	0.30488003787065654
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	5.224330314887557e-09	1.0287832470553798e-08	0.30579104463868656
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	5.034865131635838e-09	1.0035575689257167e-08	0.3079386930903931
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	5.715223119019653e-09	1.1409558660568634e-08	0.3082153479907832
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	8.721837845872783e-09	1.8051282218900476e-08	0.3144875209173521
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	6.7524938357326044e-09	1.4124429914405755e-08	0.3162994957620991
mousebrain.ESmu.continuous-squared.benchmark190709__CR	5.910262466019085e-09	1.2624160312586346e-08	0.3198312476691146
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	8.308688304695837e-09	1.856829224174715e-08	0.32726914370593085
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	5.7652914680695166e-09	1.2893259164728746e-08	0.32738140232313206
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	5.054781852763676e-09	1.1634775135312632e-08	0.3319791694906441
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	4.437847954904453e-09	1.0591465658887861e-08	0.33760724354077526
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	4.393302224731193e-09	1.0498515395327592e-08	0.3378021589237138
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	5.388710416221104e-09	1.3069660113727242e-08	0.3400572635698994
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	6.524616073429556e-09	1.610560814056045e-08	0.34269665867642807
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	4.9774939482588865e-09	1.2446917990114848e-08	0.3446159310676833
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEN	3.788434219340723e-09	9.83963644452056e-09	0.35011214991320594
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	4.9432301483056385e-09	1.3287365792511826e-08	0.3549371770520921
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	3.2353593163926854e-09	9.246798735693097e-09	0.3632107515872748
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	4.6854601736885135e-09	1.4157104031893966e-08	0.3703366823423955
mousebrain.ESmu.continuous-squared.benchmark190709__PVM2	3.476819513091714e-09	1.1266337973564944e-08	0.3788119780699666
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	3.864935501543689e-09	1.2956722267169417e-08	0.3827387145821723
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	4.883550102451387e-09	1.6529842024246506e-08	0.38382950085126605
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	4.193300137875714e-09	1.4488550508290708e-08	0.3861293661318025
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	3.6614887147117984e-09	1.2717966811699412e-08	0.38671206269167707
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	2.0486151091870037e-09	7.723894781141185e-09	0.3954158188409838
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	2.3430158176130082e-09	9.51879627562414e-09	0.40278451866296394
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	2.4170730470343436e-09	9.981452401330623e-09	0.4043294706200261
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	3.3277577979544963e-09	1.4528588819911561e-08	0.4094154411135976
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	2.2612984395154162e-09	1.0365377301460571e-08	0.413652686142046
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	3.5160660448873296e-09	1.6919332057975118e-08	0.4176872856526845
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH1	2.6886095349231466e-09	1.3082172646408134e-08	0.4185840890627431
mousebrain.ESmu.continuous-squared.benchmark190709__MSN4	1.6845718388846897e-09	8.580433972036915e-09	0.422177070202298
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	3.3022376112203187e-09	1.7470782264903478e-08	0.42504058175835696
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	1.9250722790062087e-09	1.0768447032893184e-08	0.4290592604261053
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	1.4734092377734652e-09	8.977299072212235e-09	0.4348159311050662
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	1.607336147393722e-09	9.946034794300351e-09	0.43580817499083385
mousebrain.ESmu.continuous-squared.benchmark190709__VECV	1.2145801835023542e-09	9.063298277544297e-09	0.44669700272730795
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	1.906298509958996e-09	1.4564356045017298e-08	0.4479319789086975
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	1.2572980764450037e-09	9.945337239134172e-09	0.4496993957766948
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	1.09728794649839e-09	9.926700452336725e-09	0.45599094473309754
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	9.399879965637827e-10	9.707029198460436e-09	0.4614283942225659
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	1.0926709680658938e-09	1.2032173584530411e-08	0.4638208150353037
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	5.845846124743617e-10	9.229535401120513e-09	0.47474849297535704
mousebrain.ESmu.continuous-squared.benchmark190709__EPMB	4.843504677541419e-10	1.0819075210700011e-08	0.48214603822555757
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	2.2597101282614815e-10	8.242611950692705e-09	0.4890643766143114
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	2.1011479743862016e-11	1.155497206052933e-08	0.4992745665692431
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	-2.496982968035384e-10	1.3782447115268835e-08	0.5072272912002986
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	-3.2743110223858324e-10	1.2903126612979836e-08	0.5101225149916722
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	-4.418639405151869e-10	8.171450760513123e-09	0.5215619410014796
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-6.20378106614986e-10	1.0495370324569453e-08	0.5235676304526695
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	-1.4102587607821558e-09	1.9929919024449862e-08	0.5282059695501401
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	-8.367322074373044e-10	9.817922138565535e-09	0.5339587337478883
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	-9.944463243422685e-10	1.0724433990161479e-08	0.5369398409573589
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	-1.909610779088383e-09	1.5035243008674306e-08	0.5505333518311064
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	-1.761014608239809e-09	1.1649962858054993e-08	0.5600754591501057
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	-1.2686782753222171e-09	8.256947648629375e-09	0.5610570619972074
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	-2.3899381676906044e-09	1.3565643101365674e-08	0.5699220879988961
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	-2.5683140225638226e-09	1.4018576027066023e-08	0.5726825561434912
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	-3.076716944400992e-09	1.4594262734671334e-08	0.5834849171255732
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	-2.8516319245254157e-09	1.299628038487522e-08	0.5868381969438101
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	-3.5899154966811936e-09	1.5380090059643727e-08	0.5922797043026004
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	-2.8066019112627477e-09	1.1675797091767958e-08	0.5949812897858474
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	-2.4564267169274585e-09	9.47942971195172e-09	0.6022334299547936
mousebrain.ESmu.continuous-squared.benchmark190709__VECC	-2.472309155929314e-09	8.962064176160547e-09	0.6086736638683745
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	-4.1554823435526314e-09	1.4261660203325362e-08	0.6146174951543608
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	-3.1649435141851395e-09	1.0849066805812593e-08	0.614751535880855
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	-3.4028794106776857e-09	1.0642491707553411e-08	0.6254190319513294
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	-3.427759340908621e-09	1.0244530491126815e-08	0.6310343475526112
mousebrain.ESmu.continuous-squared.benchmark190709__PVM1	-3.4957816787861023e-09	1.0299505322102796e-08	0.6328505286711881
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	-2.995589214715722e-09	8.768715810655628e-09	0.6336824386506914
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	-2.9835848811326315e-09	8.611332213405815e-09	0.6355059615335718
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	-4.127022686737746e-09	1.1489502230654964e-08	0.6402770496197505
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	-4.179990421929654e-09	1.134395473469191e-08	0.6437413359049788
mousebrain.ESmu.continuous-squared.benchmark190709__SATG1	-6.68362454167074e-09	1.7575772329515932e-08	0.6481293062445616
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	-6.175283745828217e-09	1.580392410413015e-08	0.6520066523420724
mousebrain.ESmu.continuous-squared.benchmark190709__EPSC	-3.693788234377949e-09	8.930867041874266e-09	0.6604157098874308
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	-3.538439036513108e-09	8.292254234472678e-09	0.6652069672951467
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	-5.433017298738428e-09	1.252210469929375e-08	0.66781007711553
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	-7.0422041313809056e-09	1.5925472363499316e-08	0.6708268539996868
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	-5.214276087631587e-09	1.1714232229718528e-08	0.6718846243146785
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	-5.814157512968801e-09	1.230309507892592e-08	0.6817424373406311
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	-5.010043857925192e-09	1.0294173341523148e-08	0.6867600414604934
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-4.598456826545687e-09	9.124778627827237e-09	0.6928526920311844
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	-5.5516836287513e-09	1.0856519540007358e-08	0.6954535250335476
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	-6.065260705236649e-09	1.1049943738209436e-08	0.7084613022003579
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	-5.677390643629259e-09	1.0323333856995077e-08	0.7088255972021699
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG7	-4.619069964004132e-09	8.17851707714888e-09	0.7138885887387053
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG6	-4.831117285245103e-09	8.440123236235763e-09	0.716474120708293
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	-7.041256715140395e-09	1.2196347401505262e-08	0.7181400482773352
mousebrain.ESmu.continuous-squared.benchmark190709__PER2	-4.905844782724261e-09	8.434295434630396e-09	0.7196002431053415
mousebrain.ESmu.continuous-squared.benchmark190709__MGL3	-5.578640194871978e-09	9.465178751143786e-09	0.7221986878084481
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	-5.619614848630615e-09	9.449709635312086e-09	0.7239734797879398
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	-7.3377772493556174e-09	1.1742125314118544e-08	0.7339850954818611
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG1	-5.6347263036932705e-09	8.321012760369467e-09	0.750850420019294
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG5	-6.11247880425346e-09	8.391958789026208e-09	0.7668074516998942
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	-7.983759672293107e-09	1.0423343419003912e-08	0.7781469669927734
