Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	4.775050982628012e-10	1.2161489468590284e-09	0.34729379650934616
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPEN	4.122882938860773e-10	1.1580959771043875e-09	0.3609183018647261
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	3.840770125389494e-10	1.0989049117829516e-09	0.3633536569324439
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP6	4.1078763927334e-10	1.2125716693666653e-09	0.3673900304996416
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH5	4.095492789663383e-10	1.2103922385902055e-09	0.3675456576720826
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU11	3.4430730044965516e-10	1.051955099213959e-09	0.37171963478038694
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH6	4.4480157164413305e-10	1.3890144795145495e-09	0.3743976831934004
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	3.9724617320140605e-10	1.2604446544366844e-09	0.37631875124783304
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP1	3.7225534258591584e-10	1.2012523758515006e-09	0.3783225431438582
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	3.6906490573694937e-10	1.2613090810239651e-09	0.3849121784655401
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	3.293341486878334e-10	1.1377300816496e-09	0.38611240651075474
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	3.9403420171415824e-10	1.3674604420790358e-09	0.38661582718148213
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	3.212462202551663e-10	1.1386710818436022e-09	0.38892428961145475
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	3.604618515818019e-10	1.3321026323756262e-09	0.39335082635629204
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	3.307685604472954e-10	1.2311012776748566e-09	0.3940891379908267
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL2	3.1642901442952783e-10	1.1989009051371505e-09	0.39591593341636655
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	2.8480918350543793e-10	1.1208748911631697e-09	0.3997109182924435
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	2.8731613735878766e-10	1.1821655347805057e-09	0.40398634503675135
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT1	2.7128314298469843e-10	1.146636355659192e-09	0.4064872879810958
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	2.932701834014053e-10	1.2795863535800468e-09	0.40936007958865184
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU22	2.1845927624530027e-10	1.0439331033715142e-09	0.41712045633712524
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU20	2.3149979606227381e-10	1.1661326021520011e-09	0.4213194036845638
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	1.8244304740756365e-10	1.1792725512233128e-09	0.4385257114319704
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	1.6971686214212878e-10	1.115714309033644e-09	0.4395481238581504
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	1.6820272871608837e-10	1.1294464560836768e-09	0.44080643662826086
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	1.6054346889973348e-10	1.2179390509817552e-09	0.4475650404396005
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	1.7019810659923734e-10	1.2968896176594224e-09	0.44779446143342105
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU2	1.540668959647315e-10	1.181362598299452e-09	0.4481192196892138
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	1.579349140236083e-10	1.2758213642924196e-09	0.4507404684990668
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	1.377283552199424e-10	1.1847200441188867e-09	0.4537256502091158
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU2	1.227492066468734e-10	1.2321025389175821e-09	0.4603207033618413
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	1.0972021447744936e-10	1.1204726031509675e-09	0.4609966559189867
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH3	1.270889828869386e-10	1.3464130018381132e-09	0.4623993670150346
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	8.770559185062474e-11	1.094446571697015e-09	0.4680641743571595
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	6.957310892511636e-11	1.3370494599365392e-09	0.4792504799957317
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH3	5.447194197360554e-11	1.0522715596272776e-09	0.47935755379405065
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	5.202604981998399e-11	1.143294456801046e-09	0.4818522429739906
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	4.561037869382987e-11	1.3344737526426388e-09	0.48636738533952667
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH2	3.4319371797779386e-12	1.1121172020143972e-09	0.4987688863465664
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL2	-1.8700186995288178e-11	1.1829071388855117e-09	0.5063064836380992
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH3	-2.8301142611064267e-11	1.2071285227008073e-09	0.5093523497318525
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR4	-2.710965543849044e-11	1.0701848292860994e-09	0.5101048257244165
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU4	-3.363678926129154e-11	1.2611602758400676e-09	0.51063904950907
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	-3.541891048202698e-11	1.2394064199061261e-09	0.5113991485524433
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	-3.402798803847546e-11	1.1660110237130738e-09	0.5116407788620406
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	-4.0438446922136804e-11	1.1016066719224444e-09	0.5146413272550557
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	-4.883395556030692e-11	1.2638332783074798e-09	0.515411117280383
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	-4.825076378838707e-11	1.1376191136704676e-09	0.5169155912639778
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	-6.807836101122438e-11	1.2412640586311991e-09	0.5218694211630533
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	-7.228799050976618e-11	1.280313324214829e-09	0.5225127866991391
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	-8.844789183044982e-11	1.1711058259425628e-09	0.530101538624708
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	-1.0749662556039596e-10	1.2285936478146839e-09	0.5348612368474521
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH7	-1.8548852608702487e-10	1.451285303501654e-09	0.5508502641726689
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	-1.4334100175028104e-10	1.0860694055117058e-09	0.552500513126443
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	-1.6096597279750658e-10	1.2118513349296973e-09	0.5528347024350376
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	-1.6872577312818376e-10	1.2278081957071324e-09	0.5546507077226631
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG6	-1.7041197335005452e-10	1.139818421340183e-09	0.5594236016665554
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH7	-1.7362730731259941e-10	1.1484857073163613e-09	0.5600828750237239
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	-1.7195686065305973e-10	1.096266019415672e-09	0.5623211756200828
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH1	-2.2229402755159944e-10	1.2575188485369548e-09	0.5701562288225065
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	-1.999768530630541e-10	1.1225443443200105e-09	0.5706958653928055
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	-2.3703684320708204e-10	1.2936264435286938e-09	0.5726929413416144
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	-2.389235700234598e-10	1.1718745169190528e-09	0.5807769607566937
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH6	-2.643209312051718e-10	1.244608092244626e-09	0.5840919059509869
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG3	-2.3064327913739463e-10	1.085247178427222e-09	0.5841516654164695
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	-2.6779883244325863e-10	1.1507908222593785e-09	0.5920061247216439
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	-2.968984506540269e-10	1.2312225261646633e-09	0.59527715068537
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	-2.7447730593602937e-10	1.135672274941714e-09	0.5954886758321561
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBCHO1	-2.8868125978165566e-10	1.193169514481599e-09	0.5955885646629709
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	-3.463177029044505e-10	1.3583736930431731e-09	0.6006192350284411
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL1	-3.0174729964018547e-10	1.1543790455318195e-09	0.6031055057319166
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN2	-3.4134963022924537e-10	1.2091258682259995e-09	0.6111475049789837
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	-3.5609449606965633e-10	1.184443376156333e-09	0.6181565942280876
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	-3.3982532097975826e-10	1.1108694492363764e-09	0.6201631562835938
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	-3.945003372357789e-10	1.2416315618805683e-09	0.624654128030282
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	-4.164372968795454e-10	1.2094883487697153e-09	0.6346929089656237
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR2	-3.856161806564683e-10	1.0641795290615337e-09	0.6414585170471458
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	-4.200943608325162e-10	1.1555275350856801e-09	0.6419037167591936
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	-4.826417417169215e-10	1.2570709116127524e-09	0.6494891114873815
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH5	-4.0518320389495334e-10	1.0499725315073687e-09	0.6502142128643182
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	-5.382402140476672e-10	1.351771466774503e-09	0.6547490247151533
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	-4.31421573814956e-10	1.061616935103537e-09	0.6577688762789429
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH1	-4.766625061194729e-10	1.1703030481633173e-09	0.6581055645039245
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	-5.380599580667817e-10	1.286543454268281e-09	0.6621073613715228
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	-5.717866544126932e-10	1.297109890247775e-09	0.6703268565448552
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	-5.315863687158024e-10	1.2006160892122504e-09	0.6710308094151045
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU10	-5.207911835033622e-10	1.1442804280294491e-09	0.6754905173755902
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	-5.91173993205585e-10	1.2967731446308952e-09	0.6757621556124024
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH3	-5.271181038215044e-10	1.1132204208115051e-09	0.6820743875635323
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU1	-6.009880180649706e-10	1.1981143278830448e-09	0.6920296130635264
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH10	-6.248307318737697e-10	1.2081148348004516e-09	0.6974899153992828
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	-6.06627980427972e-10	1.1707493340689989e-09	0.6978244467324008
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	-5.54251998761705e-10	1.0614177250148877e-09	0.6992277873312815
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	-6.553017398464143e-10	1.254787666245573e-09	0.6992487769916038
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP5	-6.221180640676782e-10	1.1880503810489962e-09	0.6997376782000924
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL1	-6.539784037442375e-10	1.189932729142035e-09	0.7087006345008442
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH14	-7.43884009857082e-10	1.2651353500119083e-09	0.7217297216683768
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	-6.914514750935283e-10	1.1684028287189063e-09	0.7230050676405164
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU2	-6.257920220972565e-10	1.0455598891444163e-09	0.725254612940095
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	-6.252563789150142e-10	1.0440319144894903e-09	0.7253756360265063
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU2	-6.959955112952324e-10	1.1560467400234335e-09	0.7264288731154881
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	-7.774268138130531e-10	1.2607368011224888e-09	0.7312654865588316
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP1	-7.137869812646832e-10	1.154108142066956e-09	0.7318688489702556
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	-7.145702863692535e-10	1.135682353412276e-09	0.7353906328502511
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	-7.631206378586529e-10	1.2073783505635595e-09	0.7363221263293253
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	-6.980494830342095e-10	1.0827987010386405e-09	0.7404299614632028
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU9	-7.373513405146642e-10	1.1317015024512346e-09	0.7426517427608772
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU1	-7.446572474683254e-10	1.1317642435718938e-09	0.7447185499895232
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	-7.880892785600991e-10	1.1749389460102399e-09	0.7488098212598456
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH2	-8.496710570351772e-10	1.2587904945185114e-09	0.7501589562750235
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH7	-7.919185799030592e-10	1.100495996830185e-09	0.7641148086489613
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP1	-9.286312740381883e-10	1.2484297177530532e-09	0.7715131946117315
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OEC	-8.287108915853389e-10	1.082446771359268e-09	0.7780399804051339
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	-8.738306833280871e-10	1.1394766117547674e-09	0.7784206602871395
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	-9.90346919148916e-10	1.264088700311316e-09	0.7833177646120446
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	-8.537915096701347e-10	1.087646542222924e-09	0.7837702438348757
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	-9.055032563338562e-10	1.1506094399511294e-09	0.7843523580436613
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	-8.765381175382976e-10	1.1003372604919098e-09	0.7871608075333275
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	-9.609697955643194e-10	1.2012264909831603e-09	0.7881418528162735
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU24	-9.879460461398085e-10	1.2202597005703385e-09	0.7909205508234736
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU6	-1.021504179522777e-09	1.187923026849417e-09	0.8050800432159022
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU5	-1.0046048602201162e-09	1.1584271916634242e-09	0.8070877540995564
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO1	-1.02272907688306e-09	1.1325035870972345e-09	0.8167554079426957
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU7	-1.0489200175554592e-09	1.1586762280158197e-09	0.8173400031104684
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP2	-1.1338069882534899e-09	1.2495381501310546e-09	0.8178972835563998
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	-1.0735385748000944e-09	1.1727070897137176e-09	0.8200186710552966
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU8	-1.3502721975516842e-09	1.4571322268706725e-09	0.822949531928221
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	-1.2322627793982724e-09	1.3057262498362417e-09	0.8273480877763187
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG7	-1.0534333232416543e-09	1.09672328018354e-09	0.8316052051401817
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	-1.2052983235985243e-09	1.2312033652010407e-09	0.8362000230907893
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	-1.1276750950912469e-09	1.1478115513634526e-09	0.837062536067962
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	-1.0414353361962327e-09	1.058674655910453e-09	0.8373724468307162
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH21	-1.1364211844267935e-09	1.1345715258991143e-09	0.8417389022583015
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	-1.4852062110021843e-09	1.4747490056901748e-09	0.8430544380264033
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	-1.3954163511734976e-09	1.373163330231942e-09	0.8452342696576782
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	-1.1161900239219608e-09	1.095734086382728e-09	0.8458198629418883
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	-1.2134123014405881e-09	1.1909789656224468e-09	0.8458595953427122
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH14	-1.3480326429074786e-09	1.3172623748663557e-09	0.8469309917157422
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	-1.3434909619949973e-09	1.26760182215936e-09	0.8553977357681493
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN5	-1.2195314534625829e-09	1.114638339591829e-09	0.8630455494521903
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER2	-1.2709283202674172e-09	1.151590596103769e-09	0.8651228607586723
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG4	-1.2695057756995026e-09	1.1022004109041762e-09	0.8752967518010499
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH9	-1.3535955468306275e-09	1.1444453198630883e-09	0.8815463718046957
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER4	-1.6223947936190852e-09	1.3609713209135523e-09	0.8833862277717344
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	-1.474414146666906e-09	1.2297555785593368e-09	0.8847260997416573
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	-1.3971502043320848e-09	1.1554074845066737e-09	0.8867122225081102
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	-1.4929213633381952e-09	1.2330049364378717e-09	0.8870138098161202
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO2	-1.3540855157480639e-09	1.1140918083181563e-09	0.8878963523240749
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	-1.3280812649724015e-09	1.0842625467915675e-09	0.8896880014835824
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH9	-1.3380171482586436e-09	1.0756778655277458e-09	0.8932286416828443
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	-1.4092705875805744e-09	1.1203783185713925e-09	0.8957774344424911
