Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OEC	6.547595009045498e-09	5.262698063180124e-09	0.10672185880472368
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU12	5.596485569099135e-09	4.513392259871732e-09	0.10749264832241467
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP1	5.810696448346249e-09	4.706289065884477e-09	0.10847736382122775
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU4	6.444896881453769e-09	5.332253070783865e-09	0.11339617502962618
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP2	1.5550220341217526e-08	1.2965265055008893e-08	0.11519099859715104
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH2	7.045489114870961e-09	5.876948044848159e-09	0.11529611781550392
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU9	5.868446948910871e-09	4.985972712158834e-09	0.11959947157391387
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH9	8.466409375391977e-09	7.343823337119225e-09	0.1244836690006752
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU10	7.300498632657658e-09	6.358035441335457e-09	0.1254364374532138
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU4	4.766034543674788e-09	4.181349768982493e-09	0.12717823563582903
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH10	5.269817130733954e-09	4.755845908164115e-09	0.13391547719981506
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC2	5.0344413676314266e-09	4.555517852596299e-09	0.13455154004176406
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP4	7.642147579979594e-09	6.9778055734690774e-09	0.1367127892884331
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC1	5.27877224371766e-09	4.899687741236903e-09	0.14065769823268642
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU4	5.580238105375138e-09	5.214208119498637e-09	0.1422649675624264
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU9	5.328063110152628e-09	4.979489952918095e-09	0.14230925388350352
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU20	6.500240252807827e-09	6.5798181066206e-09	0.16159940042640758
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH8	7.748100658905158e-09	7.948081759382513e-09	0.1648200458816303
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH2	6.568234473892844e-09	6.762064744586384e-09	0.16569058374186418
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG2	5.130277162363739e-09	5.3187040242024844e-09	0.1673794176206036
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU1	5.996699803316798e-09	6.34122426177167e-09	0.17215869535171585
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACBG	4.319955442190783e-09	4.821144038823585e-09	0.1851147287247073
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO1	6.836381334007947e-09	7.665825222996698e-09	0.18625012680023434
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT3	4.576981977411762e-09	5.2019776218798895e-09	0.1894691431065137
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCHW	4.8006532390405176e-09	5.556638572853607e-09	0.19380790920986607
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL2	5.8091505148089e-09	6.913920370173883e-09	0.2003951040667925
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP7	4.377618169103247e-09	5.21855516570234e-09	0.20077496079957663
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU22	3.2885022692801684e-09	3.949554405542835e-09	0.20252780376991786
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO2	4.715841178944448e-09	5.712177924387631e-09	0.20452211959533245
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU9	4.608397247719496e-09	5.590774506571608e-09	0.2048885310411136
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH6	6.7468828362549075e-09	8.360412530076644e-09	0.20983221049778716
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH1	5.014711504426316e-09	6.2992416601256245e-09	0.2129922521740698
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH2	5.854135363806132e-09	7.371706597384536e-09	0.21355821881886466
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU23	4.30678198607083e-09	5.546621211172305e-09	0.21873592260299562
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBPC	4.212736907146493e-09	5.541065703223384e-09	0.22354493964930106
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL3	2.9239989426528597e-09	3.864248881519588e-09	0.22462086974554502
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU7	3.384054021139632e-09	4.478469142600252e-09	0.22493630979350598
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE1	6.066593944787332e-09	8.029609004716805e-09	0.22496613743804444
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DETPH	4.461602362192721e-09	6.1147356098375694e-09	0.2328027992615645
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP6	3.101154766309713e-09	4.303322386171562e-09	0.23556490901211946
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH1	8.642081496702028e-09	1.2037671262782995e-08	0.23640339618083395
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM1	3.805519059145816e-09	5.304885087076731e-09	0.23657560791917387
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH20	4.095416623585767e-09	6.13595192138049e-09	0.2522436427649772
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH11	4.903786743432504e-09	7.4426668405752486e-09	0.25498803643107804
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER2	2.658611936606448e-09	4.057574346677322e-09	0.25616241923120586
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH13	3.26618265909746e-09	5.038869392260161e-09	0.25842860187991823
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF1	3.129780233078196e-09	4.834944550562002e-09	0.258710828971972
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH1	3.57164742000054e-09	5.628686699536628e-09	0.2628630438338997
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU19	3.5871394950985197e-09	5.671851525750807e-09	0.2635477599927609
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU6	2.6033404265534344e-09	4.246979737140475e-09	0.26994269676700716
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP3	3.3536140978506916e-09	5.649139126972151e-09	0.27637295856457644
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENMFB	2.6108343373628536e-09	4.537438527544591e-09	0.2825109825953858
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU11	2.0764502585646904e-09	3.658038760984134e-09	0.28513961474538857
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO1	3.155600565681807e-09	5.589247868084622e-09	0.28617833590157793
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU5	2.651000115793479e-09	4.8464355479461725e-09	0.2921893751999122
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU24	2.462875878817948e-09	4.584545109794126e-09	0.2955603481869416
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL1	3.047297700626839e-09	5.691094406423716e-09	0.29616928877101534
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN3	2.9097695103338626e-09	5.494978647538788e-09	0.2982180696881602
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG3	2.117441242943193e-09	4.02476297636221e-09	0.29940820421941994
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH12	3.3762028342410513e-09	6.780460811501334e-09	0.30926627580198573
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT5	3.877820204187285e-09	8.07915097567712e-09	0.31562127724073824
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR1	2.6949032217970153e-09	5.622974855508518e-09	0.31587454175834506
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACMB	2.179978737106731e-09	4.553350638089803e-09	0.31605339216572614
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG2	1.6181671006727407e-09	3.4051590415969984e-09	0.3173184959778803
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT1	2.099998158373428e-09	4.507149377372107e-09	0.32063422877988024
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO2	2.7489823131988025e-09	5.969393424398012e-09	0.32257407901503
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN2	1.7147692779088789e-09	3.804957256372398e-09	0.32611472749966297
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU3	2.0398604505056726e-09	4.634722458846969e-09	0.3299230358148902
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR2	2.3829869223595126e-09	5.447592434736502e-09	0.33089666683517804
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU10	2.9443180819215966e-09	6.908530709351216e-09	0.33498621108911414
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU16	2.066327946193609e-09	4.9438479124120426e-09	0.3379883831604284
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH3	2.387142008769868e-09	5.786812327117806e-09	0.33998130317644126
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL2	2.0569168451541925e-09	5.082686989031504e-09	0.34285238966304454
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU1	1.9445445899895936e-09	4.984841950299111e-09	0.34823443535630805
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU5	2.705359815784366e-09	7.212923574303982e-09	0.35380376196654023
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH6	1.6129738287104785e-09	4.516949738412071e-09	0.3605108689526983
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH7	2.6240787352281957e-09	7.4119439905048425e-09	0.36165677444952105
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH1	2.0914979094516207e-09	6.11084167850022e-09	0.3660775414267018
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL2	1.5017439752835e-09	4.652658371090788e-09	0.37343427505074195
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBADR	1.7266133646328225e-09	5.3497384985495935e-09	0.3734433342471475
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP5	1.4345097789198983e-09	4.489528393148804e-09	0.37466479102134775
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU2	1.500786613088463e-09	4.855370217630048e-09	0.37862338141029583
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH3	2.0839710457581323e-09	6.848782057163717e-09	0.3804559756377545
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP5	2.2714031299724403e-09	7.718025553917609e-09	0.38426491994585166
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBCHO1	1.6225513219134435e-09	5.655597543284473e-09	0.3870971268739635
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP2	1.4187403703749366e-09	5.055831839758338e-09	0.3895029976209065
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH7	2.026518872030618e-09	7.22477777961536e-09	0.38954862414505775
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU5	1.338750355313253e-09	4.774225280143758e-09	0.38958069198672474
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR5	1.8830580340372337e-09	6.719342143250568e-09	0.3896450007505166
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU10	1.2300731590332387e-09	4.553958012833269e-09	0.39353751382557756
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH15	1.1419819903020307e-09	4.286013365645151e-09	0.3949486910542941
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH5	1.5183077199922728e-09	5.775040371925641e-09	0.3963105177430395
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU4	1.4888800653240415e-09	5.7620415346064465e-09	0.39805121543834066
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT9	1.0458675200923406e-09	4.183021578054093e-09	0.4012833097420136
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH2	1.467876671651761e-09	6.0147246787171775e-09	0.4035971351562022
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SZNBL	1.1406055049078076e-09	4.766989056226801e-09	0.40544745986151637
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU5	1.4688786223742632e-09	6.186029416824115e-09	0.4061534798572096
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG6	1.0668021813265215e-09	4.99354535796631e-09	0.41541537388426025
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH18	9.683847500168892e-10	4.7991478950285424e-09	0.42004332536623873
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH4	1.0916411563707374e-09	6.1188991075725905e-09	0.4292025280988445
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU2	9.09056960846574e-10	5.9005544343061095e-09	0.4387800413081534
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP7	1.0571373733326174e-09	7.250955734434405e-09	0.4420424672238841
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN6	1.006949179680685e-09	7.009411981482134e-09	0.44288577196928103
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG1	7.181015915632443e-10	5.4700668860034664e-09	0.4477775417861668
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG5	4.4720409220364724e-10	4.16979030539611e-09	0.4572958878993623
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ABC	2.7978843069586384e-10	4.277676804356048e-09	0.47392512208151494
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPSC	2.436604585905182e-10	4.182424859809583e-09	0.4767714893804062
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CHOR	2.9023584591090475e-10	5.141697125260251e-09	0.4774926668062375
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH5	2.658580748242372e-10	7.416170697229888e-09	0.48570160822245756
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT8	1.6907921300159403e-10	5.0168312296311525e-09	0.48655723573468124
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH8	2.1911813962647832e-10	6.736195572215712e-09	0.4870253058915482
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO3	1.141810971321335e-10	5.2621944246195074e-09	0.491344277803427
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL5	1.0133440807669709e-10	6.363640713400983e-09	0.49364752455178923
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT2	8.350023018719267e-11	5.822610079494684e-09	0.4942790896118954
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH5	7.526826771752502e-12	5.169156599673396e-09	0.4994190989733988
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH4	-2.227838178675765e-11	6.19009730841252e-09	0.501435804447578
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU3	-2.1828634537955942e-11	4.828376523977655e-09	0.501803574251722
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGDG	-5.5033196172180694e-11	5.7783989050074175e-09	0.5037994498538336
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACOB	-1.197627937450487e-10	3.922980623266248e-09	0.5121772259818297
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP5	-2.4831161778641895e-10	6.130443269317743e-09	0.5161546103658721
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU8	-1.8422540759260084e-10	4.06210116083527e-09	0.5180867276723643
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH5	-2.3128320817323087e-10	4.940238192855033e-09	0.5186701436015644
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE2	-2.488396745670172e-10	4.403287526028855e-09	0.5225331304954706
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH7	-3.77294151482378e-10	5.993081525094937e-09	0.5250988113416672
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU8	-3.5187855650583847e-10	5.391458432651352e-09	0.5260188663752632
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP6	-4.273107199021818e-10	5.6471444033924536e-09	0.530158565313444
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT1	-4.2622224039372345e-10	5.460365055397085e-09	0.5311088280318271
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH1	-4.850364396536465e-10	5.4248210163919435e-09	0.5356221956202254
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU13	-4.933026323078443e-10	5.388732420340243e-09	0.5364695698047436
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP2	-4.5718515829979337e-10	4.675492797287448e-09	0.5389478194422677
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH8	-8.228773444213112e-10	6.832020669490898e-09	0.5479343648225629
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPEN	-4.845694741715498e-10	3.767320188410865e-09	0.5511725892758581
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH3	-6.690989824179863e-10	4.9216207613313454e-09	0.5540699686047509
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU21	-7.242144759852281e-10	5.218528762782309e-09	0.5551870204596933
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VSMCA	-6.880458006936827e-10	4.894023543238328e-09	0.5559026746025583
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH14	-1.2734591797477893e-09	8.451393349005009e-09	0.5598860753596279
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP4	-9.150457702434053e-10	5.325958452490555e-09	0.5682060203799629
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH13	-9.763791438624893e-10	5.541174897957799e-09	0.5699332998851284
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECV	-8.603197259703745e-10	4.215844479839826e-09	0.5808498915817937
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO2	-9.423132227578618e-10	4.432945182349988e-09	0.5841689951326935
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG1	-8.515786673966299e-10	3.8296728090056495e-09	0.5879844588384011
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL2	-1.2119883052773994e-09	4.4307443502177335e-09	0.6077811420868314
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG4	-1.0480374592119346e-09	3.6543740998170026e-09	0.6128633886275058
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN5	-2.1741234585699772e-09	7.461549527197275e-09	0.6146184749715164
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU7	-1.2106275507155202e-09	4.142705599231559e-09	0.6149450453104319
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF3	-1.7096327363541376e-09	5.6741303471402284e-09	0.618408289406196
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU15	-1.6354700348171027e-09	5.3037394729510546e-09	0.621096432926834
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH3	-1.6356153060072844e-09	5.176052033757501e-09	0.6239974894567453
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP6	-1.6484464363113716e-09	5.1602328770844395e-09	0.6253080874617652
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEN	-1.3471357957855115e-09	4.1711745578610464e-09	0.6266384360941165
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH5	-2.1513924981087486e-09	6.348967214596294e-09	0.6326413010508657
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH5	-1.983194180981108e-09	5.804016206492014e-09	0.6337091899455595
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN4	-1.3597429511292968e-09	3.6367932186339274e-09	0.6457551146817304
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER1	-1.4964230442790326e-09	3.9624274577497865e-09	0.6471558465913425
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP1	-2.924714021438542e-09	7.72687419917703e-09	0.647474831349379
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM2	-1.5746564371033166e-09	4.126586783678654e-09	0.6486165462463052
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP8	-2.550820539459701e-09	6.314800747318004e-09	0.6568727396303352
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU1	-2.2113810987891157e-09	5.373099422872749e-09	0.6596709530579514
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU14	-2.169960296060809e-09	5.232369040346722e-09	0.6608260100465326
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL1	-2.0199998284458876e-09	4.831446530871191e-09	0.6620608815568865
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP3	-1.9233553859267945e-09	4.4917027355112534e-09	0.665747912397233
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP1	-1.7380229791157973e-09	3.99715957235347e-09	0.6681514639085668
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER4	-2.5663171071892126e-09	5.889473425433145e-09	0.6684896479561564
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH14	-2.2132627543988256e-09	4.709495123908074e-09	0.6808073241378351
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH19	-2.433784372488776e-09	5.094304190778419e-09	0.6835845646332288
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG7	-1.8133488829834162e-09	3.753271251310782e-09	0.6855012096728025
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU6	-2.8672958230565227e-09	5.872208887370723e-09	0.687325061276335
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU7	-3.041168244104541e-09	6.1286406078750095e-09	0.6901312164718901
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT7	-3.15209358360542e-09	6.2523586387639695e-09	0.6929201576852202
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OPC	-2.063887948493582e-09	3.9948630490274884e-09	0.6972946748296566
