Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC2	4.845002243308596e-10	1.0415962426992183e-09	0.32091142560525676
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP1	4.849944182397439e-10	1.0542675865466964e-09	0.3227474456031232
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU7	4.500746223722275e-10	9.80890944950284e-10	0.32317357442933115
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU2	4.989937577520899e-10	1.0961001854405997e-09	0.3244666166382454
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	4.880143124067449e-10	1.098397765055048e-09	0.32841410588610004
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU9	4.2703190247331497e-10	9.620799990792612e-10	0.3285707477188605
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	4.5330562004109944e-10	1.0348841175713162e-09	0.33068390376822276
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SEPNBL	5.075848516888674e-10	1.1725436633000978e-09	0.3325465912373664
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH6	6.462396290831311e-10	1.495573036476445e-09	0.3328337550488675
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	4.3519606633496074e-10	1.0507492194881327e-09	0.33937227479581455
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	4.405868982434965e-10	1.1065534719630107e-09	0.3452556023140425
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU4	4.063543699798025e-10	1.0727741989684203e-09	0.35242251918283063
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP4	3.5353216145332095e-10	9.63171541840117e-10	0.3567908429461438
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH17	3.3929194357295845e-10	9.737587200065987e-10	0.363756635680358
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU4	3.2920241851162434e-10	9.496684717960609e-10	0.364427201071003
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF2	3.7613202990020156e-10	1.1887382643973392e-09	0.3758445926577711
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT9	3.1682693991423357e-10	1.0086323690718387e-09	0.3767167043672725
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU11	3.2231212911062717e-10	1.0903191348834192e-09	0.3837629558382589
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH11	3.267418610343215e-10	1.1540067010065626e-09	0.38853595441387656
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU1	3.414193818650895e-10	1.2105006559488554e-09	0.3889533231093355
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VSMCA	2.792119974203485e-10	1.0364296078227961e-09	0.393811737055097
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	2.7314481900231e-10	1.0270559135802823e-09	0.395139121312003
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL2	2.980403369839007e-10	1.1841081422502751e-09	0.40063637483837145
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU3	2.356448975557961e-10	9.720060884649025e-10	0.4042229129740766
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU10	2.429690481036664e-10	1.0085097476140273e-09	0.40480899091742556
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO3	2.1692558841050527e-10	9.7498551095952e-10	0.411965804568999
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP3	2.2756653150663873e-10	1.0260012714150463e-09	0.41223499857804824
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	2.1613942393772053e-10	1.0951802760199026e-09	0.4217748278317895
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL3	2.0021478475901485e-10	1.0401805522342173e-09	0.42368280307772077
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH14	2.42352187546825e-10	1.3000413506332225e-09	0.4260581635179533
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH5	1.842328592392435e-10	1.0475664313976502e-09	0.43019903059616577
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH3	1.7329050546090675e-10	9.9367267406403e-10	0.43077793321787267
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL2	1.6649223926587758e-10	9.554261296245316e-10	0.43083069761379245
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL1	1.7035999229175124e-10	1.0234288311062178e-09	0.4338974684893102
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	1.5313555882100887e-10	9.66778502126218e-10	0.43707168543951364
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU23	1.6889692185236674e-10	1.087085171043441e-09	0.4382660861934558
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	1.6301925218474935e-10	1.1331238938436776e-09	0.44280270661643345
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP2	1.4140863209624716e-10	1.018251775396605e-09	0.44477488363006734
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBADR	1.388207100956463e-10	1.004219135388777e-09	0.4450263722777847
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER3	1.4406012845526634e-10	1.045163546738865e-09	0.4451854070210867
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU20	1.1211634951047452e-10	8.85760765397217e-10	0.4496378649295426
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH7	1.5694968435937038e-10	1.316637991372976e-09	0.45255651708184097
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP4	1.1776428206916232e-10	1.0585696376694406e-09	0.45570964727582713
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP5	1.0741708802704723e-10	9.861249874680614e-10	0.4566296118326874
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH12	9.209621784632764e-11	9.888442193293625e-10	0.46289807119284826
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER2	9.183004889322542e-11	1.0345845425137772e-09	0.4646361989819664
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG3	7.13246373572293e-11	9.280867361623145e-10	0.4693709348657781
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCHW	7.410721781980097e-11	1.0399105868847914e-09	0.4715941943686414
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH7	7.013106593311479e-11	1.0665783945186037e-09	0.47378711219908387
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU9	5.138711598004889e-11	1.1474645879883952e-09	0.4821400650584813
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	3.822664851093828e-11	9.711657886240646e-10	0.4843010436860654
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL1	5.382807667770807e-11	1.3781270602693042e-09	0.4844217290635809
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR3	3.763227962032312e-11	1.0852116690772556e-09	0.4861685056538256
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH1	3.809152865153721e-11	1.1501585151996107e-09	0.48679004364740003
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	2.4553390582135853e-11	9.81801651828944e-10	0.49002409024164695
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGDG	4.730407838761816e-12	1.0945147190045337e-09	0.49827580773229796
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU6	-3.2592996882461006e-12	9.099418020038438e-10	0.5014289591563994
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU2	-1.482551510273067e-11	1.0417070883597585e-09	0.5056775318250761
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU1	-1.3879177288983323e-11	9.648823695569036e-10	0.5057383157537947
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	-1.4585113691429486e-11	1.0020942645690803e-09	0.5058062532585913
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	-1.6840495619294158e-11	1.1419999890093203e-09	0.5058827866045458
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT4	-1.504717307784844e-11	1.0064807717735432e-09	0.5059640780987638
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBNOR	-2.010028491529251e-11	1.0848600632105059e-09	0.5073911788276373
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH4	-1.8432055283743612e-11	9.79893421276176e-10	0.5075037676523231
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU11	-1.9034428128701065e-11	9.938930790889292e-10	0.5076398298324764
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG7	-2.3398615362751695e-11	1.1014613526488667e-09	0.5084741919536256
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	-4.010477329798626e-11	1.0161953976834365e-09	0.5157404151092849
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPMB	-6.192982616932236e-11	1.2375879992535312e-09	0.519955040639202
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGSZ	-6.313872992613407e-11	1.189355335375623e-09	0.5211685121381313
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	-5.0236388926421304e-11	9.147494882296933e-10	0.5218981810770078
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH8	-6.431481233023689e-11	1.125292524004041e-09	0.522788684123766
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	-6.843246632799873e-11	1.1411465642685887e-09	0.5239095054590978
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH9	-9.815518855006518e-11	9.998781671518265e-10	0.5391002159465181
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU6	-1.2691081525093567e-10	1.0987274726753675e-09	0.5459784002432296
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU1	-1.3480216673787766e-10	1.0647317815632688e-09	0.5503741491999503
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP1	-1.5257598307096157e-10	1.1443394319822541e-09	0.553034215510838
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	-1.3435081211471355e-10	9.844651454908531e-10	0.5542754731608248
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT5	-1.815715079742936e-10	9.408732601719296e-10	0.5765134277317018
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU5	-2.4558235299881837e-10	1.0699749576364186e-09	0.5907682287664483
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	-2.3164936771437344e-10	9.974022347252665e-10	0.5918291282700916
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	-2.655903257351834e-10	1.0941383116921274e-09	0.5958963046889609
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR4	-2.613928044145426e-10	9.910219552364184e-10	0.6040179024800636
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE2	-2.6037004305392205e-10	9.516589631374786e-10	0.6078024286431458
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	-2.8750937624746346e-10	1.0479899865679755e-09	0.6080897205282736
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC1	-2.7388091802660525e-10	9.708094225915814e-10	0.6110727359966347
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	-2.7810149107174754e-10	9.481942596558922e-10	0.615352007305095
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU3	-2.905776393358418e-10	9.747371275405804e-10	0.6171899075496821
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU3	-3.19979749885765e-10	1.0671432459970415e-09	0.6178530860283661
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN2	-2.9179971947786355e-10	9.70751011155024e-10	0.6181370782578663
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG5	-2.7331924944686904e-10	9.031000980701353e-10	0.6189200111997857
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU8	-4.256154985328569e-10	1.3502651822475818e-09	0.6236984464173106
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH3	-3.237452960509072e-10	9.794595567630404e-10	0.6295019823206425
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH8	-3.741645146175887e-10	1.0458772175999027e-09	0.6397354883833701
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH10	-4.698608428546999e-10	1.0846933854521845e-09	0.6675557735723882
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU10	-5.223548384410995e-10	1.1656911664157077e-09	0.6729621563495467
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL2	-5.471593310311109e-10	1.1585474961763375e-09	0.6816366880361507
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	-5.17691928741483e-10	1.095597235405971e-09	0.6817222704052537
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU7	-6.814958214695683e-10	1.3464604140412853e-09	0.6936203832890149
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP7	-5.442110308833734e-10	1.0606192294741696e-09	0.6960617227859976
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	-5.895025929332979e-10	1.1040020371894668e-09	0.7033184241478975
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP1	-5.340810783167443e-10	9.778601477017523e-10	0.7075265822066139
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH14	-6.047620762300994e-10	1.073346220787223e-09	0.7134310409929387
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU22	-5.524990037179019e-10	9.716288358976146e-10	0.7151969627148588
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH8	-7.006890397221909e-10	1.120267949788253e-09	0.7341672329513608
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH2	-7.119127416197312e-10	1.121159471023623e-09	0.7372789507149081
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	-6.672183080461897e-10	1.0373223233152817e-09	0.7399567704248442
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP5	-6.270412538841364e-10	9.583200983430198e-10	0.7435448989239846
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU2	-6.310793030366935e-10	9.58626563857837e-10	0.7448324833989314
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	-6.743547108511851e-10	9.716866541319753e-10	0.756160242123992
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU21	-6.728970278937427e-10	9.561578270727009e-10	0.7592060734941875
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU14	-7.763325816389954e-10	1.0622484321057576e-09	0.7675612504899472
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENMFB	-8.377883245172527e-10	1.1439862091578234e-09	0.7680198551901742
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP8	-9.155699908118423e-10	1.2495185505016162e-09	0.7681409439942267
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP2	-7.670275424084495e-10	1.0349948212022894e-09	0.7706815099111606
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU14	-7.649659182825612e-10	1.020183218170122e-09	0.773322022478218
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH9	-8.780316673031445e-10	1.1338954560187404e-09	0.7806380057016507
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU16	-7.854814400500146e-10	9.365745911935244e-10	0.799174068027748
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO1	-9.398969401374953e-10	1.0935940692157787e-09	0.8049557483495657
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP7	-1.0585726998588847e-09	1.2230009459215255e-09	0.8066324563893217
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL1	-8.987259204570458e-10	1.0308711137954096e-09	0.8083445563806952
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC2	-9.267147337177945e-10	1.044800126940369e-09	0.8124546291655939
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU8	-8.7131203435757e-10	9.819282803620647e-10	0.8125541979877807
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU12	-8.895696587023292e-10	9.648471301792563e-10	0.8217304694175369
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL5	-1.0555905692585673e-09	1.1385782873731095e-09	0.8230660293799701
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	-9.51258360381859e-10	1.0189421439512474e-09	0.8247382772294045
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG6	-9.433911204162387e-10	9.708479061447351e-10	0.834404758569518
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACBG	-1.0211018134358327e-09	1.018060297343586e-09	0.8420665682405257
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACMB	-9.246241781772525e-10	9.217000229814306e-10	0.8421111966976904
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH9	-1.0597719587779149e-09	1.0326588916221012e-09	0.8476144374492208
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG2	-1.085896685618704e-09	1.0492606172586135e-09	0.8496459479533538
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP2	-1.2049709031429839e-09	1.1411954582194236e-09	0.8544895683231089
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU8	-9.975283457444534e-10	9.363060618838663e-10	0.8566495909184058
