Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	3.2113548472780596e-09	2.7325047914940667e-09	0.11994892272053487
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	2.8290648007114043e-09	2.477313686464996e-09	0.12672931101698992
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU6	3.5282028555798167e-09	3.1592343716377633e-09	0.13204196113054517
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU1	3.158737224192399e-09	2.8463598766755813e-09	0.1335541915655764
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH4	4.571545558586393e-09	4.179921934375659e-09	0.13704512716000072
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP1	3.2684211853081765e-09	3.0676592347927397e-09	0.14333737539623354
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	3.494918738016182e-09	3.382422664166346e-09	0.1507413489713973
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH11	2.721626234811977e-09	2.6398354179870433e-09	0.15127432525016665
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN4	3.1033642552823337e-09	3.0300718050848672e-09	0.15287315915207966
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU9	2.433746104490004e-09	2.4828582053113748e-09	0.16348888292716834
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU23	2.7233414969396744e-09	2.7821580607059576e-09	0.16382473405416698
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU11	3.6574712302888826e-09	3.82144903581361e-09	0.1692608774611864
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH3	4.05376668251578e-09	4.270084728903657e-09	0.17122359316192326
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU6	2.7827489998274963e-09	3.0137231012294187e-09	0.17791001903873133
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU8	2.9371443735797948e-09	3.457859775236019e-09	0.1978262975760111
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	2.6345903129649876e-09	3.1922810092749214e-09	0.20460057515420588
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH5	2.233839671900896e-09	2.805180830730774e-09	0.21292116001075984
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU5	2.5423303400343496e-09	3.236724506255149e-09	0.21609080628309274
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	2.1300233553950803e-09	2.7702000554695108e-09	0.22097456712231028
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH2	2.803415942428595e-09	3.6953251366831155e-09	0.22403441576971517
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	1.947962592183347e-09	2.6598040936850885e-09	0.23197116795967637
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO1	4.0703920266418285e-09	5.664364483500831e-09	0.2361948106103171
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBADR	1.7520361456233248e-09	2.5888503628353114e-09	0.24927841281591268
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT1	2.6938152842629694e-09	4.106992116928377e-09	0.2559411668399652
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH2	1.8785123244161307e-09	2.9918210546487166e-09	0.26504043152976187
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH13	1.4925116922088069e-09	2.4509766620832277e-09	0.27128021661095647
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH3	1.7255708171729949e-09	2.984152442146653e-09	0.28154940723920463
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO1	1.5770248027651772e-09	2.7887290968972628e-09	0.2858670452022404
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL5	1.9126902020939883e-09	3.399983270542486e-09	0.28686770748356366
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	1.7682748534611533e-09	3.1464683528687696e-09	0.2870623793786331
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU2	1.9230624899763847e-09	3.5562417608426903e-09	0.29433755552846386
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH2	1.7017169727723561e-09	3.164092221015308e-09	0.2953501274708051
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	1.3736035042958932e-09	2.6226846082365522e-09	0.3002298718533344
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBPC	1.4085837185840222e-09	2.713151434697576e-09	0.30182149859379803
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH4	1.4697930547236996e-09	2.981832694604828e-09	0.3110359695217161
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER4	1.8193107018715656e-09	3.823191937455889e-09	0.3170864467102932
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH3	1.4234795847707585e-09	3.048424879393554e-09	0.32026576174130794
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO2	1.342955334675145e-09	2.902200966450437e-09	0.3217765004399876
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH2	1.3353197294542865e-09	2.99361528706559e-09	0.32777843743123247
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO2	1.3409079110959455e-09	3.810013863375929e-09	0.36244048526333983
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	1.5524982214291014e-09	4.4208522584003305e-09	0.3627280714959936
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH10	1.0834279962867612e-09	3.1208221106361735e-09	0.3642351515026305
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	1.1676782346075323e-09	3.385083871416227e-09	0.36506669606710745
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP1	9.072080412734055e-10	2.6478896028679286e-09	0.3659438669111583
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH1	1.0172720363153435e-09	3.006542368452697e-09	0.3675486684524242
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU10	9.866715012000994e-10	2.9572482956112024e-09	0.369323678295782
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH14	1.3220044382485829e-09	3.962563458130728e-09	0.3693318273161956
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH13	1.1335415493936703e-09	3.4298371211857504e-09	0.3705132570314277
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH9	1.123655585077935e-09	3.4977108603697833e-09	0.37400874195976275
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT2	8.596332849455937e-10	2.902387258718212e-09	0.3835457548071313
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL1	6.287060554996437e-10	2.235371300566856e-09	0.38925797729415934
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH11	6.339050911618919e-10	2.556193573543812e-09	0.4020718821732645
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL1	6.128320100912139e-10	2.605742540839663e-09	0.4070325067833077
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH1	6.402750231026181e-10	3.0223122128923084e-09	0.41611226447973737
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPSC	4.783973084101775e-10	2.99591240849775e-09	0.43656526148108526
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACMB	4.611953959454701e-10	2.9224518877192996e-09	0.43730281927936643
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH2	4.1064307882855427e-10	2.830766427135264e-09	0.44233006223421967
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH10	5.800892735348676e-10	4.605077836144323e-09	0.4498789000937726
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT9	3.603066744756472e-10	2.869913992799153e-09	0.4500455927938442
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH5	3.788712359127145e-10	3.5003724252943004e-09	0.4569036862537398
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH7	2.6665804491309275e-10	2.7206367894006036e-09	0.46096094569493046
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH16	2.5495685361759836e-10	3.512898782744193e-09	0.47107122912344945
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DETPH	1.3529285884235065e-10	2.6858120560670407e-09	0.4799125094897351
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE2	1.0845650330214412e-10	2.242813269363888e-09	0.48071572516547845
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH8	1.270618140212627e-10	3.037080766555384e-09	0.4833143896285511
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH5	1.1893910450539428e-10	2.9369599829235992e-09	0.48384830874697643
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH8	1.1624116883365864e-10	4.1576107213996686e-09	0.48884756673991725
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	5.873491628060277e-11	3.501737485926388e-09	0.49330882372630713
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP2	2.826501851456802e-11	3.43955420039197e-09	0.4967216728173966
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH15	3.121403242179375e-11	3.853332085092942e-09	0.4967683914040487
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR1	2.9641335602540417e-12	3.0377979838759372e-09	0.49961073184570703
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH7	-9.717093851341903e-12	2.931604192891845e-09	0.5013223314699138
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL2	-1.5576529225888665e-11	3.146337139566903e-09	0.5019750301479279
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	-8.621679282242026e-11	3.170333167439779e-09	0.510847845634569
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGSZ	-1.2489570714545812e-10	3.37478219838111e-09	0.5147608952866771
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	-1.6317501203150544e-10	3.63454662785514e-09	0.5179047226966822
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH3	-1.8559406122493893e-10	4.076166444829168e-09	0.5181581748978052
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	-1.5622636002110544e-10	2.7633724737589066e-09	0.5225420628090396
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP7	-1.7014796034709795e-10	2.8763463210743054e-09	0.5235853548664813
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH14	-2.1797280052889242e-10	2.7308585431512388e-09	0.5318091610032744
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN6	-3.495863178111826e-10	3.2715835770642055e-09	0.5425481453697684
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH4	-4.397408710288596e-10	3.865519842796873e-09	0.5452859076505033
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	-3.794192928293036e-10	3.2664008852046527e-09	0.5462364235212906
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT1	-3.607824203386282e-10	3.0618432042020945e-09	0.5468995240491304
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP3	-3.1680998693047236e-10	2.6110095313038565e-09	0.548287627670163
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO2	-4.674854306193811e-10	2.9619988186039967e-09	0.562703710582187
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH5	-6.348932262044336e-10	3.702828568576652e-09	0.5680696224619304
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU3	-4.6151094775804196e-10	2.661383557561165e-09	0.5688354801023945
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU6	-7.09391777786088e-10	3.972901053537096e-09	0.5708574651244109
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU1	-5.179592221773629e-10	2.8667916868872226e-09	0.5716888822626409
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH5	-6.175012390123382e-10	3.2380081038030525e-09	0.5756212647987
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL2	-4.774353755097756e-10	2.3388849841563985e-09	0.5808738411759721
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH9	-6.568892345192468e-10	3.210280535322557e-09	0.5810656843948541
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO3	-6.67858881224652e-10	3.1748106075053918e-09	0.5833073485084997
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU1	-5.798559560117781e-10	2.644420027892221e-09	0.5867821935378983
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL2	-5.649960443251975e-10	2.529963707026159e-09	0.5883574684246174
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP3	-8.087890769296247e-10	3.3446193430302756e-09	0.5955393949469248
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN5	-7.560799415456785e-10	3.098131438431066e-09	0.5964015726814524
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU2	-8.053346558429421e-10	3.068538734950595e-09	0.6035123166920907
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	-1.0844725532314806e-09	3.944730289083032e-09	0.6083099128479624
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL1	-8.050104525157188e-10	2.8571536795261414e-09	0.6109333872722268
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU14	-1.066955788824793e-09	3.755052697352484e-09	0.6118479545323252
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU6	-1.4053108578272537e-09	4.940139346721011e-09	0.6119740686759533
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP5	-7.696390888578226e-10	2.591414525464015e-09	0.6167651213580384
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL3	-8.149946733372672e-10	2.5614680618506523e-09	0.6248238391150287
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU12	-1.3690646282529594e-09	4.263911850815652e-09	0.6259258110012642
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP8	-1.194488549422452e-09	3.6298682766978232e-09	0.6289494220652647
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU3	-1.3364786433602685e-09	3.984016656184296e-09	0.6313609825114345
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBNOR	-1.3465550309481338e-09	3.7313407412200195e-09	0.6409042988409924
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU1	-1.2182116002455616e-09	3.1872588388985034e-09	0.6488482911380787
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU5	-1.5487793566903244e-09	3.972913317131317e-09	0.6516705979312403
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH8	-1.272848236687989e-09	3.2499150523774374e-09	0.6523437415722791
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGDG	-1.3048794493379137e-09	3.233297809031528e-09	0.6567375099352893
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH1	-1.3603904832017922e-09	3.335502704029141e-09	0.658308726522453
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR4	-1.1882618341108596e-09	2.8524526206921997e-09	0.6615055281482816
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH7	-1.6311352565883444e-09	3.839126942467703e-09	0.664534789381222
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT6	-1.7594781842828165e-09	3.837683677593345e-09	0.6766940309149814
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECA	-9.821270057607857e-10	2.0603558657050947e-09	0.6832044041187236
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH2	-2.8164721546024046e-09	5.861132608836115e-09	0.6845760521039217
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU3	-1.9929171052513876e-09	4.140492497491132e-09	0.6848567668302816
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SZNBL	-1.2738758254286283e-09	2.6386047712460313e-09	0.6853753979017891
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH18	-1.3604121188722362e-09	2.7728942106943832e-09	0.6881491615050684
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL2	-1.6827481839707467e-09	3.392643369211036e-09	0.6900524901611405
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEN	-1.6641845144604939e-09	3.2248330524988254e-09	0.6970912757444655
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT4	-1.8436080709162335e-09	3.5346265985186155e-09	0.6990203311555336
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	-1.9612273757822315e-09	3.7004827299504965e-09	0.7019413673778268
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP7	-2.038435925788903e-09	3.7874553700396264e-09	0.7047830111024904
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU16	-1.7751492301418138e-09	3.292142062957039e-09	0.7051283183008932
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU7	-1.9713449706527327e-09	3.529943944494333e-09	0.7117360506582907
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL2	-2.166364768303139e-09	3.769625281138974e-09	0.7172494078481155
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	-2.2668531560082074e-09	3.832633831549244e-09	0.7228941858405831
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TECHO	-1.7983388177080996e-09	3.0362992748817753e-09	0.7231683898705188
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	-2.1226590974481378e-09	3.5831641863521014e-09	0.7232079286477023
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER5	-2.5750237834863156e-09	4.2344548775685454e-09	0.7284434781389988
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP5	-1.864321285815912e-09	3.0631259087302882e-09	0.7286163291094772
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH12	-2.5029747286844506e-09	4.074462359920755e-09	0.7304940837912866
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT2	-1.8989372290024743e-09	3.048029594079309e-09	0.7333593336103192
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU4	-2.2166818119183247e-09	3.5553678520807683e-09	0.7335136799605053
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL3	-1.4097085360564253e-09	2.25076015946475e-09	0.7344492758992649
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU9	-2.564620496880085e-09	4.087867621477492e-09	0.7347928373275245
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU10	-2.095385414052962e-09	3.334321755941519e-09	0.7351386188480892
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT7	-2.5935008443191527e-09	4.1127570024209745e-09	0.7358486546737596
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM1	-1.5922866246038397e-09	2.4975664751083427e-09	0.7381118661116031
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU4	-2.5614506835282572e-09	4.0039766003515325e-09	0.7388248486455015
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPMB	-1.8720458180103113e-09	2.8922935125903114e-09	0.7412659111629409
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR5	-2.3616710789689235e-09	3.541918300710975e-09	0.7475428349972253
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OPC	-1.6910721727227952e-09	2.5218796906008318e-09	0.7487496308434162
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP4	-1.9461095539269174e-09	2.8944016059465435e-09	0.7493259938138808
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH1	-3.126436255658433e-09	4.592512783000686e-09	0.7519908847707977
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU8	-2.423491861824564e-09	3.5449316307424447e-09	0.7529018405426691
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL1	-2.0815697400833884e-09	2.989966372946753e-09	0.7568435099615796
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBGRC	-2.4113619813489946e-09	3.445732153689141e-09	0.7579773928762923
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU14	-2.2458101997950207e-09	3.106726961426134e-09	0.7651251137867857
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP2	-2.1838963873376705e-09	2.943297277996484e-09	0.770953224572704
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER3	-2.7915396190373694e-09	3.748282551762415e-09	0.7717890659096174
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER1	-2.97967647929006e-09	3.943095509828796e-09	0.7750762719552771
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH20	-2.2638052472994323e-09	2.9921368387820203e-09	0.7753506742667859
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACOB	-1.8544991542899639e-09	2.38785093797788e-09	0.7813142296586308
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU4	-2.5597592362566837e-09	3.2769354099241398e-09	0.7826411691249471
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG1	-1.882531489536182e-09	2.394646576398814e-09	0.7841077566743135
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH6	-3.142115874724381e-09	3.995885108986419e-09	0.7841652206193496
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH4	-3.308179064364526e-09	4.179938619384649e-09	0.7856569512255605
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	-1.889304274655414e-09	2.3770042054459558e-09	0.7866425801874584
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCHW	-2.7110574517988324e-09	3.4016373561616814e-09	0.7872704276040488
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN3	-2.684910197288883e-09	3.3386268872803415e-09	0.7893580892095922
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SEPNBL	-2.885928080230188e-09	3.5811256331149097e-09	0.7898416071648192
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT5	-2.4278901777802054e-09	2.9943501586396812e-09	0.7912665487987313
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH11	-3.0763132534424845e-09	3.726784038719776e-09	0.7954449184474269
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP8	-2.795272849983226e-09	3.3198637075719395e-09	0.8001016064877544
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP1	-3.3696179858397027e-09	3.9999454791208614e-09	0.8002224239744071
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACBG	-2.5840914342505965e-09	2.9622418630219674e-09	0.8084894012030208
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF2	-2.4291555307764364e-09	2.7369491814147214e-09	0.8126062389427104
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU7	-2.70043496026999e-09	2.9719375228803807e-09	0.8182311200380373
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH8	-3.2653106559755047e-09	3.4995369981994945e-09	0.8246079143620846
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL4	-2.992608357184315e-09	3.16122133270023e-09	0.8280945000813618
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	-3.368520584540401e-09	3.4205722612130294e-09	0.8376346041146567
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH9	-3.643083648172268e-09	3.6668965115388444e-09	0.8397682835350267
