Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	2.01786333327199e-08	1.2568824753817053e-08	0.05419728492560873
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH6	1.8226183334267252e-08	1.1469575129127985e-08	0.05602007503651538
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE1	1.986116100952232e-08	1.3171729244623461e-08	0.06579481804738646
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP6	1.87416530482134e-08	1.3317821895611087e-08	0.0796749858718272
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL3	1.7964462196511438e-08	1.3100105439965306e-08	0.08513730734837238
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP2	1.7404921517812096e-08	1.3058593848364745e-08	0.0912933482423991
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	1.8505108316207257e-08	1.4167376504260542e-08	0.09574610253117882
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU3	1.900371050857165e-08	1.4696705641967741e-08	0.09799529162455828
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH8	2.0860457012293227e-08	1.6220181922610273e-08	0.09920751306649556
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU10	1.6057054761667425e-08	1.2772513186958738e-08	0.10434838952134995
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	1.487709175922166e-08	1.2081009419642503e-08	0.1090783441586271
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU11	1.7156950009487778e-08	1.414222169846229e-08	0.11253199795634433
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU3	1.3798289088241479e-08	1.1402182203008959e-08	0.11311170812923849
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	1.4722577341508972e-08	1.2266120987819007e-08	0.11501850975947242
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	1.4971622054229354e-08	1.2779819299120275e-08	0.12069792702991478
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG7	1.4464340518880302e-08	1.2558992024919136e-08	0.12471974109462153
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH1	1.5505602497772847e-08	1.3484268132105994e-08	0.125091880190559
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	1.4397428226320916e-08	1.262471897922834e-08	0.12705656937955523
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP1	1.432451744819551e-08	1.2746436331966943e-08	0.13054773735582714
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU2	1.4235590389539617e-08	1.3160447202689562e-08	0.13969403016657
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU1	1.4108742262679354e-08	1.3190795929931443e-08	0.14240196890268242
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP5	1.3580670704221275e-08	1.3397785003481042e-08	0.15537478940492905
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL1	1.2560043039557031e-08	1.2412629844719999e-08	0.155798657443028
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	1.2581618249369748e-08	1.249835751536647e-08	0.15704867844698
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU21	1.1985568805139719e-08	1.2178014576921194e-08	0.1625092618119448
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	1.3481935370555876e-08	1.4354400709105064e-08	0.17380898824275343
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU14	1.0518103992950726e-08	1.1466463581442002e-08	0.17949462586583398
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	1.098442633238826e-08	1.2019808932686445e-08	0.1803951253195445
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	1.04682548700584e-08	1.1543268198284223e-08	0.1822375161726359
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	9.821263066024294e-09	1.108933000813507e-08	0.18790312964018335
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	1.0835574509680859e-08	1.2373785488705522e-08	0.1905998563924753
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER2	1.109350200059719e-08	1.3056321080283574e-08	0.19775561849252077
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACOB	1.0234200900086457e-08	1.2357384743730132e-08	0.20378286374661697
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH8	1.0037386951285431e-08	1.2146957657320138e-08	0.2043086600441334
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	1.0408645018576265e-08	1.265296901285421e-08	0.20536071997202526
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU15	1.0118097386218448e-08	1.2396466718306616e-08	0.2071905430835005
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	9.749790352612992e-09	1.1985972553351815e-08	0.20798480941640046
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP4	1.200436523580852e-08	1.49293205209692e-08	0.21067544147329342
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL1	9.832237713190442e-09	1.2359336795944092e-08	0.21315229222095644
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP6	1.0058699677036223e-08	1.2894598791434944e-08	0.2176746086197794
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	1.008079923304212e-08	1.2934988183780308e-08	0.2178886921676731
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU1	9.279441063441452e-09	1.2011465047678062e-08	0.21989477325645757
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG2	1.0253605298160491e-08	1.3520545597850563e-08	0.22411411132981035
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH9	9.66322058082285e-09	1.2834613701751761e-08	0.22575406935843034
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE2	8.934136695723342e-09	1.2957652421078694e-08	0.24525833339400632
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACBG	9.610430498107217e-09	1.4146603307468778e-08	0.2484595045056761
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	9.624112567970627e-09	1.4344535785662467e-08	0.2511340459047594
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH11	9.384568387309409e-09	1.4089707600566983e-08	0.2526868800149029
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACMB	7.675302159633931e-09	1.1933510874569056e-08	0.260056192635575
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	8.246120862688048e-09	1.289229162522394e-08	0.2612110163064081
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGDG	8.962874274284482e-09	1.4109898247163992e-08	0.2626428238300339
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG5	7.79469565035356e-09	1.2356670141469016e-08	0.26408279062596535
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	7.224860634192728e-09	1.189653728503489e-08	0.2718233105985233
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OEC	7.755370111672678e-09	1.2812913604953967e-08	0.2724972678179745
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	9.312932527197676e-09	1.547876651935806e-08	0.27370071662555395
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT3	7.584946840053765e-09	1.2684771581650061e-08	0.27493434203275335
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH10	7.417941669091632e-09	1.258262716078831e-08	0.27775008596465084
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH3	8.226212129883701e-09	1.4168292836191313e-08	0.28075262600927786
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL2	6.761104387299398e-09	1.1812908888741267e-08	0.28354284296402255
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU3	6.4496180351374716e-09	1.1760846120822402e-08	0.2917095131328532
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	6.4390030668161285e-09	1.2492247226353815e-08	0.30312281703323873
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP1	7.428221482860242e-09	1.443211744114409e-08	0.30338107918924
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	6.517646257418757e-09	1.2859963563062174e-08	0.3061416652625127
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU5	6.078579644368473e-09	1.2145048471520714e-08	0.308362024102661
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU1	6.0161458801508385e-09	1.2053205249039257e-08	0.3088430388117726
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	6.125412796448696e-09	1.2566592013453423e-08	0.3129745961416235
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	5.999367945102493e-09	1.2374379738451973e-08	0.3139014106428252
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	5.758400913710974e-09	1.2115829633665747e-08	0.3172940178066377
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	5.596656587507976e-09	1.1875979350536745e-08	0.318728062556459
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU4	6.493783440750631e-09	1.4328214672486964e-08	0.32519642274016247
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU5	5.8007843358695425e-09	1.2819730890668513e-08	0.3254584527215394
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DETPH	8.39792898293013e-09	1.9391712592486365e-08	0.3324827073384558
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU4	5.217590832122313e-09	1.2054670116378348e-08	0.33257010387034924
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH2	5.346793865430405e-09	1.2448259802375418e-08	0.3337719151173819
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH2	5.441878872537243e-09	1.2692736261058244e-08	0.3340563634656542
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	5.037390538362623e-09	1.1828035276041334e-08	0.33509558449825444
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT1	5.001529710544289e-09	1.1928819420917296e-08	0.3375053176022847
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	5.003967591608511e-09	1.2466595345482951e-08	0.3440664791850358
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	4.6030022726085045e-09	1.2061073507674267e-08	0.35136376905522393
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	4.371503381056235e-09	1.203159095189744e-08	0.35817716152230406
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	5.108653823270688e-09	1.4088852471240181e-08	0.35845090280730063
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR5	4.420627346258359e-09	1.2268318400419455e-08	0.3593006658045683
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO4	4.353043930843877e-09	1.2781843854933627e-08	0.3667156799776098
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT2	4.279680604010048e-09	1.295517423733239e-08	0.37056954313405754
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL2	4.100794286701112e-09	1.2518202983842066e-08	0.3716121657704223
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH2	4.254494160009297e-09	1.3291834857850207e-08	0.37445259828168853
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER5	3.4950077869819796e-09	1.17103125490601e-08	0.3826777479977667
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU12	3.5383561109343733e-09	1.241985100562766e-08	0.38786221136731225
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU10	3.985728015552523e-09	1.4178216646816296e-08	0.3893105940327717
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU2	3.4073939222257592e-09	1.2465644314133577e-08	0.39229486506907496
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO1	3.2059966953707814e-09	1.192320582744062e-08	0.39400826734134275
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH6	3.924939921445816e-09	1.543805393994677e-08	0.3996558484382224
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	3.7222076781706373e-09	1.4683290069531318e-08	0.3999410977725644
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU14	3.022587558146881e-09	1.2117483329930987e-08	0.4015101433021433
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER1	2.838511255660893e-09	1.1690882405866516e-08	0.4040813271938065
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC2	2.9873059847579553e-09	1.3236763129440311e-08	0.4107241793948349
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH5	2.6987341876123685e-09	1.2396569997248007e-08	0.41383140357898085
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH4	2.811838970059107e-09	1.3089331475514546e-08	0.4149541636747689
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	2.5073740124011333e-09	1.192234002435735e-08	0.41671330137532825
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG3	2.6248481072020642e-09	1.264693048426226e-08	0.41779086307029023
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	2.581711209225467e-09	1.3496516432091039e-08	0.4241502836524536
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	2.2393219808383374e-09	1.2099400681974239e-08	0.42658428172399354
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU10	2.182476391420582e-09	1.210539657281534e-08	0.42846263311437727
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU3	2.235523553268962e-09	1.2858023955337039e-08	0.4309869038928068
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	2.2240466010045973e-09	1.2983444639240307e-08	0.43199446908372685
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH10	1.9598346563280575e-09	1.294603611505377e-08	0.4398360417825814
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH1	1.5510230195090297e-09	1.2101364534610081e-08	0.4490075104960876
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN4	1.5853953765559663e-09	1.2549279589260794e-08	0.44973393937293615
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP4	8.851634963145386e-10	1.2073733416965528e-08	0.47077846162044923
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER2	5.633386536452844e-10	1.1596096323567933e-08	0.48062699430445754
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN2	4.286585445583307e-10	1.2383278258991964e-08	0.48619300419644923
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO2	4.206000433079243e-10	1.3549008717631587e-08	0.4876176775553309
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH1	8.881803551181708e-11	1.6748220139623306e-08	0.49788436602515107
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP5	5.3754571914140395e-11	1.1677665801684942e-08	0.498163597406237
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	-1.2349606661978917e-10	1.2628184200108225e-08	0.5039013540163076
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH8	-1.866071308433132e-10	1.3421014754692503e-08	0.5055467546281153
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT2	-3.48573110655e-10	1.2865915072424348e-08	0.5108071241412331
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL5	-4.530545650178028e-10	1.2956929227151607e-08	0.5139466531399647
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL2	-5.376512983270447e-10	1.3399720979888966e-08	0.5160028926007456
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SZNBL	-8.047999771732865e-10	1.4274793411561466e-08	0.5224800960908206
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	-8.117806631656977e-10	1.0962753913183065e-08	0.5295142911192321
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH9	-9.782461828315527e-10	1.2569304115380887e-08	0.5310176387703142
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF3	-1.0619878230438358e-09	1.2978348828419429e-08	0.5326081170106339
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU2	-1.083082884632366e-09	1.1767511194456278e-08	0.5366669094427754
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SEPNBL	-1.3597062759986013e-09	1.344579701591948e-08	0.540274385237576
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC1	-1.3986351152863109e-09	1.3415282814116893e-08	0.5415172396460101
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT6	-1.4732665626487864e-09	1.1523421781501248e-08	0.5508660597882702
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU9	-1.865051006002307e-09	1.201676437442366e-08	0.5616697888660425
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO1	-1.956627803318529e-09	1.2480359583605436e-08	0.5622895253465394
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH1	-2.367898067234155e-09	1.2619542894156043e-08	0.5744195423330996
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH6	-2.3945766014270544e-09	1.2517812718541774e-08	0.575852185679233
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER3	-2.457622057519896e-09	1.2544913701748845e-08	0.5776580731802612
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL1	-2.8763837990933674e-09	1.3486282421998602e-08	0.5844465663851072
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH15	-2.7093131034518596e-09	1.2657002920570779e-08	0.5847484814696788
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC2	-2.7899216395584126e-09	1.2277400929871171e-08	0.5898815971599385
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU8	-3.3964048426661636e-09	1.4722388460215513e-08	0.5912247393128436
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CR	-3.5362313347295923e-09	1.3717042831375795e-08	0.6017187401849659
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU5	-3.1271634511358357e-09	1.1722421385332884e-08	0.6051759895018217
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	-3.1947215366101565e-09	1.1375432081328877e-08	0.6105849624953106
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH12	-4.248415282219889e-09	1.3429634901893456e-08	0.6241301632487191
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	-4.489293168642669e-09	1.3883461769136159e-08	0.626786971596299
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	-3.820204614282507e-09	1.1637947095298336e-08	0.6286402518618726
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU6	-4.17156948819854e-09	1.2328933513575489e-08	0.6324525624713897
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU8	-4.386418237224323e-09	1.2388319006818998e-08	0.6383593929437182
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU1	-5.462088784474887e-09	1.515165408218435e-08	0.6407613358281872
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPEN	-4.772617870517222e-09	1.2921852762082905e-08	0.6440645954207649
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP5	-4.5471830328232535e-09	1.18944801343731e-08	0.6488781807104569
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR3	-4.815515704750122e-09	1.2416813574659462e-08	0.650926184650707
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH7	-5.193801960938836e-09	1.3333055615156841e-08	0.6515628423791908
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU6	-5.094830614347001e-09	1.284512622527732e-08	0.6541817946408393
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH2	-6.685951349246677e-09	1.6449853961861407e-08	0.6577919563316735
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF2	-5.2921227277653344e-09	1.2740684861893751e-08	0.6610651701468004
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT4	-5.254534661703253e-09	1.2402605369693479e-08	0.6640944828032518
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH10	-5.598550812897747e-09	1.28255709788613e-08	0.6687683473285568
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP1	-5.062212510978417e-09	1.142191426120111e-08	0.6711900972582661
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH2	-5.428548367626622e-09	1.2225989261399178e-08	0.6714848916921541
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR4	-6.051682368758751e-09	1.3005912322303312e-08	0.6791425459873685
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG2	-5.585594925723487e-09	1.1561358469880304e-08	0.6854969260210072
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL4	-7.612483952313404e-09	1.5608653939349883e-08	0.6871220789083281
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH5	-6.052829735599166e-09	1.226182722670714e-08	0.6892169352962867
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	-6.543760477569243e-09	1.2611981572129004e-08	0.6980682618876731
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGSZ	-7.019489976994531e-09	1.3421371193642087e-08	0.6995157988062615
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU7	-6.914436822303346e-09	1.3132063018571222e-08	0.7007403021213507
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH17	-6.4200344695790516e-09	1.1848876753015123e-08	0.7060309553903976
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	-6.875617455850715e-09	1.2547586063251488e-08	0.708141470194405
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH11	-8.318423617086572e-09	1.3495103196536354e-08	0.7311857502681696
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH4	-8.22871749013631e-09	1.3112850020556245e-08	0.7348443290200588
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	-7.890124711169203e-09	1.2428189707547518e-08	0.7372391968606733
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	-7.823999240607419e-09	1.2277850180072615e-08	0.7380173809083185
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH5	-8.554477654832873e-09	1.3409370705950177e-08	0.7382461482070414
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCHW	-8.530923796749821e-09	1.3300344409745763e-08	0.7393706075899693
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH1	-8.548111981379019e-09	1.277444794319183e-08	0.7483023515849957
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU5	-8.897306419880075e-09	1.3232843379457593e-08	0.7493244572445806
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU8	-9.218146700672776e-09	1.3643565890478304e-08	0.7503655631232597
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP2	-8.384017306824595e-09	1.2225674186181614e-08	0.7535713527774974
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU18	-8.738605560900284e-09	1.2585477475318479e-08	0.7562656220143484
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH7	-8.632623133656248e-09	1.2355236078794882e-08	0.7576307309852215
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OPC	-8.798500100110173e-09	1.2363840107519614e-08	0.7616535527310471
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL2	-8.943670564875324e-09	1.2384346924855418e-08	0.7649066739180208
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP1	-9.42861288885493e-09	1.2935613752371347e-08	0.7669648944260173
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	-9.916380178306832e-09	1.3527303980491819e-08	0.7682403159434859
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP1	-9.123013763435667e-09	1.2371206510015453e-08	0.7695723756196505
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH12	-1.0058048129002976e-08	1.3244405836899622e-08	0.7761989045455187
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	-9.877808002753164e-09	1.2752400681764235e-08	0.7807072999417599
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	-9.912204909463018e-09	1.2543746586666022e-08	0.7852976856876248
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN3	-9.714199651559285e-09	1.2062561259103498e-08	0.7896819478529905
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU3	-9.103830215448637e-09	1.1281422555398015e-08	0.7901596651765901
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	-9.811642590951316e-09	1.2012275444676077e-08	0.792979014722343
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU17	-1.1134442700901064e-08	1.3527021126750681e-08	0.7947818256939949
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	-1.0847204222641752e-08	1.3066033177061514e-08	0.7967824585102281
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	-1.1189584513676797e-08	1.3456718428387708e-08	0.7971611657908091
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH8	-1.1139191065870673e-08	1.2638949278162043e-08	0.8109326502995531
