Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG1	3.6627051005453004e-10	1.3495457075385296e-09	0.3930406168803472
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH6	3.9925924210571315e-10	1.596941287449427e-09	0.40128788250856917
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPEN	3.364333064999478e-10	1.3844634153346822e-09	0.4040002656584705
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	3.355333509638476e-10	1.39890071145194e-09	0.405221327920429
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECV	3.269582056005586e-10	1.373452303843698e-09	0.4059189308667456
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP2	3.2663013482170936e-10	1.4711261973370915e-09	0.41214632697908354
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU6	2.715894580718001e-10	1.4237060774043163e-09	0.4243559098676804
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH5	2.0980731649980057e-10	1.4225260865923277e-09	0.4413729290791648
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU22	1.824324477753618e-10	1.3415923580802553e-09	0.44591774481901825
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE2	1.3397607376835268e-10	1.1822616845148627e-09	0.45488770002848655
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF2	1.5694504174413505e-10	1.417690276195577e-09	0.4559252412294493
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU10	1.5018957174120847e-10	1.4256352237549885e-09	0.4580493505673485
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH9	1.4309349469954433e-10	1.4116361090395746e-09	0.45962951601535806
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBADR	1.3417237191084527e-10	1.3265107145244115e-09	0.45971694639734695
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBNOR	1.3582898534067732e-10	1.4564419693053415e-09	0.4628481752000945
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU20	1.1581922766691996e-10	1.4126192357570283e-09	0.4673277334216393
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL2	1.2284612013614233e-10	1.5010151005523665e-09	0.46738616725606574
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH5	8.997990487172135e-11	1.3121588425254206e-09	0.4726643804949215
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	8.550512405469507e-11	1.4244399101855373e-09	0.476066989922852
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU9	6.144201917896e-11	1.3945296584979683e-09	0.4824285622624289
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEN	4.92094393673466e-11	1.361534136871236e-09	0.4855843110051405
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ABC	4.177114265275786e-11	1.423170554768355e-09	0.48829242037310167
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VSMCA	9.662972338769691e-12	1.4254834490989873e-09	0.4972956973302603
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT9	9.440368053229e-13	1.4628466109516603e-09	0.4997425456866513
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH7	-5.704720211669821e-12	1.2865456842641666e-09	0.5017689590508457
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU8	-7.448475583112067e-12	1.42011866599175e-09	0.5020924295142613
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	-4.3728749322650434e-11	1.2981571222433372e-09	0.5134359301047895
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OPC	-5.133756411695667e-11	1.2843839196056978e-09	0.5159417074589585
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH13	-7.79356773840159e-11	1.2798310294038041e-09	0.5242786984003565
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT2	-8.716932206074428e-11	1.3916797506071727e-09	0.5249718388821062
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER2	-8.566103064069571e-11	1.27962684444853e-09	0.5266861394756551
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP4	-1.0538606784765867e-10	1.3148100724480572e-09	0.5319422438689171
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU7	-1.209504747117707e-10	1.4495385868927563e-09	0.533249425420194
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU6	-1.1574917083724904e-10	1.2629480635915172e-09	0.5365119317977193
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU13	-1.3053515579337785e-10	1.3821005436407326e-09	0.5376229318983979
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL1	-1.2424723912705424e-10	1.3062994389428408e-09	0.5378878227323576
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH10	-1.300268214578701e-10	1.242423370731862e-09	0.541675535196648
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	-1.4776996409453175e-10	1.374683246646413e-09	0.54280138914386
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH18	-1.6117890994472542e-10	1.4946323715474401e-09	0.5429380980049506
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU15	-1.463166911673056e-10	1.2863743875491264e-09	0.5452794254025192
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO1	-1.618427340374105e-10	1.398187622357433e-09	0.5460753741699402
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	-1.6534953323459733e-10	1.3483776713507723e-09	0.5487993580611673
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT4	-1.647848786902165e-10	1.293603741262173e-09	0.5506819010163333
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU2	-2.101798095192742e-10	1.6085475669146032e-09	0.5519795793244524
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU9	-1.708427143562129e-10	1.232484634130647e-09	0.5551234005493518
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER3	-2.0532597653065666e-10	1.3551277169374265e-09	0.5602163665036907
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP3	-1.9791906277085353e-10	1.2771237868277993e-09	0.5615785003977455
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU10	-2.023068263987034e-10	1.2953502109934476e-09	0.5620541345347801
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	-2.286306222487395e-10	1.4238058351466412e-09	0.563786756659444
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU23	-2.1841675028261135e-10	1.3204898026420864e-09	0.5656877288618449
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH3	-2.2518977925561875e-10	1.3323096129793807e-09	0.5671103740323518
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	-2.170354466672711e-10	1.2541764064202773e-09	0.5686940057361726
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL2	-2.625495077262151e-10	1.3136777321904561e-09	0.5792043304771947
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL1	-2.685386850995298e-10	1.3166783641312392e-09	0.5808043470019021
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	-2.8046326520118227e-10	1.314899590638694e-09	0.5844520844667488
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL2	-3.242584994650898e-10	1.3115094827259995e-09	0.5976390188041576
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	-3.362451009312287e-10	1.3350788490992762e-09	0.5994230859871981
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH12	-3.3172663155051163e-10	1.316515463765493e-09	0.5994691156370232
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	-3.1053835249758385e-10	1.2114012084197177e-09	0.601158318462542
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	-3.5469636879274715e-10	1.3051870313175969e-09	0.607096347475318
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL2	-4.3355605150181085e-10	1.5936007402645571e-09	0.6072123068656828
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH2	-4.089192964584971e-10	1.4765809646570074e-09	0.6090856017113252
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH8	-4.4870536111937405e-10	1.4155025006489665e-09	0.6243758049645434
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP3	-4.791062201433191e-10	1.329281034452046e-09	0.640735362117194
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCHW	-5.432002395516631e-10	1.4870664857730516e-09	0.6425499497371873
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	-5.026836965931294e-10	1.3251079124966401e-09	0.6477871360700493
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC1	-4.77099150390684e-10	1.246078097477046e-09	0.649095858049834
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPSC	-5.215774271856977e-10	1.3578663692297505e-09	0.6495535529696832
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU14	-5.282514860912777e-10	1.3508209926288747e-09	0.6521234005111617
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH5	-5.790104303707648e-10	1.4648175685977424e-09	0.6536812015438822
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT1	-5.149500143172005e-10	1.2844202288648848e-09	0.6557605611780686
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU11	-5.92516009037492e-10	1.4323506226038264e-09	0.6604409560137663
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	-6.768604083735394e-10	1.618196976493593e-09	0.6621290153853385
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER2	-5.34324989250225e-10	1.2589241698131693e-09	0.6643738203058532
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL4	-6.368752458839646e-10	1.4956558978974892e-09	0.6648792883093564
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH3	-6.13306292553624e-10	1.4077298496093075e-09	0.6684620746466382
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	-6.049159752132949e-10	1.35059460268362e-09	0.6728832151202031
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL3	-6.194787682306805e-10	1.37840746660884e-09	0.6734343084919325
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	-5.882361201994736e-10	1.28471356761646e-09	0.6764782870974886
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH9	-7.851863954789345e-10	1.572087519692961e-09	0.6912704303560671
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU12	-7.251252294602428e-10	1.3978302839756984e-09	0.6980326473250041
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH11	-7.865900302702555e-10	1.5074500392951139e-09	0.6990958056097394
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP1	-6.810934946986518e-10	1.2927017830550867e-09	0.7008601359308653
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH2	-7.661870935708769e-10	1.4492996639414998e-09	0.7014794147667295
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER5	-7.364006014134719e-10	1.2844509239617028e-09	0.7167857655330009
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENMFB	-7.944652059054942e-10	1.3388484687446417e-09	0.7235413876509783
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP2	-7.883399095581456e-10	1.3232514919663944e-09	0.7243321146696038
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN5	-8.070704239129183e-10	1.345891294104956e-09	0.7256319028987444
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP7	-8.326565239978808e-10	1.3818389961993743e-09	0.7266030420083331
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM2	-9.189136547760288e-10	1.503674590568126e-09	0.7294372970303745
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGDG	-7.932199804787774e-10	1.2700672504369004e-09	0.7338666431542458
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH14	-8.451905900465229e-10	1.3358464117678132e-09	0.7365353532690411
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	-7.994654834143909e-10	1.2282301303496939e-09	0.7424472364877457
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO2	-7.738884499359352e-10	1.1812115363573567e-09	0.7438192352507619
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH1	-8.493862783218754e-10	1.295902006362095e-09	0.743907813898617
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU4	-9.417054594342133e-10	1.3718447644905373e-09	0.7537859102466036
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT2	-1.0159832283987011e-09	1.4198766648617365e-09	0.7628633011517687
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	-9.84376855881659e-10	1.3565455936133954e-09	0.7659732169137128
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU5	-1.0452045567542238e-09	1.3970115715211782e-09	0.7728217081317919
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	-9.780750391308276e-10	1.3046726343151683e-09	0.7732735151707155
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	-9.78367096253961e-10	1.3020097448500708e-09	0.7738025611433654
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL1	-1.0067643494024992e-09	1.3168787224320295e-09	0.7777177214700398
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT6	-9.696157506641668e-10	1.2338196807326543e-09	0.7840267205958928
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN6	-1.1517212191911819e-09	1.4645156208155314e-09	0.7841886339793032
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACBG	-1.0426232879388357e-09	1.295500728982408e-09	0.7895334072824782
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	-9.980380965558327e-10	1.221913258942347e-09	0.792973803397971
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBCHO1	-1.0893882159681495e-09	1.303439643019009e-09	0.7983605372724123
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP2	-9.77353978685627e-10	1.1503478247125018e-09	0.8022307080655695
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	-9.768477330809002e-10	1.1361846203381572e-09	0.8050397224053316
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	-1.157782720174707e-09	1.3443205123338216e-09	0.8054470881353175
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SZNBL	-1.2385869432779416e-09	1.4008263046907107e-09	0.811701309849006
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM1	-1.092598002907818e-09	1.2223872759725327e-09	0.8142917302309258
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL5	-1.2903880240659695e-09	1.3837810389988234e-09	0.8244631847139166
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	-1.2124745157200525e-09	1.292328348218611e-09	0.8259315781182981
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	-1.3446897865097738e-09	1.4285932189068484e-09	0.826716357775599
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH5	-1.1676915745054633e-09	1.2275849503075126e-09	0.8292512105619347
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SEPNBL	-1.2045976380970774e-09	1.2456660799406285e-09	0.8332357161691673
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	-1.3626375080311352e-09	1.405432397079455e-09	0.8338646705889116
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH17	-1.2874948120946022e-09	1.3085174472663293e-09	0.8374260186081927
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU2	-1.5101619436911502e-09	1.4018052899443438e-09	0.8593264076555265
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH9	-1.4736554474606919e-09	1.3567221667397437e-09	0.8613021054043533
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	-1.5068939744557848e-09	1.3851929412569627e-09	0.8616712198229683
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH19	-1.6387081391374026e-09	1.5016577387760877e-09	0.8624220884679479
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR2	-1.3440781111454862e-09	1.2220915453947705e-09	0.8642942560117721
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR4	-1.5867951846330479e-09	1.4171716636078334e-09	0.8685773936445194
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH4	-1.4722759706525955e-09	1.3049286892068632e-09	0.8703912343462934
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACOB	-1.6540515956770317e-09	1.4483502489039281e-09	0.873278100197301
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU8	-1.4389278985190165e-09	1.2587266884415084e-09	0.8735142296039093
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL3	-1.470180148724426e-09	1.285234070333568e-09	0.8736675889962067
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OEC	-1.478176821828669e-09	1.2873278402158059e-09	0.8745677346529542
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL1	-1.6555858237835618e-09	1.4391442386801007e-09	0.8750096034485029
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP1	-1.6897139256710595e-09	1.373613827454191e-09	0.8906744708007525
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT8	-1.4967656691963946e-09	1.2090059789419527e-09	0.8921444640846857
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP5	-1.8152052783916247e-09	1.4347040190200142e-09	0.8971023961143383
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC1	-1.7377144635511757e-09	1.3586584809180627e-09	0.8995502106497986
