Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	2.1366932726299723e-08	1.0267287796755524e-08	0.01871380264509817
mousebrain.ESmu.continuous.benchmark190709__TEGLU23	1.3482335420331364e-08	6.589589559558051e-09	0.020377922697764932
mousebrain.ESmu.continuous.benchmark190709__TEINH4	1.9284618922854934e-08	9.529553186803317e-09	0.02150233943375374
mousebrain.ESmu.continuous.benchmark190709__MEGLU9	1.7618002024336974e-08	8.755423534122194e-09	0.02209739067538067
mousebrain.ESmu.continuous.benchmark190709__TEINH3	2.050570799994411e-08	1.0219650879490356e-08	0.02240157644163779
mousebrain.ESmu.continuous.benchmark190709__MEGLU10	1.7526503401624972e-08	8.764083538456838e-09	0.022760382933247857
mousebrain.ESmu.continuous.benchmark190709__MSN2	1.3531646990070995e-08	6.825810017507962e-09	0.0237159241987593
mousebrain.ESmu.continuous.benchmark190709__TEINH10	1.6860029890851533e-08	8.522883889939784e-09	0.023952670957056745
mousebrain.ESmu.continuous.benchmark190709__DEINH8	2.4844161530417894e-08	1.2687077228154117e-08	0.025101763468131106
mousebrain.ESmu.continuous.benchmark190709__HBINH5	1.4630670845228163e-08	7.479084684136437e-09	0.02522012709021477
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	1.88084284225564e-08	9.644600512643836e-09	0.025579055323541013
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	2.2386770973046902e-08	1.1495207332276339e-08	0.025738166879563165
mousebrain.ESmu.continuous.benchmark190709__SZNBL	1.7541715520666098e-08	9.23296698206018e-09	0.028723110993094093
mousebrain.ESmu.continuous.benchmark190709__TEINH11	1.3074734093164619e-08	6.882345941457792e-09	0.028732992553076805
mousebrain.ESmu.continuous.benchmark190709__DEGLU4	1.812976361572926e-08	9.593609699671352e-09	0.029394030312437168
mousebrain.ESmu.continuous.benchmark190709__TEGLU17	1.290654125527634e-08	6.909172181802107e-09	0.030878941247905314
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	1.5667336907511188e-08	8.563095046915832e-09	0.033652281314709515
mousebrain.ESmu.continuous.benchmark190709__DEINH3	1.6119223902402838e-08	8.861800687479072e-09	0.03445908560164256
mousebrain.ESmu.continuous.benchmark190709__TEGLU13	1.4815409143943893e-08	8.363125464186725e-09	0.03823748136736863
mousebrain.ESmu.continuous.benchmark190709__TEINH7	1.7770060528809067e-08	1.029895510676456e-08	0.04222557772707571
mousebrain.ESmu.continuous.benchmark190709__SCINH4	1.9868236625616922e-08	1.1546893338480895e-08	0.04265659072287216
mousebrain.ESmu.continuous.benchmark190709__MEGLU2	1.4689473046846497e-08	8.55971278237679e-09	0.04307026787338551
mousebrain.ESmu.continuous.benchmark190709__MSN3	1.1304742791918338e-08	6.6179625945030885e-09	0.043800472893918606
mousebrain.ESmu.continuous.benchmark190709__SCINH3	2.1097392079248806e-08	1.2353864246555658e-08	0.04384076597721898
mousebrain.ESmu.continuous.benchmark190709__TEGLU24	1.0580279913071667e-08	6.222140290804743e-09	0.04452555151366061
mousebrain.ESmu.continuous.benchmark190709__TEGLU6	1.1056830360483282e-08	6.522033010073625e-09	0.04500885834011999
mousebrain.ESmu.continuous.benchmark190709__MEGLU8	1.3403001204691174e-08	7.91595656695643e-09	0.04521226544680941
mousebrain.ESmu.continuous.benchmark190709__SCINH11	1.896711230495918e-08	1.155490500473833e-08	0.05034920532771399
mousebrain.ESmu.continuous.benchmark190709__HBINH8	1.7516375219020436e-08	1.0787591954598835e-08	0.05221436210162983
mousebrain.ESmu.continuous.benchmark190709__TEINH9	1.717918995592865e-08	1.0600324715750594e-08	0.052548651774432284
mousebrain.ESmu.continuous.benchmark190709__MEINH8	1.9650274377824292e-08	1.2131116209837375e-08	0.052635034041080775
mousebrain.ESmu.continuous.benchmark190709__TEINH14	1.312402234923818e-08	8.193834204084296e-09	0.05461154819205044
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	1.3877818282421125e-08	8.767529340154477e-09	0.05672608042175403
mousebrain.ESmu.continuous.benchmark190709__HBGLU5	1.2287809414279618e-08	7.863351515638626e-09	0.05906532806810801
mousebrain.ESmu.continuous.benchmark190709__DEINH6	2.1763825047236797e-08	1.3965435688417396e-08	0.059568464361064
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	1.1359973034310808e-08	7.360283341893038e-09	0.06136503651641184
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	1.4542231587202545e-08	9.593419825596732e-09	0.06477803459128995
mousebrain.ESmu.continuous.benchmark190709__TEINH6	1.4967391391589472e-08	1.0044851012188652e-08	0.0681047446328818
mousebrain.ESmu.continuous.benchmark190709__MEINH2	1.1299182736111272e-08	7.689053436741797e-09	0.0708465186845188
mousebrain.ESmu.continuous.benchmark190709__DEGLU5	1.4002409762655949e-08	9.619491774408242e-09	0.07274762393575766
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	1.3993141737740002e-08	9.79623544689214e-09	0.07658545744558973
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	9.326536778576283e-09	6.727363705740125e-09	0.08281875539773886
mousebrain.ESmu.continuous.benchmark190709__MEINH14	2.0608930551053652e-08	1.4901358171742733e-08	0.08332880942552551
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	9.677880225191796e-09	7.019667552420275e-09	0.08399661022787647
mousebrain.ESmu.continuous.benchmark190709__MSN5	1.154283484302469e-08	8.373402828227243e-09	0.08402265920331264
mousebrain.ESmu.continuous.benchmark190709__TEGLU18	8.511496554214958e-09	6.195391636873079e-09	0.08474518613046672
mousebrain.ESmu.continuous.benchmark190709__TEGLU4	9.034174450973734e-09	6.588258097893033e-09	0.08514791432804447
mousebrain.ESmu.continuous.benchmark190709__MSN6	1.4672056636859925e-08	1.0848272011820308e-08	0.08811111689877871
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	9.90437673923888e-09	7.369141771702876e-09	0.0894687040331884
mousebrain.ESmu.continuous.benchmark190709__TEGLU2	9.237614461419718e-09	7.034406740930049e-09	0.0945570270360237
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	9.691804746168094e-09	7.489733927710396e-09	0.09783065714166134
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	1.1086749114789114e-08	8.706848624505773e-09	0.10144931036932248
mousebrain.ESmu.continuous.benchmark190709__SCINH2	1.368156194197035e-08	1.074734003111112e-08	0.10150575086369357
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	1.2299132971177741e-08	9.770310287907042e-09	0.1040463651321118
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	9.348267242984897e-09	7.453227945646416e-09	0.10487420837739875
mousebrain.ESmu.continuous.benchmark190709__MEGLU1	1.0116010555100082e-08	8.108077798486361e-09	0.10608036868744619
mousebrain.ESmu.continuous.benchmark190709__DEINH4	1.3247319064530194e-08	1.0824510339291407e-08	0.11050890429228416
mousebrain.ESmu.continuous.benchmark190709__CBGRC	1.1455515863787384e-08	9.56695969103866e-09	0.11557456140563793
mousebrain.ESmu.continuous.benchmark190709__TEGLU19	9.228178615140395e-09	7.728766343640071e-09	0.11623818433149913
mousebrain.ESmu.continuous.benchmark190709__DECHO1	9.940323236460089e-09	8.333977006732621e-09	0.1164843029472426
mousebrain.ESmu.continuous.benchmark190709__MEGLU7	9.647486397136569e-09	8.12513251481369e-09	0.11754212040606082
mousebrain.ESmu.continuous.benchmark190709__TEINH12	1.0376500160378221e-08	8.752769743219034e-09	0.1179078390105035
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	1.0129691670426923e-08	8.57628013908728e-09	0.118775775585937
mousebrain.ESmu.continuous.benchmark190709__HBINH7	1.1106283340528471e-08	9.430695967729194e-09	0.11946334247589491
mousebrain.ESmu.continuous.benchmark190709__MSN1	8.045277503068193e-09	7.0062995736661365e-09	0.12542402755578597
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	1.3988155881864514e-08	1.2467843196226332e-08	0.1309442506768821
mousebrain.ESmu.continuous.benchmark190709__TEINH5	1.0254011101809382e-08	9.244359152365827e-09	0.13366803892825224
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	1.4138433160036974e-08	1.3050614790215251e-08	0.13932570633563657
mousebrain.ESmu.continuous.benchmark190709__SCINH6	1.1331325692643473e-08	1.0695430620989866e-08	0.14469634378966362
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	1.246138465711683e-08	1.1804116991480497e-08	0.1455569393909969
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	8.55395204278152e-09	8.197082021660955e-09	0.14835000584158986
mousebrain.ESmu.continuous.benchmark190709__TEINH8	1.612419356965784e-08	1.5466492680926857e-08	0.1485843459353668
mousebrain.ESmu.continuous.benchmark190709__TEINH16	7.506409835756671e-09	7.243854105954902e-09	0.15004385691170258
mousebrain.ESmu.continuous.benchmark190709__HBINH1	1.1368943819190025e-08	1.1119326301029997e-08	0.15328422459405716
mousebrain.ESmu.continuous.benchmark190709__CBINH1	9.793269257706353e-09	9.615485859003066e-09	0.15422274666133445
mousebrain.ESmu.continuous.benchmark190709__HBADR	8.598699361307072e-09	9.074909647262484e-09	0.17168578517151256
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	1.3239772274258551e-08	1.4041308212025676e-08	0.17286196974259493
mousebrain.ESmu.continuous.benchmark190709__HBNOR	9.069517761987194e-09	9.725802625762016e-09	0.1755336012536618
mousebrain.ESmu.continuous.benchmark190709__MEINH7	9.437262923832976e-09	1.017829671524774e-08	0.1769127231261009
mousebrain.ESmu.continuous.benchmark190709__TEINH19	7.97555524867587e-09	8.889169993956009e-09	0.18480034302397308
mousebrain.ESmu.continuous.benchmark190709__HBINH2	7.98416258599881e-09	8.989671419662592e-09	0.18723045641960318
mousebrain.ESmu.continuous.benchmark190709__HBSER5	7.491789419226615e-09	8.535852622395209e-09	0.19005735584774192
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	8.81361000831729e-09	1.009527079778917e-08	0.19131969863110398
mousebrain.ESmu.continuous.benchmark190709__MEGLU11	6.577733767763359e-09	7.577916572182728e-09	0.19269347541677723
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	6.337995862369741e-09	7.309201455097575e-09	0.19293659149712078
mousebrain.ESmu.continuous.benchmark190709__TEINH18	6.220652227419279e-09	7.3610151489343444e-09	0.19903287675625508
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	6.4231606917973865e-09	7.70839750197173e-09	0.202346809870584
mousebrain.ESmu.continuous.benchmark190709__TEGLU15	5.699876328946802e-09	6.9125954184619025e-09	0.204809624489439
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	9.268795667209754e-09	1.1357642650794606e-08	0.20722591567706433
mousebrain.ESmu.continuous.benchmark190709__TEGLU14	7.460139481106285e-09	9.200374562729228e-09	0.2087254162750296
mousebrain.ESmu.continuous.benchmark190709__SCINH5	8.362165377797222e-09	1.0445238237988582e-08	0.21168972985062268
mousebrain.ESmu.continuous.benchmark190709__SCINH10	8.9914930291637e-09	1.1294055724634077e-08	0.21297935998921314
mousebrain.ESmu.continuous.benchmark190709__MEINH3	6.702378172573115e-09	8.49702331569497e-09	0.21511699398779927
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	1.106306835785426e-08	1.4249776148140674e-08	0.21876590495939063
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	1.0183036613041079e-08	1.3440769831374109e-08	0.22433834796322927
mousebrain.ESmu.continuous.benchmark190709__HBSER4	6.80188482074458e-09	9.167537258890736e-09	0.22905780547009613
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	6.539454493258708e-09	9.145773234154764e-09	0.23729686578490872
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	6.58567532928597e-09	9.387964359853732e-09	0.2414949082493973
mousebrain.ESmu.continuous.benchmark190709__DECHO2	5.863486561843311e-09	8.696264143585067e-09	0.25007507980461485
mousebrain.ESmu.continuous.benchmark190709__TEINH13	6.1431646220985415e-09	9.184345290646853e-09	0.2517881073081184
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	6.127242752775989e-09	9.344205583269708e-09	0.2560000737028017
mousebrain.ESmu.continuous.benchmark190709__PSNP4	6.807685696393118e-09	1.0480273804927212e-08	0.2579845693387931
mousebrain.ESmu.continuous.benchmark190709__MEINH13	6.4935899041889726e-09	1.0480882996117043e-08	0.2677720565681015
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	5.295759973383739e-09	8.760463983876666e-09	0.27275337770036157
mousebrain.ESmu.continuous.benchmark190709__PSNP1	4.275097258619918e-09	7.109199200023308e-09	0.27380436852895784
mousebrain.ESmu.continuous.benchmark190709__SCINH1	8.770244988591625e-09	1.4801807604691878e-08	0.2767539760562292
mousebrain.ESmu.continuous.benchmark190709__TEINH17	4.356279027285835e-09	7.516980595995719e-09	0.2811174534091262
mousebrain.ESmu.continuous.benchmark190709__HBGLU2	4.661924339851216e-09	8.152098594177253e-09	0.28370570145953566
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	4.338356481024057e-09	8.184102473465497e-09	0.2980228345469812
mousebrain.ESmu.continuous.benchmark190709__PSNF1	4.68796363325015e-09	9.005980476916238e-09	0.3013439933653604
mousebrain.ESmu.continuous.benchmark190709__TEINH1	4.467342192268803e-09	8.799201861333406e-09	0.30583237611596215
mousebrain.ESmu.continuous.benchmark190709__HYPEN	3.960620101434418e-09	8.231953331591699e-09	0.3152129000471798
mousebrain.ESmu.continuous.benchmark190709__DEINH5	4.417347741960336e-09	9.531847500846462e-09	0.32152795219760166
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	3.6429972250276815e-09	8.083335536930817e-09	0.3261101188624773
mousebrain.ESmu.continuous.benchmark190709__MEGLU6	3.15226284359157e-09	7.238391094979143e-09	0.33160260066965597
mousebrain.ESmu.continuous.benchmark190709__TEINH20	3.555045069523279e-09	8.798968579927852e-09	0.3430954214745323
mousebrain.ESmu.continuous.benchmark190709__SCINH7	4.8586789783047815e-09	1.2102993537749389e-08	0.34404648283817274
mousebrain.ESmu.continuous.benchmark190709__SCINH8	4.133853452537081e-09	1.0496389491754055e-08	0.34685115333388983
mousebrain.ESmu.continuous.benchmark190709__PSNF3	3.7909001890346865e-09	9.65400239283591e-09	0.34727920261331113
mousebrain.ESmu.continuous.benchmark190709__MSN4	2.691904168857852e-09	7.007285899937806e-09	0.35043071335792153
mousebrain.ESmu.continuous.benchmark190709__MEINH4	2.9689496579641765e-09	8.355709448418374e-09	0.3611749828307521
mousebrain.ESmu.continuous.benchmark190709__NFOL2	2.5567004603813464e-09	7.433248296997289e-09	0.36544018850940974
mousebrain.ESmu.continuous.benchmark190709__MEINH1	4.5744688958263914e-09	1.3784808306300372e-08	0.37000180421240136
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	2.646017528367915e-09	8.22903665138272e-09	0.373898158476593
mousebrain.ESmu.continuous.benchmark190709__CR	3.318304188172572e-09	1.0469501448302048e-08	0.37564092659611886
mousebrain.ESmu.continuous.benchmark190709__TEINH15	2.151482447417705e-09	7.030539427285156e-09	0.37979488380804965
mousebrain.ESmu.continuous.benchmark190709__HBINH4	2.9612884016408006e-09	9.990149273382795e-09	0.383454357469797
mousebrain.ESmu.continuous.benchmark190709__DEINH1	2.2953424892092585e-09	7.805707989242778e-09	0.3843562236935386
mousebrain.ESmu.continuous.benchmark190709__CBPC	3.2087567298108198e-09	1.1164003624739254e-08	0.3868954154572885
mousebrain.ESmu.continuous.benchmark190709__MGL2	2.375060697267649e-09	8.41112167068377e-09	0.38882934869444286
mousebrain.ESmu.continuous.benchmark190709__SCINH9	3.5242681096134514e-09	1.2537029484761273e-08	0.38931351273553927
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	1.931156587058069e-09	7.5401918094027e-09	0.39893100140270654
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	2.2169343286379154e-09	1.065608145026139e-08	0.41759728690493303
mousebrain.ESmu.continuous.benchmark190709__ENT9	1.3540112609199657e-09	6.6790001311869985e-09	0.41967434956350047
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	1.5811976214934504e-09	7.843735423110732e-09	0.4201196785136453
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	1.5954842203818672e-09	8.116355445217667e-09	0.4220795063775319
mousebrain.ESmu.continuous.benchmark190709__DEINH7	2.437875286089645e-09	1.2745889529861905e-08	0.42415798468016586
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	2.2216788689318917e-09	1.19271704770936e-08	0.4261163575450387
mousebrain.ESmu.continuous.benchmark190709__EPEN	1.2000612844742369e-09	6.581846889730633e-09	0.4276622872189092
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	1.7278963530086228e-09	9.575875237636384e-09	0.4284025349547889
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	1.475330487856263e-09	1.1061250314477783e-08	0.44694711290643296
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	9.85288450836168e-10	9.611741326816933e-09	0.4591763983763807
mousebrain.ESmu.continuous.benchmark190709__ENT7	8.344499922976789e-10	9.79285440042274e-09	0.4660471850571731
mousebrain.ESmu.continuous.benchmark190709__TEINH21	7.101701656674218e-10	8.800994534175242e-09	0.46784343535331624
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	7.243378460455162e-10	1.054261739742917e-08	0.4726119428356178
mousebrain.ESmu.continuous.benchmark190709__MGL1	5.520269044080309e-10	8.171971323158267e-09	0.47307143048813205
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	5.179073397221076e-10	7.789710485850873e-09	0.47349541858242905
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	4.2272238523064855e-10	6.844458466815492e-09	0.4753764769353365
mousebrain.ESmu.continuous.benchmark190709__MEINH12	5.509908625002757e-10	1.0559762071361262e-08	0.47919329554013596
mousebrain.ESmu.continuous.benchmark190709__PSNP5	3.812496944526304e-10	8.573849439119827e-09	0.482266248595227
mousebrain.ESmu.continuous.benchmark190709__ACMB	2.2540744745622966e-10	6.990583828415352e-09	0.48713855905888687
mousebrain.ESmu.continuous.benchmark190709__DEINH2	1.735351521991328e-10	8.113775648403908e-09	0.4914681851410173
mousebrain.ESmu.continuous.benchmark190709__ENT1	1.8431083606668198e-10	1.0131814224657071e-08	0.4927431229606659
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	1.43308468410625e-10	9.372983172779281e-09	0.4939005993387867
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	7.334779169172617e-12	1.0687690161586285e-08	0.4997262127499904
mousebrain.ESmu.continuous.benchmark190709__EPMB	-6.481897809769818e-11	8.991644848770114e-09	0.502875870589162
mousebrain.ESmu.continuous.benchmark190709__MEINH11	-1.2946547888806858e-10	1.0556821755881463e-08	0.5048923776443714
mousebrain.ESmu.continuous.benchmark190709__PSNP2	-1.805537937186528e-10	8.322343831179379e-09	0.5086543999569033
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	-2.9204980987898014e-10	1.0584902623340528e-08	0.511005886421989
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	-5.950193158002889e-10	9.753191827168507e-09	0.524323441805395
mousebrain.ESmu.continuous.benchmark190709__MEINH5	-5.521210800626574e-10	8.19761867687321e-09	0.5268490200635227
mousebrain.ESmu.continuous.benchmark190709__HBINH9	-6.65763016061774e-10	8.415937840559778e-09	0.5315264037893425
mousebrain.ESmu.continuous.benchmark190709__PVM2	-7.941302824145917e-10	9.27077482119445e-09	0.5341314658301545
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	-9.750377871266168e-10	1.0140969727243941e-08	0.5382986352794675
mousebrain.ESmu.continuous.benchmark190709__ENT8	-8.312288240863521e-10	7.611190704275535e-09	0.5434825923951754
mousebrain.ESmu.continuous.benchmark190709__MEINH6	-1.0186958534876939e-09	8.990914771650552e-09	0.5451047528271299
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	-1.6438241649619762e-09	1.167941196424957e-08	0.555964483178258
mousebrain.ESmu.continuous.benchmark190709__HBSER2	-1.2956597238847345e-09	8.360250062248457e-09	0.5615808999497803
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-1.8770651734413673e-09	8.433681153950272e-09	0.5880640184444991
mousebrain.ESmu.continuous.benchmark190709__HBSER3	-2.5271696792784763e-09	1.0219840206552425e-08	0.59765451950691
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	-1.7800503409037374e-09	7.189711402888446e-09	0.5977714685575225
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	-3.143080401178111e-09	1.2075489611994896e-08	0.6026783989585156
mousebrain.ESmu.continuous.benchmark190709__ENT5	-2.5485039474933165e-09	8.859567350379388e-09	0.6131948006830303
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	-2.402660600856105e-09	8.228465249436516e-09	0.614854306861184
mousebrain.ESmu.continuous.benchmark190709__MGL3	-2.398436295465312e-09	7.880338381855726e-09	0.6195720451978907
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-2.2678568097977983e-09	7.416591915426087e-09	0.6201145031848824
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	-2.5047403733057996e-09	8.119532775318975e-09	0.6211427022113953
mousebrain.ESmu.continuous.benchmark190709__EPSC	-2.4935895403526985e-09	7.693002934584531e-09	0.6270829723754439
mousebrain.ESmu.continuous.benchmark190709__TECHO	-2.9001787094735658e-09	8.196922311325971e-09	0.6382605321986289
mousebrain.ESmu.continuous.benchmark190709__VECV	-2.8237296700546387e-09	7.788409196786484e-09	0.6415314771811955
mousebrain.ESmu.continuous.benchmark190709__HBINH6	-3.019497706595832e-09	8.143658590173766e-09	0.6445989334969098
mousebrain.ESmu.continuous.benchmark190709__MEINH10	-2.675732904998518e-09	7.08008087990893e-09	0.6472564954804205
mousebrain.ESmu.continuous.benchmark190709__OPC	-2.8961805079729714e-09	7.660992973619949e-09	0.6473004681232466
mousebrain.ESmu.continuous.benchmark190709__PSNP3	-3.568370010375397e-09	7.979660979283421e-09	0.6726285902793843
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-3.6428668099605426e-09	7.4451166285465015e-09	0.6876839724112597
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	-4.268855774403183e-09	8.576122239873455e-09	0.6906736062110401
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	-5.251891161812128e-09	1.036722385993768e-08	0.6937773567797221
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	-4.795040159231556e-09	8.567445393877066e-09	0.7121516272807141
mousebrain.ESmu.continuous.benchmark190709__OBINH1	-4.855175460990184e-09	8.527735712413085e-09	0.715437064453921
mousebrain.ESmu.continuous.benchmark190709__COP1	-4.284603045193602e-09	7.412405914076237e-09	0.7183785253097825
mousebrain.ESmu.continuous.benchmark190709__OBINH5	-6.1551777274914344e-09	1.050406406100948e-08	0.7210557230233543
mousebrain.ESmu.continuous.benchmark190709__NFOL1	-4.290829552561836e-09	6.7768394432572895e-09	0.736685701859889
mousebrain.ESmu.continuous.benchmark190709__VECC	-4.880841022794391e-09	7.654730252687893e-09	0.7381408208614757
mousebrain.ESmu.continuous.benchmark190709__ENT4	-4.6865946015379685e-09	7.339232017225115e-09	0.7384478157640888
mousebrain.ESmu.continuous.benchmark190709__PSNF2	-5.314948966433722e-09	8.249521691478343e-09	0.7403009812958232
mousebrain.ESmu.continuous.benchmark190709__PVM1	-5.544762354489245e-09	8.4858931235943e-09	0.7432538105671322
mousebrain.ESmu.continuous.benchmark190709__PSNP6	-4.880883050555014e-09	7.454212009497253e-09	0.7436959048738209
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-4.876638217021524e-09	7.349111920113869e-09	0.7465166964370502
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-4.755043534526814e-09	7.054230495745246e-09	0.749866521535473
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	-5.518184030739171e-09	8.180847271279685e-09	0.7500111247167718
mousebrain.ESmu.continuous.benchmark190709__HBSER1	-6.135580862579458e-09	8.522199378871915e-09	0.7642229554128803
mousebrain.ESmu.continuous.benchmark190709__ENT6	-5.498679413965964e-09	7.52750828622482e-09	0.7674509808795141
mousebrain.ESmu.continuous.benchmark190709__ENT2	-5.865402503826161e-09	7.672055003484502e-09	0.7777198526630431
mousebrain.ESmu.continuous.benchmark190709__HBINH3	-7.191476357087519e-09	8.940508914528712e-09	0.7894083133933865
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-6.136333661525893e-09	7.331652645786313e-09	0.7986937642709879
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	-7.671366687374953e-09	8.72689924327783e-09	0.8103124791344875
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	-1.0282516244372923e-08	1.1503113362344302e-08	0.814309584730063
mousebrain.ESmu.continuous.benchmark190709__PER2	-7.000822883871738e-09	7.728554693274932e-09	0.8174893469781084
mousebrain.ESmu.continuous.benchmark190709__ACOB	-6.489430616486683e-09	6.928043420278199e-09	0.8255410395439109
mousebrain.ESmu.continuous.benchmark190709__ABC	-7.984203379539247e-09	8.137065632103333e-09	0.8367564092227407
mousebrain.ESmu.continuous.benchmark190709__COP2	-7.256743977842478e-09	7.2273460613726435e-09	0.8423269832328677
