Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__TEINH13	4.021113987010406e-09	9.266593051926053e-10	7.144714647199906e-06
mousebrain.ESmu.binary.benchmark190709__HBSER2	4.071585922031418e-09	9.40852929168519e-10	7.538935200420697e-06
mousebrain.ESmu.binary.benchmark190709__MEINH2	4.2572647249969015e-09	1.0090985929779361e-09	1.227600667934051e-05
mousebrain.ESmu.binary.benchmark190709__TEINH14	4.132578850625096e-09	9.801405272193854e-10	1.2416473637217843e-05
mousebrain.ESmu.binary.benchmark190709__MEINH12	4.335034791562256e-09	1.0505524536860202e-09	1.842162740289317e-05
mousebrain.ESmu.binary.benchmark190709__MEGLU5	4.031424698793292e-09	9.774327988204327e-10	1.857679200419205e-05
mousebrain.ESmu.binary.benchmark190709__MEINH3	4.206210681672397e-09	1.0212984519608206e-09	1.906789492894385e-05
mousebrain.ESmu.binary.benchmark190709__MEGLU3	3.795835868289753e-09	9.278943550175744e-10	2.1493823335092885e-05
mousebrain.ESmu.binary.benchmark190709__DGGRC1	4.172256493188484e-09	1.022679830369549e-09	2.254412322732202e-05
mousebrain.ESmu.binary.benchmark190709__HBGLU3	3.845386671255619e-09	9.432780537189352e-10	2.2847487894820546e-05
mousebrain.ESmu.binary.benchmark190709__TEGLU7	4.266995587494411e-09	1.051339109398735e-09	2.468081250668816e-05
mousebrain.ESmu.binary.benchmark190709__TEGLU19	4.631852399370063e-09	1.1434528491474484e-09	2.5525837814004215e-05
mousebrain.ESmu.binary.benchmark190709__TEGLU6	3.967708921629793e-09	9.820022954608094e-10	2.6676946845448976e-05
mousebrain.ESmu.binary.benchmark190709__MBDOP2	4.284221256008314e-09	1.0603453021962813e-09	2.6679831977133698e-05
mousebrain.ESmu.binary.benchmark190709__MSN5	4.34835324942578e-09	1.081186055495386e-09	2.887310178451182e-05
mousebrain.ESmu.binary.benchmark190709__SCINH2	4.279506328174162e-09	1.0647848842152348e-09	2.9207013979595564e-05
mousebrain.ESmu.binary.benchmark190709__DEINH2	4.02697281217051e-09	1.0025989029840903e-09	2.953014451531115e-05
mousebrain.ESmu.binary.benchmark190709__MEINH5	3.946735394923922e-09	9.836643005650802e-10	3.0067712470476173e-05
mousebrain.ESmu.binary.benchmark190709__MSN1	4.118904993165476e-09	1.0284801625441934e-09	3.10289064287924e-05
mousebrain.ESmu.binary.benchmark190709__MSN2	4.10186760898225e-09	1.0243051282435829e-09	3.106955522389018e-05
mousebrain.ESmu.binary.benchmark190709__MEINH6	3.9811021010475544e-09	9.96496751283639e-10	3.233375950059578e-05
mousebrain.ESmu.binary.benchmark190709__DEINH1	4.13977353758727e-09	1.0436458784646534e-09	3.644559681166235e-05
mousebrain.ESmu.binary.benchmark190709__TEINH18	3.9168787123298084e-09	9.89108115497249e-10	3.7473203970247625e-05
mousebrain.ESmu.binary.benchmark190709__MEINH9	4.090846273147284e-09	1.0417941936269366e-09	4.305397264453122e-05
mousebrain.ESmu.binary.benchmark190709__TEINH2	3.982674728799797e-09	1.018965219552303e-09	4.642620173028645e-05
mousebrain.ESmu.binary.benchmark190709__MEINH4	4.030660771582008e-09	1.049513849697368e-09	6.13913113514397e-05
mousebrain.ESmu.binary.benchmark190709__TEGLU24	3.617314527664957e-09	9.760825813350144e-10	0.00010529937613514661
mousebrain.ESmu.binary.benchmark190709__DEGLU3	3.862021270979726e-09	1.0470054417042744e-09	0.00011273004432156944
mousebrain.ESmu.binary.benchmark190709__MEINH10	3.823001078537558e-09	1.0470350126436362e-09	0.00013047649542411737
mousebrain.ESmu.binary.benchmark190709__MEGLU11	3.75788395311865e-09	1.0300965589774953e-09	0.00013209904877730966
mousebrain.ESmu.binary.benchmark190709__HBINH5	3.838287359598805e-09	1.0679623965872863e-09	0.00016280205828679483
mousebrain.ESmu.binary.benchmark190709__TEGLU8	3.8426488404195195e-09	1.0735672129294682e-09	0.0001722396550461582
mousebrain.ESmu.binary.benchmark190709__TEGLU23	3.6330770225317335e-09	1.0169408477935123e-09	0.0001767576607534244
mousebrain.ESmu.binary.benchmark190709__MEINH7	3.74493039992653e-09	1.0491183754132976e-09	0.00017876502156813698
mousebrain.ESmu.binary.benchmark190709__HBINH4	3.3492942324220466e-09	9.417901753008092e-10	0.00018805285248874992
mousebrain.ESmu.binary.benchmark190709__TEINH4	3.761069461287078e-09	1.0592475496873862e-09	0.00019210460683739
mousebrain.ESmu.binary.benchmark190709__HBGLU2	3.553104294543485e-09	1.011947173644942e-09	0.00022308132573091246
mousebrain.ESmu.binary.benchmark190709__SCINH1	4.1148257822882365e-09	1.1807144839884375e-09	0.0002460406344523061
mousebrain.ESmu.binary.benchmark190709__SCINH5	3.779458002712792e-09	1.1029765485159474e-09	0.0003055958021389399
mousebrain.ESmu.binary.benchmark190709__MEGLU1	3.546424930459113e-09	1.0378445593034373e-09	0.0003164530915148511
mousebrain.ESmu.binary.benchmark190709__TEINH1	3.4552518170943427e-09	1.0201022338084403e-09	0.0003530980015524829
mousebrain.ESmu.binary.benchmark190709__HBGLU5	3.407973062223842e-09	1.0072504074205458e-09	0.00035791697769361997
mousebrain.ESmu.binary.benchmark190709__HBGLU6	3.406002468270791e-09	1.009197898399676e-09	0.0003691321968988091
mousebrain.ESmu.binary.benchmark190709__TEINH19	3.408060236667228e-09	1.0110651322078674e-09	0.0003748025243346437
mousebrain.ESmu.binary.benchmark190709__HYPEP3	3.5850773105884555e-09	1.0749537165854248e-09	0.00042634483196113166
mousebrain.ESmu.binary.benchmark190709__HBSER3	3.0774939159932297e-09	9.390534536672178e-10	0.000524155151291274
mousebrain.ESmu.binary.benchmark190709__DEINH4	3.795499500234068e-09	1.1583120283863334e-09	0.0005250456139618923
mousebrain.ESmu.binary.benchmark190709__HBGLU8	3.2814619630241913e-09	1.0134631107431613e-09	0.0006021280178354872
mousebrain.ESmu.binary.benchmark190709__HBINH3	3.1039210742135122e-09	9.64361728309164e-10	0.0006440287065674593
mousebrain.ESmu.binary.benchmark190709__HBCHO2	2.906985022155292e-09	9.082642569803578e-10	0.0006857234206257203
mousebrain.ESmu.binary.benchmark190709__HBSER5	3.393386695292376e-09	1.0703022945878758e-09	0.0007609006313434374
mousebrain.ESmu.binary.benchmark190709__HBINH8	3.34545739352183e-09	1.0596111301505573e-09	0.0007963232941522395
mousebrain.ESmu.binary.benchmark190709__SCGLU2	3.2809410154043314e-09	1.041190486383867e-09	0.0008131618053574779
mousebrain.ESmu.binary.benchmark190709__HBGLU7	3.343847092391605e-09	1.0780597660116654e-09	0.000961976469090634
mousebrain.ESmu.binary.benchmark190709__TEGLU12	3.2558264182408376e-09	1.0603111750211553e-09	0.0010680278640904863
mousebrain.ESmu.binary.benchmark190709__DGGRC2	3.140046879493525e-09	1.0305828858489893e-09	0.001156207866749586
mousebrain.ESmu.binary.benchmark190709__CBINH2	3.801673835827439e-09	1.2542370273272829e-09	0.0012184642879689957
mousebrain.ESmu.binary.benchmark190709__HBSER4	3.1542194648064074e-09	1.051490657891114e-09	0.0013509626955992753
mousebrain.ESmu.binary.benchmark190709__TEINH5	2.8985084757177497e-09	9.672931900789445e-10	0.001365424372617989
mousebrain.ESmu.binary.benchmark190709__HBGLU10	3.041446225558911e-09	1.020907796832932e-09	0.0014452057147051388
mousebrain.ESmu.binary.benchmark190709__HBINH9	2.3901960341216542e-09	8.097199346383356e-10	0.00157922854236613
mousebrain.ESmu.binary.benchmark190709__MEINH11	3.1755632578726252e-09	1.0836196404945515e-09	0.0016920050520052097
mousebrain.ESmu.binary.benchmark190709__HBINH7	2.9321633536577904e-09	1.0146976353815796e-09	0.0019280989313350608
mousebrain.ESmu.binary.benchmark190709__HBGLU9	3.149526415311196e-09	1.1045854797884861e-09	0.002176908028819398
mousebrain.ESmu.binary.benchmark190709__HBCHO3	3.204593498213689e-09	1.132439151170426e-09	0.0023287450343767013
mousebrain.ESmu.binary.benchmark190709__TEINH3	2.916770423152499e-09	1.0360108678167397e-09	0.0024359344305236864
mousebrain.ESmu.binary.benchmark190709__SCINH7	3.0894741905607965e-09	1.0978998569726233e-09	0.002446572377799604
mousebrain.ESmu.binary.benchmark190709__MEINH13	2.888115985653321e-09	1.070304828999698e-09	0.003483630211391628
mousebrain.ESmu.binary.benchmark190709__MBCHO1	2.664338946314393e-09	9.916534737640723e-10	0.0036073944184681936
mousebrain.ESmu.binary.benchmark190709__TEINH15	2.829514283936164e-09	1.0636763013098968e-09	0.0039055570384149267
mousebrain.ESmu.binary.benchmark190709__HBINH2	2.5468192985358108e-09	9.66925213538144e-10	0.0042200675897733795
mousebrain.ESmu.binary.benchmark190709__HBGLU1	2.863136856474215e-09	1.0937101418104783e-09	0.004424666782106709
mousebrain.ESmu.binary.benchmark190709__HBSER1	2.8412868983584494e-09	1.0879532803941372e-09	0.00450612538053182
mousebrain.ESmu.binary.benchmark190709__MEGLU14	2.737668185540612e-09	1.0516340143470542e-09	0.004617204621282642
mousebrain.ESmu.binary.benchmark190709__SCINH10	3.0574308329472313e-09	1.180932784780426e-09	0.004812803800990306
mousebrain.ESmu.binary.benchmark190709__OBINH5	3.3465022499066596e-09	1.3664431098560072e-09	0.007161463513281205
mousebrain.ESmu.binary.benchmark190709__MBDOP1	2.8372300655700146e-09	1.1679143413381051e-09	0.007563722941444529
mousebrain.ESmu.binary.benchmark190709__TEINH6	2.4375550268062135e-09	1.0147113223360331e-09	0.00814805781917544
mousebrain.ESmu.binary.benchmark190709__TECHO	2.5476035914606205e-09	1.0675182854781618e-09	0.008505427644838182
mousebrain.ESmu.binary.benchmark190709__OBNBL1	2.588042469166315e-09	1.0897052941599282e-09	0.008774640988343968
mousebrain.ESmu.binary.benchmark190709__HYPEP1	2.5417190250367205e-09	1.0706504120980632e-09	0.008798387710701693
mousebrain.ESmu.binary.benchmark190709__HYPEP6	2.4120824193602344e-09	1.0378926791169921e-09	0.010062234948071982
mousebrain.ESmu.binary.benchmark190709__SCINH6	2.4247830782517257e-09	1.072247434278387e-09	0.011867170614806275
mousebrain.ESmu.binary.benchmark190709__HBINH6	2.197863339007726e-09	9.757086890057631e-10	0.012142774436296773
mousebrain.ESmu.binary.benchmark190709__MEINH14	3.0208285549124964e-09	1.3459677034941672e-09	0.012404803578600875
mousebrain.ESmu.binary.benchmark190709__HBINH1	2.588007045488629e-09	1.1568006669562455e-09	0.012636280091896436
mousebrain.ESmu.binary.benchmark190709__HYPEP2	2.64821886933609e-09	1.187632525849984e-09	0.012879358925992734
mousebrain.ESmu.binary.benchmark190709__CBINH1	2.5094402270398634e-09	1.1501932082122629e-09	0.014563795417616775
mousebrain.ESmu.binary.benchmark190709__MSN6	2.645340388353283e-09	1.219607082186433e-09	0.015040948941338166
mousebrain.ESmu.binary.benchmark190709__HYPEP5	2.63194244868045e-09	1.219476560260245e-09	0.015453971731070493
mousebrain.ESmu.binary.benchmark190709__TEINH8	2.2902332320559044e-09	1.072479064873689e-09	0.016361837868316086
mousebrain.ESmu.binary.benchmark190709__TEINH7	2.4241350005626155e-09	1.1532579584921753e-09	0.017777140296663184
mousebrain.ESmu.binary.benchmark190709__TEINH20	2.1098866952246216e-09	1.0339766405020909e-09	0.020647515810604256
mousebrain.ESmu.binary.benchmark190709__OBNBL5	2.69943822214534e-09	1.3415196702234352e-09	0.022098159124570596
mousebrain.ESmu.binary.benchmark190709__DEINH5	2.0284423928951894e-09	1.017202987747407e-09	0.02306852740057549
mousebrain.ESmu.binary.benchmark190709__SCGLU3	2.204745011829379e-09	1.111712559021355e-09	0.023672714442739554
mousebrain.ESmu.binary.benchmark190709__HBADR	2.040929304381869e-09	1.0393187202218415e-09	0.024781378232359402
mousebrain.ESmu.binary.benchmark190709__HBNOR	1.8830500213453283e-09	9.852758961940312e-10	0.02799004635852794
mousebrain.ESmu.binary.benchmark190709__DECHO1	2.2247626764036983e-09	1.1863468675944077e-09	0.030375361068725026
mousebrain.ESmu.binary.benchmark190709__MEINH1	2.5084540112047706e-09	1.3392859524286225e-09	0.030535665799236163
mousebrain.ESmu.binary.benchmark190709__OBDOP1	2.0078311776311755e-09	1.0758583936197193e-09	0.031002519123698412
mousebrain.ESmu.binary.benchmark190709__TEINH16	2.0320271164517195e-09	1.1071532063256005e-09	0.033226022169882574
mousebrain.ESmu.binary.benchmark190709__HYPEP4	2.2088492766576998e-09	1.2128849409138807e-09	0.03429178704700268
mousebrain.ESmu.binary.benchmark190709__HBCHO1	1.7340011089806651e-09	9.852244084597256e-10	0.039203374088739106
mousebrain.ESmu.binary.benchmark190709__SCINH8	2.1072995403765256e-09	1.2109521264904882e-09	0.04091190572038301
mousebrain.ESmu.binary.benchmark190709__OBINH1	2.0544204639208783e-09	1.1988123921898893e-09	0.04329071774119468
mousebrain.ESmu.binary.benchmark190709__HBGLU4	1.7798011555651685e-09	1.0614605370621126e-09	0.04679594740852754
mousebrain.ESmu.binary.benchmark190709__SCGLU7	2.1029724420206016e-09	1.3370771172783153e-09	0.05788104757243411
mousebrain.ESmu.binary.benchmark190709__SCINH4	1.7020592510571846e-09	1.1198265341793574e-09	0.06426413813143038
mousebrain.ESmu.binary.benchmark190709__DEINH6	1.9962237888547723e-09	1.3254329775947475e-09	0.06602179984569351
mousebrain.ESmu.binary.benchmark190709__HYPEP7	1.935815776699659e-09	1.2939942913833188e-09	0.06732679568950173
mousebrain.ESmu.binary.benchmark190709__SCGLU1	1.7254241438750164e-09	1.1708812780329046e-09	0.0702931084639483
mousebrain.ESmu.binary.benchmark190709__SCINH3	1.5876071793923652e-09	1.088936455791352e-09	0.07242814060134202
mousebrain.ESmu.binary.benchmark190709__ENT5	1.3044232373468106e-09	9.66534235470128e-10	0.08857404929926077
mousebrain.ESmu.binary.benchmark190709__OBINH4	1.480027095241797e-09	1.0988148780163128e-09	0.08900133475226119
mousebrain.ESmu.binary.benchmark190709__TEINH21	1.402547649706727e-09	1.064904721443393e-09	0.09390858993381601
mousebrain.ESmu.binary.benchmark190709__ENT9	1.3659518114508723e-09	1.0612460666685445e-09	0.09902610562785541
mousebrain.ESmu.binary.benchmark190709__PSPEP8	1.3310547243145563e-09	1.0483821706615582e-09	0.10210869315611154
mousebrain.ESmu.binary.benchmark190709__SEPNBL	1.4693860148446875e-09	1.163329574493842e-09	0.10327902680175344
mousebrain.ESmu.binary.benchmark190709__SCGLU10	1.403553913883084e-09	1.1314573286578627e-09	0.10739834480737837
mousebrain.ESmu.binary.benchmark190709__DEINH8	1.6193046602133744e-09	1.3834719190591882e-09	0.12090706179519772
mousebrain.ESmu.binary.benchmark190709__SCINH9	1.4687264932154326e-09	1.2912209973551668e-09	0.12767071178614697
mousebrain.ESmu.binary.benchmark190709__SCGLU8	1.4870536840986326e-09	1.3284984524248819e-09	0.1314955963120817
mousebrain.ESmu.binary.benchmark190709__CBNBL2	1.3939989316940363e-09	1.2732809867770788e-09	0.1368002563545082
mousebrain.ESmu.binary.benchmark190709__TEINH9	1.1443771715062065e-09	1.0939780080764781e-09	0.1477644425570958
mousebrain.ESmu.binary.benchmark190709__DECHO2	1.1493600496167503e-09	1.1082152956523032e-09	0.14983832735801833
mousebrain.ESmu.binary.benchmark190709__OBINH2	1.0387109764288533e-09	1.0434354400103305e-09	0.15975332849416896
mousebrain.ESmu.binary.benchmark190709__CBNBL1	1.1630158705751914e-09	1.1949373220849868e-09	0.16520556762472982
mousebrain.ESmu.binary.benchmark190709__COP2	9.91907512887203e-10	1.235461143867707e-09	0.21102661739811984
mousebrain.ESmu.binary.benchmark190709__OBNBL2	7.60298439521304e-10	9.74012197004844e-10	0.2175235715703714
mousebrain.ESmu.binary.benchmark190709__SCGLU9	1.0044362323575115e-09	1.344753018630953e-09	0.2275529393665604
mousebrain.ESmu.binary.benchmark190709__OBDOP2	9.613650314192353e-10	1.3051401645154518e-09	0.23068310034124456
mousebrain.ESmu.binary.benchmark190709__NFOL2	9.035582958850091e-10	1.2678012186223745e-09	0.23801659495568883
mousebrain.ESmu.binary.benchmark190709__TEINH10	5.774545334409353e-10	1.017212149941116e-09	0.28512495538904425
mousebrain.ESmu.binary.benchmark190709__ENT6	4.941127940374066e-10	9.451467399664693e-10	0.30056037275821235
mousebrain.ESmu.binary.benchmark190709__ENT4	4.524307841947262e-10	9.914906464590173e-10	0.324082200035109
mousebrain.ESmu.binary.benchmark190709__MEINH8	3.74837105139222e-10	1.0589462913967362e-09	0.36168001554130236
mousebrain.ESmu.binary.benchmark190709__PSPEP1	3.3033378465124276e-10	9.495710168039876e-10	0.3639663317109999
mousebrain.ESmu.binary.benchmark190709__CR	3.966420516208439e-10	1.2362495733100516e-09	0.37416467654898455
mousebrain.ESmu.binary.benchmark190709__ENT8	2.962962318204397e-10	9.735332038985447e-10	0.3804300798784941
mousebrain.ESmu.binary.benchmark190709__CBGRC	3.166584628258196e-10	1.107175432418367e-09	0.3874368854541926
mousebrain.ESmu.binary.benchmark190709__OBNBL3	3.6814000561305804e-10	1.353573739496606e-09	0.39282011326665534
mousebrain.ESmu.binary.benchmark190709__PSPEP2	2.204466055052494e-10	9.87815950703934e-10	0.4117032859465196
mousebrain.ESmu.binary.benchmark190709__NFOL1	2.7987583149257416e-10	1.272294867303306e-09	0.4129444652650873
mousebrain.ESmu.binary.benchmark190709__OBINH3	2.3698571676390125e-10	1.1571692292536572e-09	0.4188650514847571
mousebrain.ESmu.binary.benchmark190709__PSNF1	1.781880603828253e-10	9.780246669171231e-10	0.4277161096429109
mousebrain.ESmu.binary.benchmark190709__SCGLU6	1.9138669781990543e-10	1.2092991280530635e-09	0.4371249799455483
mousebrain.ESmu.binary.benchmark190709__ACOB	1.0426626996324043e-10	1.1732809732890044e-09	0.46459370007718254
mousebrain.ESmu.binary.benchmark190709__DGNBL2	8.563523141581374e-11	1.1495425395885232e-09	0.4703082390276689
mousebrain.ESmu.binary.benchmark190709__SCGLU5	2.4069920701840222e-11	1.125269981759831e-09	0.49146713500493355
mousebrain.ESmu.binary.benchmark190709__SCGLU4	1.4702700907160428e-11	1.0317083992912285e-09	0.4943149338481502
mousebrain.ESmu.binary.benchmark190709__PSPEP5	-4.673628561669581e-12	1.083559870499407e-09	0.5017207191829011
mousebrain.ESmu.binary.benchmark190709__PSPEP6	-1.4601536152740881e-10	1.0138834618618032e-09	0.55725605160375
mousebrain.ESmu.binary.benchmark190709__PSPEP3	-1.595172575898168e-10	1.012537331998168e-09	0.5625911844299326
mousebrain.ESmu.binary.benchmark190709__ACTE2	-3.44319640582888e-10	1.220950032681168e-09	0.6110319286132782
mousebrain.ESmu.binary.benchmark190709__CBPC	-4.076289414515414e-10	1.1759802284691229e-09	0.6355650008726764
mousebrain.ESmu.binary.benchmark190709__ACTE1	-4.3944193878018874e-10	1.1624859290634722e-09	0.6472918146911337
mousebrain.ESmu.binary.benchmark190709__DEINH7	-4.745572091700251e-10	1.2448085069176222e-09	0.6484833657830126
mousebrain.ESmu.binary.benchmark190709__HYPEP8	-5.279081974911185e-10	1.2417805917270205e-09	0.6646261144500256
mousebrain.ESmu.binary.benchmark190709__DETPH	-6.932019471604006e-10	1.620120875275498e-09	0.6656273012468417
mousebrain.ESmu.binary.benchmark190709__PSNF3	-4.670738206845647e-10	1.0354123012246123e-09	0.6740410285350403
mousebrain.ESmu.binary.benchmark190709__ENT1	-5.163804253660884e-10	9.657163678309993e-10	0.7035755944478748
mousebrain.ESmu.binary.benchmark190709__SYCHO1	-6.277106147353683e-10	1.0537569011037674e-09	0.7243082487073692
mousebrain.ESmu.binary.benchmark190709__COP1	-8.211219935223209e-10	1.3236353538792878e-09	0.7324875023330516
mousebrain.ESmu.binary.benchmark190709__ACNT1	-7.534082910469643e-10	1.1890760426289855e-09	0.7368317149968415
mousebrain.ESmu.binary.benchmark190709__PSPEP7	-7.345751207954343e-10	1.0598991002402814e-09	0.7558644800218847
mousebrain.ESmu.binary.benchmark190709__ENT3	-7.416326013497342e-10	9.315119454105817e-10	0.787030494048251
mousebrain.ESmu.binary.benchmark190709__OBNBL4	-1.1968326254733927e-09	1.4601311080229246e-09	0.7937992307675792
mousebrain.ESmu.binary.benchmark190709__MFOL1	-9.402931600683624e-10	1.1394933083828214e-09	0.7953668092100679
mousebrain.ESmu.binary.benchmark190709__PSNP5	-1.0427756580628955e-09	1.062761477208228e-09	0.8367515685530986
mousebrain.ESmu.binary.benchmark190709__PSPEP4	-9.5847568368262e-10	9.667354402903556e-10	0.839268524206191
mousebrain.ESmu.binary.benchmark190709__OPC	-1.0261547329661063e-09	1.025045077086004e-09	0.8416065481195404
mousebrain.ESmu.binary.benchmark190709__DGNBL1	-1.244742197309324e-09	1.194437873785473e-09	0.8513209286138577
mousebrain.ESmu.binary.benchmark190709__PSNF2	-1.0836146430829376e-09	1.0130493584432868e-09	0.8576129815680905
mousebrain.ESmu.binary.benchmark190709__SCINH11	-1.3056945085226514e-09	1.2201104055220735e-09	0.8577228769536498
mousebrain.ESmu.binary.benchmark190709__RGSZ	-1.3987191420875022e-09	1.1687583710224544e-09	0.8842992551899319
mousebrain.ESmu.binary.benchmark190709__MFOL2	-1.3364014150967146e-09	1.113974165365189e-09	0.8848662405975671
mousebrain.ESmu.binary.benchmark190709__SYNOR2	-1.2362925965988479e-09	1.005904545629147e-09	0.8904707892275785
mousebrain.ESmu.binary.benchmark190709__ENT7	-1.3078710060630586e-09	1.0418752924839029e-09	0.8953159246879129
mousebrain.ESmu.binary.benchmark190709__MOL2	-1.3085090941930103e-09	9.874886432747915e-10	0.9074289739522237
mousebrain.ESmu.binary.benchmark190709__MOL1	-1.5168880606102727e-09	1.1242724472358174e-09	0.9113664423154689
mousebrain.ESmu.binary.benchmark190709__SYNOR1	-1.540513983268058e-09	1.0943397851524212e-09	0.9203916453503108
mousebrain.ESmu.binary.benchmark190709__PSNP1	-1.4641068763866743e-09	1.0171719755895067e-09	0.9249799311209186
mousebrain.ESmu.binary.benchmark190709__PSNP6	-1.528613746847258e-09	1.002357915864011e-09	0.936372681357445
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-1.7231654517324435e-09	1.0474008520669517e-09	0.9500338994615208
mousebrain.ESmu.binary.benchmark190709__ACBG	-1.7229271639121074e-09	1.022166333485064e-09	0.9540601327557631
mousebrain.ESmu.binary.benchmark190709__OEC	-1.9569249734404046e-09	1.1059444928263988e-09	0.961591462320596
mousebrain.ESmu.binary.benchmark190709__ENT2	-1.7894218694519646e-09	9.959857538258295e-10	0.9638031285272226
mousebrain.ESmu.binary.benchmark190709__RGDG	-2.1333920849430245e-09	1.1830951623064053e-09	0.9643239094694163
mousebrain.ESmu.binary.benchmark190709__SZNBL	-2.1503572794610016e-09	1.1640784893811858e-09	0.9676453690070169
mousebrain.ESmu.binary.benchmark190709__ACNT2	-1.9117947977851118e-09	1.0050797572504921e-09	0.9714230779299791
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-2.108230735091217e-09	1.0540689276084627e-09	0.9772546250769071
mousebrain.ESmu.binary.benchmark190709__PSNP4	-1.940881140931154e-09	9.697241107216919e-10	0.9773295303734804
mousebrain.ESmu.binary.benchmark190709__PSNP2	-2.0357910182172505e-09	9.45437771377274e-10	0.984351609248332
mousebrain.ESmu.binary.benchmark190709__ENTG5	-2.259338809183523e-09	1.0444146087151395e-09	0.9847393495435431
mousebrain.ESmu.binary.benchmark190709__EPEN	-2.2747115116719535e-09	1.0421164314688922e-09	0.9854740138670666
