Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBNBL2	4.906786132078151e-10	1.8106767024780228e-09	0.3931986537155042
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH7	2.902836250046675e-10	1.414011705958125e-09	0.41867245728796293
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL2	2.2563889550799917e-10	1.1658384620081343e-09	0.42326719518076567
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL5	2.229954499746901e-10	1.4299923508549394e-09	0.4380394845065702
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH1	2.173593447027761e-10	1.4061010076212834e-09	0.4385750273082006
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL1	1.7824594775582346e-10	1.2178919908875358e-09	0.44182013225086797
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH2	1.9008219949601414e-10	1.4859502488198053e-09	0.4491062898274509
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU4	1.443578229782181e-10	1.2865788689559885e-09	0.4553312825367193
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU8	1.4031023312507119e-10	1.2509528343172625e-09	0.4553472063390459
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH13	1.3397725730143144e-10	1.5127615749940174e-09	0.464713936227018
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP4	9.562879686435301e-11	1.4380046149040096e-09	0.4734894664087995
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL4	7.696215693192479e-11	1.4119246902879195e-09	0.47826494497860084
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU9	7.172066866315709e-11	1.4087112868864628e-09	0.47969771993456894
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU10	6.4571496069535e-11	1.3021926951168667e-09	0.4802258551173007
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH2	7.772653497502472e-11	1.5947757443315873e-09	0.4805639574756982
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU9	5.605848400236102e-11	1.2948420549133772e-09	0.4827337125868766
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH2	4.569187014470345e-11	1.257867623956066e-09	0.4855116622787643
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP1	4.649244661075066e-11	1.383382058757744e-09	0.486594945648982
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL2	2.4289221857360724e-11	1.2534195927205725e-09	0.492269634860426
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH7	6.497675810592151e-12	1.3516460229570686e-09	0.498082199350171
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH1	4.894480755823907e-12	1.344213575168414e-09	0.498547395268451
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DETPH	-5.513144327945657e-11	1.6191494758742308e-09	0.513581213364343
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU2	-5.328673324310494e-11	1.3176053415042409e-09	0.5161296685238288
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH4	-7.805026956465118e-11	1.414538164350694e-09	0.5220013575334168
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH17	-7.4880306286224e-11	1.340516089691267e-09	0.5222730576816484
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU1	-1.1724013915050234e-10	1.4893029185259114e-09	0.5313729225018187
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU3	-1.5362251092529545e-10	1.6333368053806274e-09	0.5374670278061738
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH9	-1.5307662554466774e-10	1.5644393427465223e-09	0.5389733429083493
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH5	-1.4885512689758284e-10	1.3232434741640345e-09	0.5447835899820456
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBCHO1	-1.6386448827962207e-10	1.4307911628795315e-09	0.5455900522979975
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT9	-1.3919747254630315e-10	1.1796866433438894e-09	0.5469643067402887
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU2	-1.8914860306987656e-10	1.4131365879803352e-09	0.5532394814545746
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH12	-2.2993109171180558e-10	1.582372576316448e-09	0.5577660751697261
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL3	-2.0161037717203097e-10	1.243170578622929e-09	0.5644157198729755
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCHW	-1.9574706443573572e-10	1.2008975941766546e-09	0.564741030687759
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH10	-3.368672511926614e-10	1.6426001176067223e-09	0.581245859415803
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CR	-2.707172491837501e-10	1.2920014128530915e-09	0.5829840073967603
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH4	-3.187352898399031e-10	1.488366321717123e-09	0.584785387291547
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN1	-2.7799690237539814e-10	1.2766871362039304e-09	0.5861875226999476
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH5	-3.1583802192573575e-10	1.4270878431533953e-09	0.5875769806634248
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH7	-3.4605265743920115e-10	1.4748171924923713e-09	0.5927563279582944
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN4	-2.924477510964931e-10	1.2195400365107843e-09	0.5947579982229385
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU5	-3.044940155206714e-10	1.2448495452779946e-09	0.5966181050901396
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MFOL2	-2.921376250412304e-10	1.1580799770608361e-09	0.5995800715390192
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH6	-3.1823893177297677e-10	1.2493916191490867e-09	0.6005284299903406
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER4	-4.484603023290573e-10	1.6845789259500739e-09	0.6049632125395881
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER1	-4.1088700660595556e-10	1.453864150077941e-09	0.6112648507379107
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH3	-4.4107282360249255e-10	1.3324648060902497e-09	0.6296854024056802
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH16	-4.494635121026021e-10	1.2999843367485354e-09	0.6352329424361985
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBDOP2	-5.660819341510711e-10	1.5106427430986373e-09	0.6460690601349398
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU6	-5.247007689625391e-10	1.3989463853724543e-09	0.6461952508113872
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP1	-5.522678513326517e-10	1.4663803728204124e-09	0.6467719064335937
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU5	-4.363496656456763e-10	1.1559894060113685e-09	0.647087290557811
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBGRC	-4.761143830899293e-10	1.2224446082626223e-09	0.6515384373779513
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU13	-5.296556413608318e-10	1.3555606846343918e-09	0.6520008844639732
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH4	-6.164352725965592e-10	1.5585802984390818e-09	0.6537670075039191
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU15	-5.613887209365879e-10	1.3826738855391129e-09	0.6576348437335566
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH19	-5.310788455959354e-10	1.2736080299007874e-09	0.6616562869894712
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPMB	-4.637366421244257e-10	1.1086136622427142e-09	0.6621372747326006
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP5	-6.680691346921854e-10	1.5914677422173976e-09	0.662677555693574
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBNBL1	-6.16800811356175e-10	1.423449963149338e-09	0.667606669236585
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH6	-6.783413786611969e-10	1.5475728819083508e-09	0.66942499725363
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU3	-7.472393484739058e-10	1.604198164560052e-09	0.679321524994503
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH1	-7.18976855931622e-10	1.4615408925106354e-09	0.6886158379045726
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU2	-7.930070952888748e-10	1.5830451985403537e-09	0.691792532072387
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU18	-6.597951410066818e-10	1.3029346073087973e-09	0.6937091150065562
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH10	-5.547727523330814e-10	1.09134439479313e-09	0.694392134733741
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP3	-7.385166829789365e-10	1.4431586973499474e-09	0.6955822091649602
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBADR	-7.433595382860594e-10	1.4467308343929627e-09	0.6963111509449335
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH6	-7.692306864869383e-10	1.414583397762677e-09	0.7067056375192617
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBDOP1	-7.201186745932553e-10	1.3164866033333261e-09	0.7078107650733969
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU11	-7.853390169035979e-10	1.4318463663509193e-09	0.7083188020748448
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH2	-8.344224119038741e-10	1.5035560731033633e-09	0.7105410217807184
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH8	-8.962229301229685e-10	1.5248057575810668e-09	0.7216539838827523
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN6	-8.96377563605971e-10	1.5226845471508518e-09	0.7219628201206371
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH2	-7.255869577567308e-10	1.2233573686373315e-09	0.7234466324891877
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH2	-8.663229514909978e-10	1.4262551916143433e-09	0.7282108721537419
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO1	-9.030777232016691e-10	1.437927853680556e-09	0.7350114764913507
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP8	-7.844724579445734e-10	1.2488342797079628e-09	0.7350516715354733
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH5	-8.776463862474616e-10	1.391760726598114e-09	0.7358494374180589
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH8	-9.533457197889448e-10	1.3915023769491435e-09	0.7533658115530811
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU5	-9.151429790220363e-10	1.3149831978499685e-09	0.7567652664723379
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU6	-9.826452765707629e-10	1.3676302393976074e-09	0.7637761407120058
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP6	-9.268813147323319e-10	1.2831890446065749e-09	0.7649530852681579
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SZNBL	-8.108966234583426e-10	1.1082854928818876e-09	0.7678142717651555
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH6	-1.078048934693704e-09	1.46531181850306e-09	0.7690473077450511
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SEPNBL	-1.3146337289127587e-09	1.7438537174975627e-09	0.7745354489885351
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH3	-1.29067244573595e-09	1.6951174390818576e-09	0.7767926723932881
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SATG1	-9.085178433227685e-10	1.1883029028593547e-09	0.7777304391083477
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU6	-1.0506836613384226e-09	1.3649209859622226e-09	0.7792836638302383
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU23	-1.1326492091140273e-09	1.466418268282819e-09	0.7800587476942564
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH6	-1.0168047817594515e-09	1.315847300297542e-09	0.7801611770721142
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO2	-9.753788630872162e-10	1.2525865663943749e-09	0.7819193503169438
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU4	-1.0794986164718235e-09	1.3602829016475507e-09	0.7862811472022634
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEN	-8.848794866554137e-10	1.0863323360520822e-09	0.7923370016214695
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH3	-1.1381465589609754e-09	1.3801707160432997e-09	0.7952125282520366
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT2	-1.0858760200269022e-09	1.2994583616781256e-09	0.798320541908869
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL2	-9.059496833507622e-10	1.0754894213658988e-09	0.8002068699615974
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACBG	-1.0610308892109597e-09	1.2546780907946083e-09	0.8011287370746287
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH14	-1.219656209408472e-09	1.427546016175756e-09	0.8035507152042722
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT6	-1.0680724527477147e-09	1.2366197412746935e-09	0.8061245279081057
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP6	-1.0519191116444921e-09	1.21533681755057e-09	0.8066279704941224
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU1	-1.43240273643938e-09	1.6336954738087165e-09	0.8096987932089932
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR3	-1.0389394202206749e-09	1.1302696002270765e-09	0.8210034973737723
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENMFB	-1.104775959114643e-09	1.20118098377174e-09	0.8211460609963364
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP6	-1.325334554788729e-09	1.4181415195501264e-09	0.8249917615961477
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP2	-1.5618598651968098e-09	1.6408782786949644e-09	0.8294119050809736
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH4	-1.4045236288392878e-09	1.4706998056410755e-09	0.8302120652121898
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH4	-1.4434244660456461e-09	1.497309023350743e-09	0.8324801456022736
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL3	-1.1380467959262854e-09	1.1572239343250813e-09	0.8373016624533748
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT1	-1.4881909516806698e-09	1.500936470063845e-09	0.8392812766150645
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH21	-1.5805478048736127e-09	1.5874050817346383e-09	0.8402972225997216
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER3	-1.3100469039666171e-09	1.2964014231040516e-09	0.8438782440296582
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO4	-1.6512940434239903e-09	1.614802198661758e-09	0.8467511019619041
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU3	-1.4478531032396486e-09	1.415316537801135e-09	0.8468434521453541
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MFOL1	-1.368389926153654e-09	1.325823467087556e-09	0.8489886924885158
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH3	-1.579762237352376e-09	1.4861878053430548e-09	0.8561005718746943
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP2	-1.5075828478840132e-09	1.407755923808868e-09	0.8578955218835782
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL1	-1.3694291550189014e-09	1.2707792831312543e-09	0.8594004185487456
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP1	-1.5470775603522607e-09	1.3910238409055415e-09	0.8669709562297573
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO1	-1.4922703128466426e-09	1.3400953950656674e-09	0.8672649913402447
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OPC	-1.1908806493583596e-09	1.062111015012296e-09	0.8689069999961399
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT3	-1.3704097148531528e-09	1.219498084315803e-09	0.869440232049413
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER2	-1.7361496709315772e-09	1.541972642446511e-09	0.869901932796182
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH11	-1.7087485309299071e-09	1.4987826371077231e-09	0.8728757954863684
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT5	-1.3580554162448546e-09	1.1725550116117811e-09	0.8766091688896678
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH7	-1.701394953694672e-09	1.455762235560072e-09	0.8787440552752072
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT8	-1.6995958949142797e-09	1.4523974116553097e-09	0.8790398150477381
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR2	-1.6752107421641407e-09	1.4217460144259508e-09	0.8806569189162162
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH2	-1.7084200256491124e-09	1.4433430498807942e-09	0.8817251441321927
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL3	-1.3655569819208283e-09	1.1505564929150824e-09	0.882359862599567
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP7	-1.5801989180658306e-09	1.3207723897368603e-09	0.8842337111476335
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBNOR	-1.6309319478277816e-09	1.3593521107251886e-09	0.8848888138235996
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACOB	-1.3374322851324407e-09	1.0947065730716302e-09	0.8890945083238486
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__COP2	-1.5402236697056367e-09	1.2349911213236496e-09	0.8938294156369853
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH9	-1.972118649742199e-09	1.5781994372467798e-09	0.8942772217235284
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP8	-1.8866568597221945e-09	1.508414820263556e-09	0.8944879985682581
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU8	-1.7762857165831212e-09	1.4094607978683804e-09	0.896212035181402
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO1	-1.8740711207000607e-09	1.479029864793913e-09	0.8974393111133184
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TECHO	-1.7020484541206787e-09	1.3420759949056049e-09	0.8976404128320778
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH1	-1.93531550556329e-09	1.5224766111286601e-09	0.8981646164187045
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG1	-1.3666859986808141e-09	1.0679344451786879e-09	0.8996829512981986
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH3	-1.7920489979791164e-09	1.3936259568999976e-09	0.9007591872932628
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP4	-1.7705960766712401e-09	1.3712764051018496e-09	0.9016833358253811
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU2	-1.8332957611057918e-09	1.4155714248779674e-09	0.9023558178134794
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP4	-1.5697705159626835e-09	1.211266553716808e-09	0.9025078576736894
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU7	-1.8123162491071824e-09	1.3719289491352186e-09	0.9067490878894038
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF2	-1.6824418623351313e-09	1.2572740063300908e-09	0.9095789043609945
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__COP1	-1.620997901970382e-09	1.2065501237161733e-09	0.9104446434151714
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO2	-1.9100293830558546e-09	1.3924623529046142e-09	0.9149203203532144
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP3	-2.360343327062309e-09	1.7091708752183652e-09	0.9163585721417373
