Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	1.390180758353355e-09	1.3423977358146848e-09	0.1501954975853076
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU9	1.2858406747115317e-09	1.2429559991672692e-09	0.1504507321134506
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	1.3148776601879142e-09	1.271480662733079e-09	0.15053744613279801
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	1.2192201293023563e-09	1.1880331079906485e-09	0.152386650846851
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	1.2900774074107419e-09	1.2606082774396885e-09	0.15306483546147293
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	1.2404628732618393e-09	1.2188623051158304e-09	0.15440506593310904
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	1.3260761439131437e-09	1.305289745528379e-09	0.1548326135920125
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	1.4414834113401527e-09	1.4286899224530132e-09	0.15649818009414485
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU2	1.1763144250178684e-09	1.171331732354968e-09	0.1576281312508077
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU18	1.1684884643615587e-09	1.1765008445951943e-09	0.1603087701428751
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	1.3274106991893953e-09	1.3429768171949157e-09	0.16147613130364363
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	1.1160410799851243e-09	1.1302378927637824e-09	0.16171371376796395
mousebrain.HF-tstat10.binary.benchmark190709__SCINH2	1.263995305137573e-09	1.2913399689923293e-09	0.16383333077401768
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	1.1328918910896328e-09	1.160956638817308e-09	0.16457530246120827
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	1.150061918730261e-09	1.1795839837358021e-09	0.16478695623283868
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	1.1364409512466728e-09	1.1864352303311228e-09	0.16906623284018535
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	1.0911635986419232e-09	1.1469422583241113e-09	0.17070892408907296
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	1.2581348296933078e-09	1.3225890205170169e-09	0.17073451548816065
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	1.1061129596650872e-09	1.197508940337075e-09	0.17782693033025665
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU24	1.0165383983166715e-09	1.1089061372614385e-09	0.17964895406447162
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	9.902803545703866e-10	1.1004898080076087e-09	0.18409892825353197
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	9.701985677731629e-10	1.1140989916390712e-09	0.19192159346982973
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU3	1.043959145120594e-09	1.2011970712670284e-09	0.1923964982668515
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	8.768505193769871e-10	1.0307791133892998e-09	0.1974769794182561
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	1.0263825141074215e-09	1.2163265395302466e-09	0.19937997816254543
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	1.0552455476251087e-09	1.2542024814940405e-09	0.20007096712715483
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	1.0111443006285824e-09	1.2170820037172615e-09	0.20304503552494801
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	1.027453404057249e-09	1.2393093486342848e-09	0.2035371469179873
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU12	1.006918067964144e-09	1.2162581989752621e-09	0.20386871198969592
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	8.640415475762508e-10	1.0590619725416697e-09	0.20729138967473015
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	8.581555347147311e-10	1.0601579687182392e-09	0.20912528328775953
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU9	8.274404807375164e-10	1.032610150739912e-09	0.21147620219609342
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	9.386943673802204e-10	1.1733697861853927e-09	0.2118557594279885
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	9.540926547896398e-10	1.2297467833702566e-09	0.21892031237471293
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU11	8.522934477412837e-10	1.1069201531555718e-09	0.22065934337170784
mousebrain.HF-tstat10.binary.benchmark190709__TEINH12	9.43180789089503e-10	1.2515914712407793e-09	0.2255491718016291
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	9.568338933414272e-10	1.28011341044194e-09	0.22739289338762514
mousebrain.HF-tstat10.binary.benchmark190709__MEINH4	9.26525554678803e-10	1.2437529852287048e-09	0.22815297406887025
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU4	7.611921930591763e-10	1.0498287066628491e-09	0.23420662039670082
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	8.447249860225566e-10	1.2201521938013122e-09	0.2443709702021319
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	8.585195939407772e-10	1.2600470548805413e-09	0.24782840680334295
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	7.457892293626434e-10	1.1119945378503354e-09	0.25121313931745715
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	8.416965289572027e-10	1.2810333001331164e-09	0.2555759899499867
mousebrain.HF-tstat10.binary.benchmark190709__TEINH17	7.756692296878121e-10	1.1824754677578938e-09	0.25592149662024
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	7.9088498750679e-10	1.2058437176334138e-09	0.2559516799869601
mousebrain.HF-tstat10.binary.benchmark190709__CR	8.488586013514583e-10	1.3169138399018948e-09	0.259599138803441
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	7.370851316185647e-10	1.1701342846885733e-09	0.2643751009304768
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	7.449136803381339e-10	1.24428443745466e-09	0.2746970417250201
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	7.682414454782217e-10	1.2882466148676363e-09	0.2754718642891403
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	6.720569031096998e-10	1.1325834463162948e-09	0.276462094919237
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	6.411361280470859e-10	1.1378628901791414e-09	0.28656207054165406
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	7.745183001187509e-10	1.3786835685883849e-09	0.28713260304140276
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	7.005365077901351e-10	1.2674026571100632e-09	0.2902227928200064
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU7	6.580599192297718e-10	1.210442976765807e-09	0.29334043507310015
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	6.255006732584829e-10	1.1758676363495008e-09	0.2973809361309563
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU17	6.080531404688587e-10	1.1546939238307271e-09	0.2992383065807771
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	6.242147117212683e-10	1.1966015974331958e-09	0.30095484275686113
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	6.218475788772784e-10	1.1950457782780688e-09	0.301408220307406
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	6.155784490887341e-10	1.1862140760657606e-09	0.3018999637685819
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	7.204509786019199e-10	1.4063777195300237e-09	0.30422957018972957
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	6.2044115075627e-10	1.2601429211734694e-09	0.3112332258805205
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	5.738161383240817e-10	1.165688559374941e-09	0.31126950849571333
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	5.612617356548594e-10	1.1751177868697304e-09	0.3164597474344994
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	5.60991380933704e-10	1.2091550157883557e-09	0.3213406255910012
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	6.55695791532276e-10	1.419018590992131e-09	0.3220130672802356
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	6.387287946233935e-10	1.4093491114490447e-09	0.3251993578204974
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	6.241838865577634e-10	1.386139544598798e-09	0.32624570428928945
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	6.128212028559164e-10	1.365174705686248e-09	0.32675341003861735
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	5.55010508301323e-10	1.2385610125536594e-09	0.3270372165486134
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU3	5.085948436516455e-10	1.1382280935939534e-09	0.32749878239268665
mousebrain.HF-tstat10.binary.benchmark190709__COP1	5.307945914793146e-10	1.2089760650663569e-09	0.3303145564915507
mousebrain.HF-tstat10.binary.benchmark190709__TEINH4	5.611570522158517e-10	1.28564653204008e-09	0.3312448024718714
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	5.655372561155232e-10	1.3085682802221337e-09	0.3328052368944326
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	5.598878250032521e-10	1.3028726428008117e-09	0.3336948105008617
mousebrain.HF-tstat10.binary.benchmark190709__TEINH5	5.191209789819143e-10	1.2181672453449732e-09	0.3349995710897322
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	5.258868484555567e-10	1.241126417685299e-09	0.3358859649863265
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	5.217526682545121e-10	1.2416891084691226e-09	0.3371711760698217
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	5.831526532025956e-10	1.392562280697027e-09	0.3376949115908243
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	5.435679065700245e-10	1.3011580313657995e-09	0.3380623876927069
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	5.874180127773329e-10	1.4104040587213607e-09	0.3385260460661244
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	5.802922248870572e-10	1.3947314746575851e-09	0.33868298451291745
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	5.101583716913488e-10	1.2865322551753314e-09	0.34585424954180977
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	4.895928671214303e-10	1.2466364444490765e-09	0.34725905938475676
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	4.807735611718686e-10	1.239665822333351e-09	0.34907272286014174
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	5.025084444456412e-10	1.3117330659888194e-09	0.3508274710295315
mousebrain.HF-tstat10.binary.benchmark190709__TEINH13	4.3710047454334715e-10	1.16987015465913e-09	0.35433920489477544
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	5.282799901232923e-10	1.4951512999755047e-09	0.3619209845761422
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	4.0791369449380735e-10	1.2532467853481513e-09	0.37240681606470166
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	3.4890297832295975e-10	1.1672694003016207e-09	0.38250616197742443
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	3.023570813454342e-10	1.0284749793713348e-09	0.38438436155191563
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU8	3.251223866779878e-10	1.1141393529686239e-09	0.38521410263756145
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	3.400548310743579e-10	1.1730401266092633e-09	0.38594946927578916
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	3.4826214367400253e-10	1.2562510165519078e-09	0.3908042969598791
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	2.9785702684309807e-10	1.1736078487547054e-09	0.3998265657010104
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	2.85947584147515e-10	1.1673585774335382e-09	0.4032465448358791
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU14	2.8396548044418175e-10	1.171561086156067e-09	0.4042420369414708
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	3.024306498743132e-10	1.3471130269299553e-09	0.41118304323181476
mousebrain.HF-tstat10.binary.benchmark190709__TEINH11	2.32828918711845e-10	1.131270803462678e-09	0.4184689484834034
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	2.3530465107304205e-10	1.2141881462355409e-09	0.4231678595411314
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	2.28789200419772e-10	1.1903115999723741e-09	0.42378905139327255
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU7	1.9296485707317943e-10	1.1609225299549872e-09	0.43399315957076723
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	1.6901828850484156e-10	1.1870690957678663e-09	0.44338880154718063
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	1.7216645177949917e-10	1.3223776647046948e-09	0.44820622721224207
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	1.449440134349563e-10	1.3224130177616056e-09	0.4563610422967951
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	7.388318091946341e-11	1.0280361258280073e-09	0.4713533696173553
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	7.808256676463228e-11	1.1970132157542762e-09	0.4739949738802919
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	5.4071316767015564e-11	1.1796109043542842e-09	0.48171958005219406
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	1.633774372583116e-11	1.4822996441837176e-09	0.49560299106845584
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	-9.170651982619495e-12	1.1534212649593247e-09	0.5031718873059214
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	-2.1856408661239067e-11	1.181392129563973e-09	0.5073802321164701
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	-6.335063475346317e-11	1.2669039977676094e-09	0.5199405151144405
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	-7.91683639930515e-11	1.2388944090872575e-09	0.5254760415496662
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	-1.3682204726762749e-10	1.2979143349637092e-09	0.5419774788921714
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	-1.596029241445232e-10	1.331769327994613e-09	0.5476961494075274
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	-1.5319370492020535e-10	1.232650033817861e-09	0.5494531956364243
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	-1.5493183201629856e-10	1.2251033197183828e-09	0.5503177961427088
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	-1.6904820964590323e-10	1.2235667366393508e-09	0.5549430904374886
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	-2.1922354643153367e-10	1.2089151790728664e-09	0.5719492769870042
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	-2.915468227929903e-10	1.4126166830685124e-09	0.5817559926848345
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	-2.80720514769738e-10	1.2571720147174377e-09	0.5883471304524259
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU10	-3.517558035581495e-10	1.1552650079932751e-09	0.6196191215848892
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	-3.991572272261584e-10	1.2435371101060882e-09	0.625889263481084
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	-4.189789234842195e-10	1.2881577002770399e-09	0.6275057194782416
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	-4.96929240726693e-10	1.4756371455707533e-09	0.6318494699883339
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	-3.828466288896725e-10	1.1292745824614179e-09	0.6327026548326534
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	-4.413574609386342e-10	1.1784048443276314e-09	0.6459979760004169
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU22	-4.4718889893146685e-10	1.1379169070923533e-09	0.6528362202816179
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	-5.211035914149479e-10	1.1803529315277507e-09	0.670567654166051
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	-5.601276867984116e-10	1.2640525552811454e-09	0.671160735717909
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	-6.039207904943107e-10	1.342247061537501e-09	0.6736205013832675
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	-6.694690776340733e-10	1.4588935734442793e-09	0.6768427813637037
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	-5.377896579655734e-10	1.170483052196444e-09	0.6770479161232689
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	-5.284601622507179e-10	1.1251967734982757e-09	0.6807011028924017
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	-5.309459484215051e-10	1.1219267061419582e-09	0.6819807205729963
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	-6.44810708729384e-10	1.2812908298931272e-09	0.6926060437759525
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	-5.914064074988887e-10	1.161204421298731e-09	0.6947305285944535
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	-6.117391380303637e-10	1.1609164778748328e-09	0.7008841098812233
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	-6.585649451416536e-10	1.1471161188637096e-09	0.7170515794645159
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	-7.209206963985261e-10	1.203368971860937e-09	0.7254420077566172
mousebrain.HF-tstat10.binary.benchmark190709__ABC	-7.847456127254499e-10	1.2968343333096543e-09	0.7274517042783473
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	-8.411236089212247e-10	1.3424873190448856e-09	0.7345199872323804
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	-8.843745753552534e-10	1.3210946047174804e-09	0.7483879935695696
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	-8.525523942302937e-10	1.1984603634442845e-09	0.7615734500665676
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	-8.520707838960973e-10	1.1702791208433078e-09	0.7667213432768193
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	-8.302574844069699e-10	1.1234247823630964e-09	0.77005908707398
