Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	6.1287674656663104e-09	2.636167700733364e-09	0.010039250713386624
mousebrain.ESmu.continuous.benchmark190709__TEGLU8	4.905600399050549e-09	2.11110011179687e-09	0.010070318364312637
mousebrain.ESmu.continuous.benchmark190709__HBINH4	7.684347322006916e-09	3.310470820765891e-09	0.010137354310675731
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	5.201706925356474e-09	2.2558065423289094e-09	0.01055758236643552
mousebrain.ESmu.continuous.benchmark190709__MEINH9	6.1095296758338584e-09	2.6537238866441162e-09	0.010660604098789621
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	1.0661722025310301e-08	4.635728189665631e-09	0.010726877274723998
mousebrain.ESmu.continuous.benchmark190709__HBGLU2	5.821997416082195e-09	2.535658657956939e-09	0.01083652988952272
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	5.309675558918643e-09	2.334073394220834e-09	0.011457353001798395
mousebrain.ESmu.continuous.benchmark190709__MEINH7	7.737784860901588e-09	3.412202350961812e-09	0.011674342470201163
mousebrain.ESmu.continuous.benchmark190709__PSNF1	5.592809569624907e-09	2.4737662351787356e-09	0.011884333986283859
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	6.226268530268721e-09	2.7560517258141103e-09	0.011937769399000391
mousebrain.ESmu.continuous.benchmark190709__CBGRC	7.412811965081883e-09	3.292582464727044e-09	0.012181146808457671
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	6.619834032518671e-09	2.9485778289962455e-09	0.01238105327365305
mousebrain.ESmu.continuous.benchmark190709__MEINH1	9.434961948920154e-09	4.252351538950774e-09	0.013251412684866709
mousebrain.ESmu.continuous.benchmark190709__CBINH1	6.929303393667545e-09	3.145544504178757e-09	0.013801084775726918
mousebrain.ESmu.continuous.benchmark190709__TEINH18	5.414290872115374e-09	2.4614983667942117e-09	0.013917945581823634
mousebrain.ESmu.continuous.benchmark190709__OBINH4	8.26320111371139e-09	3.777058817781531e-09	0.01434448116987976
mousebrain.ESmu.continuous.benchmark190709__TEINH17	4.837800310320975e-09	2.2128106041483787e-09	0.014397947465726419
mousebrain.ESmu.continuous.benchmark190709__MEGLU2	5.789205599149021e-09	2.667740122693086e-09	0.01500044817816079
mousebrain.ESmu.continuous.benchmark190709__MEGLU3	7.302343150833043e-09	3.3652489782643978e-09	0.015006204811576265
mousebrain.ESmu.continuous.benchmark190709__TEGLU23	4.688152688850363e-09	2.1757691197570294e-09	0.015592245637134258
mousebrain.ESmu.continuous.benchmark190709__TEINH11	4.878254665159722e-09	2.305981185590103e-09	0.017194573433425935
mousebrain.ESmu.continuous.benchmark190709__TEINH14	5.432405076411097e-09	2.5694264758379828e-09	0.017247040770357533
mousebrain.ESmu.continuous.benchmark190709__TEGLU12	5.129196957464222e-09	2.4628170591956654e-09	0.018641365174945784
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	5.073040207819981e-09	2.5042784566393014e-09	0.021395243428676974
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	6.6185719258185275e-09	3.268734413758739e-09	0.021443347827611283
mousebrain.ESmu.continuous.benchmark190709__TEGLU19	5.906832948734466e-09	2.9332848568492407e-09	0.022019137038973662
mousebrain.ESmu.continuous.benchmark190709__MEINH5	5.9937420541390615e-09	3.025068782556954e-09	0.023775610496994108
mousebrain.ESmu.continuous.benchmark190709__DEINH3	5.009981216818654e-09	2.5286051114233817e-09	0.02377758116277327
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	5.4933296570616045e-09	2.8000096305079687e-09	0.024887255992727394
mousebrain.ESmu.continuous.benchmark190709__SCINH6	6.068238795899246e-09	3.1432701533567826e-09	0.026769390661301695
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	4.300234691257142e-09	2.2367579929802742e-09	0.027269541483441948
mousebrain.ESmu.continuous.benchmark190709__HBSER3	6.161065195894304e-09	3.2146211510691497e-09	0.027645920625139223
mousebrain.ESmu.continuous.benchmark190709__HBSER4	4.785515959976141e-09	2.5686326280519772e-09	0.03122693293853369
mousebrain.ESmu.continuous.benchmark190709__TEGLU11	4.0350814444768825e-09	2.1937051397526107e-09	0.03292885001076166
mousebrain.ESmu.continuous.benchmark190709__TEINH20	4.946165756808233e-09	2.764042592404282e-09	0.03676973865854605
mousebrain.ESmu.continuous.benchmark190709__TEGLU3	4.156646497468461e-09	2.3357365755935747e-09	0.03757178581688851
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	4.228043885009365e-09	2.4109163218317968e-09	0.03974025412213364
mousebrain.ESmu.continuous.benchmark190709__OBINH3	4.553835062231753e-09	2.6093629886809067e-09	0.04047587173084341
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	7.619924060824943e-09	4.375430041101405e-09	0.04079573229252549
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	6.588414863766942e-09	3.809774629743711e-09	0.041873679963905876
mousebrain.ESmu.continuous.benchmark190709__TEINH1	5.5616820698538145e-09	3.240161702017464e-09	0.04303684994481686
mousebrain.ESmu.continuous.benchmark190709__DEINH1	4.6892251121566214e-09	2.7385101016237757e-09	0.043418200869203324
mousebrain.ESmu.continuous.benchmark190709__HBSER1	4.950820985587166e-09	2.946765477242344e-09	0.04647024063407761
mousebrain.ESmu.continuous.benchmark190709__TEGLU4	3.5026210575584823e-09	2.1086714956852323e-09	0.04835111833400692
mousebrain.ESmu.continuous.benchmark190709__DEINH4	5.813779006828523e-09	3.532625233507636e-09	0.04990875622865835
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	5.0376348969824695e-09	3.1014366055707597e-09	0.052156881561814965
mousebrain.ESmu.continuous.benchmark190709__MEINH3	4.750307038112757e-09	2.941370811820479e-09	0.053155598604997585
mousebrain.ESmu.continuous.benchmark190709__SCINH5	4.998458271137412e-09	3.1518268382353866e-09	0.05638185854795415
mousebrain.ESmu.continuous.benchmark190709__SCINH7	6.276833063382756e-09	4.106196063441658e-09	0.06317874437827921
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	4.5731070045245895e-09	3.0018580325216915e-09	0.06382614606204415
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	4.128181044864197e-09	2.713505860758082e-09	0.0640865273807415
mousebrain.ESmu.continuous.benchmark190709__TEGLU2	3.8259908599107555e-09	2.5473369579950826e-09	0.06655409273410162
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	3.597864343042998e-09	2.4116177249137855e-09	0.06786421110067625
mousebrain.ESmu.continuous.benchmark190709__MEINH11	5.660857595937681e-09	3.797196100098535e-09	0.06800708716233435
mousebrain.ESmu.continuous.benchmark190709__TEGLU24	3.3556327256511263e-09	2.2670807619511094e-09	0.0694158372875816
mousebrain.ESmu.continuous.benchmark190709__OBINH2	3.442754427088783e-09	2.332268221750101e-09	0.0699531555267642
mousebrain.ESmu.continuous.benchmark190709__TEINH4	4.713955093142925e-09	3.1956417031648183e-09	0.07009013780114032
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	5.23580635838249e-09	3.557925389777497e-09	0.07056585427267337
mousebrain.ESmu.continuous.benchmark190709__MEINH13	4.917566498924224e-09	3.3489362545100065e-09	0.07099826679775878
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	4.95675490550451e-09	3.3994120795165457e-09	0.07240356599091471
mousebrain.ESmu.continuous.benchmark190709__TEINH2	3.742719113379317e-09	2.61199782106281e-09	0.0759438960832291
mousebrain.ESmu.continuous.benchmark190709__HBINH2	4.913177555202161e-09	3.4476068883006516e-09	0.07706444264393802
mousebrain.ESmu.continuous.benchmark190709__ENT9	2.7256807580742298e-09	1.9160011560087e-09	0.07742777407853692
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	4.8221545966155795e-09	3.433215750265172e-09	0.08007620550492445
mousebrain.ESmu.continuous.benchmark190709__DEINH5	4.63992999265821e-09	3.3155321294587184e-09	0.08083865445433147
mousebrain.ESmu.continuous.benchmark190709__TECHO	4.3419160260380995e-09	3.124854469008819e-09	0.08234374799996075
mousebrain.ESmu.continuous.benchmark190709__MEINH8	5.748249975524367e-09	4.1469342695788725e-09	0.08285139792920793
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	2.979125166397411e-09	2.1743865442689243e-09	0.08532797583027413
mousebrain.ESmu.continuous.benchmark190709__TEINH6	5.294632523631529e-09	3.908079240229397e-09	0.08774199825957768
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	5.727180531126481e-09	4.3012876444268895e-09	0.09151165967473301
mousebrain.ESmu.continuous.benchmark190709__HBNOR	4.691887588075957e-09	3.5253236187168406e-09	0.09160935378737478
mousebrain.ESmu.continuous.benchmark190709__HBINH5	3.2435707287763926e-09	2.4534793474117873e-09	0.09307925525274463
mousebrain.ESmu.continuous.benchmark190709__HBADR	4.128021883500173e-09	3.2263860845734667e-09	0.10036810686296732
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	4.0368186275819985e-09	3.194792873665705e-09	0.10319365380135165
mousebrain.ESmu.continuous.benchmark190709__MEINH12	4.1412434105077575e-09	3.334527229636516e-09	0.10713152662244818
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	3.6688330760617e-09	2.986174910294445e-09	0.10960974068632662
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	4.105457057392069e-09	3.3749316322119137e-09	0.11190556225264053
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	4.698852051327147e-09	3.882816226845359e-09	0.11310760731123393
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	3.5758883629690902e-09	2.989488287165341e-09	0.1158182346344343
mousebrain.ESmu.continuous.benchmark190709__MSN6	4.539359300225464e-09	3.81292745212578e-09	0.11692140218068403
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	5.224642424696856e-09	4.464546585050477e-09	0.12094988275291524
mousebrain.ESmu.continuous.benchmark190709__PSNF3	3.3218741741480126e-09	2.8709774337986275e-09	0.12362527386970468
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	3.5928691225257476e-09	3.2581497537401566e-09	0.13507157440757722
mousebrain.ESmu.continuous.benchmark190709__HBINH3	3.4511446793038203e-09	3.207987121584837e-09	0.1410089045756211
mousebrain.ESmu.continuous.benchmark190709__VLMC1	3.343878817784292e-09	3.158117018744179e-09	0.1448407839135305
mousebrain.ESmu.continuous.benchmark190709__TEINH21	2.9155482641414804e-09	2.8170703464982154e-09	0.1503443647827506
mousebrain.ESmu.continuous.benchmark190709__HBINH1	4.664502319888376e-09	4.541420890296103e-09	0.15218622677317284
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	3.661828442346778e-09	3.745991788673781e-09	0.16415281626639683
mousebrain.ESmu.continuous.benchmark190709__TEINH9	2.924922268375983e-09	2.9957553045645205e-09	0.1644441544829811
mousebrain.ESmu.continuous.benchmark190709__SCINH2	3.5467817251126522e-09	3.6334199622253167e-09	0.16449378452252889
mousebrain.ESmu.continuous.benchmark190709__DECHO1	2.796806818615542e-09	2.924749877787898e-09	0.16947169869290052
mousebrain.ESmu.continuous.benchmark190709__TEINH10	2.4817435461033664e-09	2.644900687617746e-09	0.17404190240762124
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	2.78293452191284e-09	3.05152781145676e-09	0.18088943422418136
mousebrain.ESmu.continuous.benchmark190709__HBINH6	2.3891978553531458e-09	2.6398642615774748e-09	0.18272058279712083
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	4.435862523012021e-09	4.922837876801797e-09	0.18377333741437252
mousebrain.ESmu.continuous.benchmark190709__CBPC	2.937632757228509e-09	3.286814898799579e-09	0.185724418898374
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	2.4047901833643825e-09	2.764089710331621e-09	0.1921470253731976
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	2.1450295983863003e-09	2.597332757245751e-09	0.2044421534457393
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	3.0979216077658848e-09	3.877311855709753e-09	0.21214898697319018
mousebrain.ESmu.continuous.benchmark190709__HBINH9	2.0048065596704175e-09	2.6031753289647315e-09	0.22060875434658073
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	2.3465490951376984e-09	3.1474535444340607e-09	0.22797299800008308
mousebrain.ESmu.continuous.benchmark190709__DEINH6	2.6317231923494262e-09	3.594849084472025e-09	0.232059354463664
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	1.9494535838268303e-09	2.692010751459459e-09	0.23448294922739676
mousebrain.ESmu.continuous.benchmark190709__HBINH7	2.3444092902985627e-09	3.2799880208728574e-09	0.23737820183968628
mousebrain.ESmu.continuous.benchmark190709__OBINH5	2.0737405216193696e-09	3.0467521025267898e-09	0.24804974124145907
mousebrain.ESmu.continuous.benchmark190709__SCINH10	2.2444547347593088e-09	3.324480857452047e-09	0.24979678117587695
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	2.011450496076728e-09	3.206032013430298e-09	0.265199963617918
mousebrain.ESmu.continuous.benchmark190709__ENT4	1.4934879064471958e-09	2.4269104340788312e-09	0.2691497539032837
mousebrain.ESmu.continuous.benchmark190709__SCINH4	2.3657663411507443e-09	4.147891315619572e-09	0.28421881624371137
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	1.8065408116353306e-09	3.499920163533896e-09	0.302869135531043
mousebrain.ESmu.continuous.benchmark190709__SCINH1	1.8376273345691572e-09	3.6132779954763134e-09	0.3055246436439068
mousebrain.ESmu.continuous.benchmark190709__ENT2	1.150125572200973e-09	2.353084847073089e-09	0.3125010222259126
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	1.4889929705651253e-09	3.0744405180996657e-09	0.3140817071611791
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	1.6997919030569537e-09	4.087535435985602e-09	0.33876075341956835
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	1.729111940843943e-09	4.191654083246809e-09	0.33998171486216555
mousebrain.ESmu.continuous.benchmark190709__OBINH1	1.1471341062332303e-09	2.8780572478648415e-09	0.345101600224136
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	1.2765385401005365e-09	3.244766793367915e-09	0.3470066542470204
mousebrain.ESmu.continuous.benchmark190709__ENT3	9.028206265323484e-10	2.4168097317975266e-09	0.35436628272472614
mousebrain.ESmu.continuous.benchmark190709__PSNP4	8.805582122896332e-10	2.572778943742829e-09	0.3660777797438856
mousebrain.ESmu.continuous.benchmark190709__PSNP1	6.990873926835784e-10	2.1617408458592305e-09	0.3731995970502303
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	8.81638687490116e-10	2.8036133089451678e-09	0.37658388953616134
mousebrain.ESmu.continuous.benchmark190709__TEINH7	9.022913212365962e-10	3.181314835981724e-09	0.3883499842168
mousebrain.ESmu.continuous.benchmark190709__DEINH8	1.0964443944411163e-09	3.89110894606394e-09	0.3890553434683851
mousebrain.ESmu.continuous.benchmark190709__ENTG2	6.799872679072803e-10	2.4140362561910644e-09	0.389094201880939
mousebrain.ESmu.continuous.benchmark190709__ACOB	6.514290075288126e-10	2.3234271370649293e-09	0.38959521734618807
mousebrain.ESmu.continuous.benchmark190709__TEINH3	8.769040786808537e-10	3.344183926637263e-09	0.39657682005079553
mousebrain.ESmu.continuous.benchmark190709__PSNP5	5.509171769773071e-10	2.4502398540041906e-09	0.4110510404055878
mousebrain.ESmu.continuous.benchmark190709__TEINH8	7.877533629134285e-10	3.8347836456031866e-09	0.41862076468775894
mousebrain.ESmu.continuous.benchmark190709__HBINH8	5.646324606700088e-10	3.3391896270286172e-09	0.4328618786174761
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	5.385295679371952e-10	3.272261565226643e-09	0.4346396012840843
mousebrain.ESmu.continuous.benchmark190709__ENTG5	3.6303296432130137e-10	2.269259248096263e-09	0.43644895778752
mousebrain.ESmu.continuous.benchmark190709__ENT5	3.593477896222808e-10	2.552453135455651e-09	0.4440197921972915
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	3.5797789781656546e-10	3.1320412397933562e-09	0.4545018155124414
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	3.0974594387328733e-10	2.815575914124329e-09	0.4562000971302888
mousebrain.ESmu.continuous.benchmark190709__ACNT2	2.864680298437697e-10	2.626388221824689e-09	0.456572296901643
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	2.0469194044704943e-10	2.401684615338074e-09	0.4660398727316737
mousebrain.ESmu.continuous.benchmark190709__ENTG4	1.3912984371484913e-10	2.215200493024582e-09	0.47496014143206533
mousebrain.ESmu.continuous.benchmark190709__PSNF2	1.6956396855917357e-11	2.8084661571019014e-09	0.4975913604961316
mousebrain.ESmu.continuous.benchmark190709__PSNP2	-1.654509541634754e-11	2.5036001461709255e-09	0.5026363994512214
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	-1.0745169619601682e-10	3.964346622294906e-09	0.5108118135550038
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	-2.0423352823613186e-10	3.172047689459851e-09	0.5256683185920965
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-2.1922867030904783e-10	2.447075826492222e-09	0.535692696348379
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-2.331726823500683e-10	2.4921099854978596e-09	0.5372723900496958
mousebrain.ESmu.continuous.benchmark190709__ENT8	-2.6945546418324846e-10	2.3933469275197605e-09	0.5448202940263525
mousebrain.ESmu.continuous.benchmark190709__MEINH14	-4.6274524950487043e-10	4.024620225947074e-09	0.5457689628320579
mousebrain.ESmu.continuous.benchmark190709__SATG2	-3.413537602215677e-10	2.587227382952439e-09	0.5524833576595377
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	-4.927938922872683e-10	3.088053392064688e-09	0.5633943300805355
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	-5.641786173670693e-10	3.2133277359183434e-09	0.5696859066965874
mousebrain.ESmu.continuous.benchmark190709__SCINH8	-6.024844973253885e-10	3.20350033494914e-09	0.5745893788815856
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	-8.438184860650781e-10	4.421423797333295e-09	0.5756775351035284
mousebrain.ESmu.continuous.benchmark190709__ENT1	-7.649877607794419e-10	3.237596794655967e-09	0.5933933027337337
mousebrain.ESmu.continuous.benchmark190709__ACBG	-6.126527558243984e-10	2.5559538044481133e-09	0.5947171612753582
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	-6.566358796621852e-10	2.685114581844417e-09	0.5965962764938533
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	-7.994182786103935e-10	3.193620479424734e-09	0.5988289891767737
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-6.191573417593296e-10	2.2655546738801225e-09	0.6076855115652274
mousebrain.ESmu.continuous.benchmark190709__DETPH	-1.1209821979316875e-09	3.754363261399692e-09	0.6173701850262886
mousebrain.ESmu.continuous.benchmark190709__ENT6	-7.751538424565932e-10	2.3322385966339078e-09	0.6301930647488225
mousebrain.ESmu.continuous.benchmark190709__SCINH9	-1.1691551697179497e-09	3.3061161101796334e-09	0.6381934166951222
mousebrain.ESmu.continuous.benchmark190709__DECHO2	-9.246624878076163e-10	2.572542146503129e-09	0.6403652687521795
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	-1.3933646688106685e-09	3.8569327995451155e-09	0.6410483379047812
mousebrain.ESmu.continuous.benchmark190709__RGDG	-9.627349968219468e-10	2.6532467686993263e-09	0.6416421509043577
mousebrain.ESmu.continuous.benchmark190709__NFOL1	-7.927695623089835e-10	2.1175168583402745e-09	0.6459415787158566
mousebrain.ESmu.continuous.benchmark190709__SCINH3	-1.4252365451494922e-09	3.794089344362326e-09	0.6464101577333651
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	-1.0437613379316739e-09	2.748118066841969e-09	0.6479565835687788
mousebrain.ESmu.continuous.benchmark190709__CR	-1.388304160225614e-09	3.4593654129055516e-09	0.655906839465572
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-1.011534391078744e-09	2.4816417644253684e-09	0.6582188636314044
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	-1.578129785494672e-09	3.5880494527169372e-09	0.6699696787015987
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-9.363372262398152e-10	2.0936067130168586e-09	0.672647825575604
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-1.4679006078266486e-09	3.2088659901223024e-09	0.6763267278098182
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-1.302003358786092e-09	2.8155348301678547e-09	0.6781154897108372
mousebrain.ESmu.continuous.benchmark190709__ACMB	-1.2340679849455189e-09	2.4259670562206405e-09	0.6945156385685998
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-1.5783744053558505e-09	2.3937788010292704e-09	0.745169353961555
mousebrain.ESmu.continuous.benchmark190709__SCINH11	-2.9822224084073525e-09	4.171451049625557e-09	0.7626684370449899
mousebrain.ESmu.continuous.benchmark190709__PSNP6	-1.886767111440506e-09	2.2817140772042407e-09	0.7958553319664923
mousebrain.ESmu.continuous.benchmark190709__SCHW	-2.8210154853920608e-09	3.3619229726015907e-09	0.7992955649122941
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	-2.40327280270656e-09	2.725742210158201e-09	0.8110290700393112
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-2.003413920763248e-09	2.2668164360536695e-09	0.8115980919370942
mousebrain.ESmu.continuous.benchmark190709__NFOL2	-2.0230195435343293e-09	2.2565068186869823e-09	0.8150143468359923
mousebrain.ESmu.continuous.benchmark190709__MOL1	-2.2200844515037083e-09	2.35025341177781e-09	0.8275722478647443
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	-2.623325297876748e-09	2.767224723360592e-09	0.8284349288896156
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-2.7178180551471134e-09	2.8228254039758796e-09	0.8321762057670263
mousebrain.ESmu.continuous.benchmark190709__PSNP3	-2.340820974180888e-09	2.425618438506711e-09	0.83273783398352
