Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	4.9272748693995385e-09	7.378018815899419e-09	0.25212051364198784
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN4	3.6517302246412222e-09	5.556910508262269e-09	0.2555418607568618
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP7	4.6702658015255975e-09	7.243814131192354e-09	0.25955280746504494
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH6	3.90144400419542e-09	6.289651704862977e-09	0.2675315576107372
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP3	3.195473836063485e-09	5.3015663539929795e-09	0.2733403484053969
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM1	2.847014982781361e-09	4.780041447883106e-09	0.2757196799231958
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP6	3.038869072142997e-09	5.1031964131771294e-09	0.27576017498224314
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP2	3.0862131824329983e-09	5.35472470220238e-09	0.28218820597033484
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR1	3.7786399828205395e-09	6.7258379083351456e-09	0.2871228916440783
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH1	3.581087550873178e-09	6.471725986622394e-09	0.2900141075399998
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH2	3.3490445063091436e-09	6.3109715594084775e-09	0.29782367179369146
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU2	3.4740047050384647e-09	6.600085863289831e-09	0.29931991889157084
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU3	3.3946709341677524e-09	6.664950478918948e-09	0.3052598510562735
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH7	2.684474098671977e-09	5.445430116560094e-09	0.3110142704417386
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH5	2.913631035793269e-09	5.977815040934401e-09	0.3129848401148469
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SEPNBL	3.093966108362504e-09	6.553827501554055e-09	0.3184329258058953
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH10	2.9672314631483695e-09	6.358799408032224e-09	0.32038090895624616
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP2	2.5178214826124703e-09	5.4073518353716075e-09	0.3207404311291162
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP8	2.7932422514251247e-09	6.058573772867939e-09	0.32238510767139306
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU9	2.6532885692356856e-09	5.829042718342203e-09	0.3244883371249576
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	2.9382879081360293e-09	6.787353311139892e-09	0.33254142686268984
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER3	2.440634685284554e-09	5.663179419462389e-09	0.33324674505496543
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL3	2.223688394814523e-09	5.2131584596847085e-09	0.3348524674850142
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH6	3.062795222905377e-09	7.293328054814939e-09	0.3372628879992876
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR2	2.2670807761168297e-09	5.467798079907835e-09	0.33920855692057683
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	2.417919317032628e-09	6.273221840550739e-09	0.34995757444692377
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	2.289009368911768e-09	5.975441676009668e-09	0.3508341220402549
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM2	1.833827567399398e-09	5.34561470456297e-09	0.3657794063752825
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH12	2.0127948443237095e-09	6.026251314245433e-09	0.36918809480970316
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	1.7260385493780742e-09	5.197431206116466e-09	0.36990893469572556
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL3	1.5662004507957874e-09	5.146148530044635e-09	0.3804328377303515
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH17	1.7009613775600743e-09	6.038556562524101e-09	0.3890931272297445
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBGRC	1.5586880874771383e-09	5.794692437019402e-09	0.393970430750819
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBNOR	1.6801144525035317e-09	6.3840248715807e-09	0.3962079275036553
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DETPH	1.5517834349121072e-09	6.130865488631433e-09	0.40009160129691534
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL5	1.6117845173802326e-09	6.411892732285667e-09	0.400762399711371
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH4	1.6946949256266805e-09	6.818276309972072e-09	0.40185374396426854
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO2	1.4087032492207468e-09	5.8123599737354646e-09	0.4042493008766406
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	1.5155104200705894e-09	6.354219056775714e-09	0.4057448773187204
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF1	1.4699646861418387e-09	6.416691745522721e-09	0.4094016161845736
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH10	1.2880904747184895e-09	5.723161591862356e-09	0.41096387092467657
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU14	1.5976114440429195e-09	7.3959709113635255e-09	0.4144895670321712
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECC	1.067103781721247e-09	4.9899140850291255e-09	0.4153311836142342
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SZNBL	1.0555525565214267e-09	5.009206750545326e-09	0.4165519091841735
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR4	1.2846146794794155e-09	6.1434975972819836e-09	0.4171844944683957
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU7	1.1457832054436396e-09	6.412419883039158e-09	0.4290937510515878
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL2	9.678604886842916e-10	5.698619103111247e-09	0.43256749979733544
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL1	1.0563181677861868e-09	6.31044710562055e-09	0.433530821823275
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	1.0254542029485303e-09	6.223992583611053e-09	0.43456712840804035
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH2	1.0004423608749216e-09	6.2198223505187275e-09	0.4361067889285766
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL1	8.827010177496535e-10	5.532470903852824e-09	0.4366181199382967
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH7	9.702957017747554e-10	6.381908202577513e-09	0.439578287997773
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL1	8.833884013609687e-10	5.862076230843577e-09	0.44010796880681724
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP3	8.816061078220624e-10	6.049370117853401e-09	0.4420652198828066
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU2	8.64333455052758e-10	6.8951896241922486e-09	0.45012200449286527
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP2	7.57825934114588e-10	6.971015986370685e-09	0.45671586892738186
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU1	6.972935125587801e-10	6.456500556568404e-09	0.45699837118081343
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP6	7.066538556452693e-10	6.60696388704027e-09	0.4574119776346195
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT2	5.808461295707694e-10	5.4986730211791995e-09	0.4579364240218037
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP8	5.997954091944926e-10	7.162975920071561e-09	0.46663336349880896
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT8	5.896470163132538e-10	7.13430329112048e-09	0.4670650970793641
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH1	4.016060406828009e-10	6.705671736822083e-09	0.4761214226608554
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL2	3.126553854946284e-10	5.256633581750288e-09	0.4762855929422245
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP7	4.1632628611622863e-10	7.200720092612826e-09	0.4769470738059612
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU5	2.7221325183566354e-10	6.048025136790014e-09	0.48205021995236214
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	1.6794798139975415e-10	7.005834768867599e-09	0.49043723753293134
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG3	3.4330839832657956e-11	5.731667928025186e-09	0.49761047886762716
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBPC	-1.0193854023934456e-11	6.0949924970562936e-09	0.5006672292831204
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	-6.9305842706705e-11	6.826016052131901e-09	0.5040504674596188
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT3	-1.2450273058855604e-10	6.34157109228198e-09	0.507831846699073
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP1	-1.6031796804429533e-10	6.332197972387578e-09	0.5100993026327194
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU7	-2.0232003243328974e-10	6.483630290024477e-09	0.5124468722594345
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH3	-1.9276673168690852e-10	5.985332848801681e-09	0.5128463209712792
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH5	-2.9851575921809357e-10	7.754794485771089e-09	0.5153532311888136
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH1	-2.6490340891945844e-10	5.818142409214277e-09	0.5181578002943658
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER4	-2.9918703522987003e-10	5.848144523533514e-09	0.5204007121316135
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH11	-3.332494626200877e-10	6.165662883159311e-09	0.5215520376528019
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECV	-2.80977685030118e-10	5.033883948850606e-09	0.5222563135577706
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	-4.156113898882754e-10	7.435103952894401e-09	0.5222886795112724
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH1	-3.7559949228816053e-10	6.075031204005147e-09	0.524649603315714
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP4	-4.339362979685481e-10	6.42046897232096e-09	0.5269425537219238
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP1	-4.657694143926076e-10	6.509362957829176e-09	0.5285214812599331
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU10	-4.635898484364023e-10	6.234347012303331e-09	0.5296382747756012
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL1	-5.013304207175697e-10	6.400051158750389e-09	0.5312181185897031
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT7	-5.146347201300725e-10	6.493104910999668e-09	0.531586551767804
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH11	-5.350312237656388e-10	6.2580416877708036e-09	0.5340660616326308
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER1	-5.708207103690465e-10	6.535279389652147e-09	0.534801158347655
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	-6.533550359818539e-10	7.295017016745851e-09	0.5356822890802145
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH13	-7.131864916514215e-10	6.983827127841884e-09	0.5406691769112085
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU6	-5.885652912643301e-10	5.579771841411245e-09	0.5420033095186478
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	-7.312080789050904e-10	6.685664820546381e-09	0.543545303402832
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CR	-6.982679697156085e-10	5.952110905477776e-09	0.5466945195709474
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP4	-7.509876851366517e-10	5.8179879533773105e-09	0.5513529487650417
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL3	-8.434394480753865e-10	5.846335555377231e-09	0.5573555978324248
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG1	-7.7872586991262e-10	5.069971508768032e-09	0.5610357398537278
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VSMCA	-8.190978291277721e-10	5.227466245578269e-09	0.5622558788151996
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU1	-1.1564828594881932e-09	7.348543066650368e-09	0.5625256585389224
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	-9.189019659277064e-10	5.318156955538803e-09	0.5685900976203084
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL2	-8.83485815630672e-10	4.903457658627116e-09	0.5714928346508461
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL2	-1.2240992633849794e-09	6.755809429243368e-09	0.5718916003777729
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	-1.1610246027266623e-09	6.37154071338464e-09	0.5722951121100608
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH2	-1.30752527744796e-09	7.050318510909424e-09	0.5735643840587145
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH14	-1.075824482937673e-09	5.629841950438942e-09	0.5757737103096359
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPMB	-1.1032276833279095e-09	5.571017296139743e-09	0.5784891428311612
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	-1.3888961507378141e-09	6.694934777761527e-09	0.5821726435087305
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACOB	-1.1588926402470512e-09	5.272800405710581e-09	0.5869814524078433
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP1	-1.3950453202520187e-09	6.264749409558942e-09	0.5881083943490821
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH21	-1.348646910535563e-09	5.98189753351564e-09	0.5891872186174895
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP5	-1.2548695600344386e-09	5.4051093711257275e-09	0.5917945193469105
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP1	-1.473929001802127e-09	6.303175519603957e-09	0.5924450600754194
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO2	-1.3885003961602514e-09	5.875947202141749e-09	0.5934009856515567
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH9	-1.2627064547392904e-09	5.236985897399132e-09	0.5952663107618844
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	-1.6765365846157902e-09	6.630401055422994e-09	0.5998102480753444
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT5	-1.6100553646359769e-09	6.280774728748122e-09	0.601158398511404
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH12	-1.7508728202815199e-09	6.820756083864963e-09	0.6012939502407507
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU10	-1.4855142230999747e-09	5.712167291312106e-09	0.6025917939909808
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH9	-1.7981910263761255e-09	6.717832994554034e-09	0.6055249706264015
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL4	-1.9278284509646856e-09	6.818368797019756e-09	0.6113120850197771
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH3	-1.5412342248939033e-09	5.367508636278307e-09	0.6129979931883756
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP2	-1.7086714824800656e-09	5.931269024300997e-09	0.6133567008188718
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU2	-1.9488969025364873e-09	6.717611692022607e-09	0.6141368368546881
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO2	-1.8885456611493114e-09	6.170387017965793e-09	0.620222801999331
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN6	-1.736549176367698e-09	5.664500221973698e-09	0.6204135351195581
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER1	-1.6762488702798282e-09	5.432845598124853e-09	0.6211641741329357
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGDG	-1.7115940999349122e-09	5.301787810144805e-09	0.6265892855971358
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP5	-2.1225824677039157e-09	6.464342486251008e-09	0.628677391303634
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU8	-2.089885373140443e-09	6.326409044900782e-09	0.6294296229136258
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER2	-1.9019019419268368e-09	5.64261947679654e-09	0.6319642063899373
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG2	-1.8446491016719987e-09	5.462456905854408e-09	0.6322038038594855
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH2	-2.4387500795301044e-09	6.708973836496577e-09	0.6418864137167539
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT1	-2.560397357624541e-09	6.992695731922142e-09	0.6428745891457042
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH3	-2.3603596937918732e-09	6.433342630340962e-09	0.6431512395069029
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACMB	-2.3647714450020307e-09	6.159978079732218e-09	0.6494710612431592
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU4	-3.0485138017252355e-09	7.864321575795767e-09	0.6508582124166951
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	-2.461003267616543e-09	6.298930680589151e-09	0.6519911490344323
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ABC	-2.1468768345874987e-09	5.483123472409449e-09	0.6523019246115414
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO3	-2.582175900041118e-09	6.411823034026015e-09	0.6564232649543984
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT1	-2.137718404304005e-09	5.206107551879728e-09	0.6593234525838898
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	-2.193858147220923e-09	5.340513707380602e-09	0.6593886949742727
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH5	-2.7548998154676653e-09	6.685420912411745e-09	0.6598580476783964
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH2	-2.883925163659881e-09	6.711831501610691e-09	0.6662849919838951
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG7	-2.2984304671939996e-09	5.270803263386286e-09	0.6686064291322901
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	-3.1990583054331028e-09	7.315937038644236e-09	0.6690431429881798
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU1	-3.5285942516229757e-09	7.928778405443489e-09	0.6718532413965637
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH4	-3.2220420582244116e-09	7.177760888324352e-09	0.6732453478568252
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU4	-2.8763733342226915e-09	6.382113855806599e-09	0.6738945460660923
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECA	-2.9178806594558635e-09	6.0919099351032004e-09	0.6840222659035655
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH15	-2.930537345627367e-09	6.024008915713657e-09	0.6866852344756486
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU2	-3.2820373814355706e-09	6.595106508986475e-09	0.6906336937624314
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP6	-3.4579479677980852e-09	6.643180792698012e-09	0.6986514756905613
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU23	-3.109915056100989e-09	5.935234099916961e-09	0.6998520809062642
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBADR	-3.5026749097516978e-09	6.623296595728864e-09	0.7015423388796236
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF2	-2.841940605532743e-09	5.263395333473671e-09	0.705382296562861
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH8	-3.5892128813672955e-09	6.310832701273992e-09	0.7152331573288635
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH1	-3.790882633543642e-09	6.591223139335193e-09	0.7174020276728635
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT9	-3.378308921735601e-09	5.747674067064286e-09	0.7216565729228597
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO1	-3.8492139493124986e-09	6.518660575455806e-09	0.7225694234531057
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU1	-4.178129017689782e-09	6.852348702818028e-09	0.728981906126319
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH7	-4.203882333503716e-09	6.840185011307095e-09	0.7305859375473538
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU9	-3.966738752842691e-09	6.4191684333150865e-09	0.7316965501623136
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP2	-3.817169509084375e-09	6.119467038536182e-09	0.7336122639686633
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENMFB	-3.5126823918487946e-09	5.600764448344116e-09	0.7347290783863186
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VLMC2	-3.5517632946455875e-09	5.6582298570542556e-09	0.7349051079444016
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OPC	-3.133681254174148e-09	4.990452363412092e-09	0.73497684085657
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU3	-4.287549654234502e-09	6.762285773717741e-09	0.7369721576758844
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU4	-4.38492416551287e-09	6.845177042229104e-09	0.7391041313550295
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG4	-4.012548111210967e-09	6.257662983229548e-09	0.7393106120577049
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU3	-4.7263310501954786e-09	7.2643443749767975e-09	0.7423542389348827
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP5	-3.908242258063507e-09	5.9114519687198195e-09	0.7457357441054981
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN3	-3.544372800388079e-09	5.360507766761999e-09	0.7457582723021716
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH20	-4.1927294587085555e-09	6.297946162213332e-09	0.7472080390744483
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU11	-4.90141774228982e-09	7.25589008167511e-09	0.7503237249727441
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH8	-4.486141586763485e-09	6.4873568282986e-09	0.7553808140931105
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	-4.07471656733963e-09	5.867978275736917e-09	0.7562838999454824
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACBG	-4.141248406617061e-09	5.892286110469527e-09	0.7589177203933228
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG5	-3.982485597990358e-09	5.627852511101943e-09	0.7604151380280679
