Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	2.0542090746004095e-09	9.569318029423572e-10	0.01591010268348935
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	2.4577373499162713e-09	1.1489574038287417e-09	0.016213694743566803
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	2.4246334527816165e-09	1.1378500385530983e-09	0.016549096039946747
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	1.7471624463546762e-09	8.382562182835675e-10	0.018567256455274968
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	2.0530904082223834e-09	1.002542517643486e-09	0.0202857017207191
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH14	2.179666057735213e-09	1.0671102261285545e-09	0.020546642510606526
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL1	1.8897571700501084e-09	9.28649616210248e-10	0.020927863612362166
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	2.6893457952368628e-09	1.340132503203257e-09	0.022386757694134785
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	2.088588692101029e-09	1.0416254647704233e-09	0.02247487185852118
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	2.4783173782834535e-09	1.2361611531758902e-09	0.022489556079990418
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	2.0073063906634514e-09	1.0019912106897555e-09	0.022571617455303082
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU3	2.3726492134960008e-09	1.185983289440703e-09	0.022719073420443672
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	1.9738837409521034e-09	9.924427326375215e-10	0.023355320531853324
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	2.102951487417277e-09	1.0611095959807695e-09	0.02374846758012315
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	2.008223532990804e-09	1.01361587784449e-09	0.023781783996132972
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	2.725868514052915e-09	1.3771732115587457e-09	0.023889911558073886
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	2.033194015392505e-09	1.0319009160257831e-09	0.02439979927762548
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	1.8187816475227147e-09	9.250346851223707e-10	0.024639101291786498
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	2.0741437778648706e-09	1.0570934513006453e-09	0.024874280873957787
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	2.3351893699445412e-09	1.1932000297585887e-09	0.025168960013297374
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	1.6778507385487477e-09	8.588166995077832e-10	0.025369692952986828
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	1.9963577046568527e-09	1.040020271480424e-09	0.027458185179770393
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL2	2.634058249970512e-09	1.3966850202231413e-09	0.02965180475487291
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	2.5244069914971725e-09	1.3397818418201264e-09	0.029769466119202736
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	1.8534519988905689e-09	9.891369858834137e-10	0.030478502325447857
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	1.9699544474694547e-09	1.0533073505375013e-09	0.030724134613386047
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	1.8357126470584189e-09	9.876103873870861e-10	0.031531877207233966
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	1.6171092988700279e-09	8.72349600065084e-10	0.0318881870572939
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	1.7946745908865953e-09	9.736941532389825e-10	0.032652790948210234
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	1.7213733663092975e-09	9.357628652434317e-10	0.03291788868766633
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH2	2.1103368771494787e-09	1.152011165195767e-09	0.0334852542886089
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	1.685378148741995e-09	9.237687030337275e-10	0.03404135265686463
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	1.99089177272052e-09	1.099548226389319e-09	0.03509789150502487
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	2.2379159747645116e-09	1.2400914108175012e-09	0.035565680669932015
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU10	2.128399640913647e-09	1.1834329798982993e-09	0.03604921025622113
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	1.729278109337327e-09	9.633746670655018e-10	0.036325148047602646
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	1.861431202337769e-09	1.0461543562441791e-09	0.03759460974291226
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	1.9008395210781354e-09	1.0736780879207071e-09	0.0383302777322968
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	2.045268106256175e-09	1.158158017184674e-09	0.03870074578190337
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	1.7090455576615119e-09	9.728738784257346e-10	0.039484652716095234
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	1.6833848981189271e-09	9.615824374030228e-10	0.040003950585171394
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	1.655755081052827e-09	9.466781689501715e-10	0.04014414360344041
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	2.0562977420079858e-09	1.1916008945059445e-09	0.04220431856076625
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT3	1.784750871834649e-09	1.034647091596719e-09	0.042265074081739754
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	1.832217767221511e-09	1.0635670207164201e-09	0.04247047138847535
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	2.0163895365001954e-09	1.19357156637712e-09	0.04557382877414407
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	1.667707559136272e-09	9.891056496642742e-10	0.045890555495119084
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	1.8630361798163797e-09	1.1229854110898594e-09	0.04855759264803947
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	1.4416460373030103e-09	8.70222652810385e-10	0.048796095740150806
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	1.7779720716674823e-09	1.074018411558393e-09	0.04891773018942023
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	1.7712074676337622e-09	1.0718942367211205e-09	0.049225621576573904
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	1.897230225696185e-09	1.14883089040861e-09	0.049323942701725534
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU10	1.474183722177904e-09	8.951086926891138e-10	0.04978594603636111
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	1.6189806586272052e-09	9.858620302346501e-10	0.05027448807479448
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	1.5657872540413828e-09	9.632320826391267e-10	0.052022119214915556
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	1.9071677170782656e-09	1.1859862290781526e-09	0.05390818485398398
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	1.544731771999567e-09	9.611406952728908e-10	0.054006797228392175
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	1.4233639706683694e-09	8.929884507097714e-10	0.05547549470530754
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	1.99763298099186e-09	1.2636719251620704e-09	0.056960040981982
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	2.0296109990578933e-09	1.2922715747281916e-09	0.0581405591236567
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	1.7389243800247926e-09	1.1142874035002655e-09	0.059312526929696595
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	1.5609260271656532e-09	1.00413974995927e-09	0.06003369189614723
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU2	1.568661829435005e-09	1.0134538613666052e-09	0.06083072001977546
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	1.3864280196516312e-09	8.964953052766207e-10	0.060992195183075505
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	2.0861827331777035e-09	1.3541608370434586e-09	0.061710451724097545
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	1.7060880292120418e-09	1.1098188153120001e-09	0.06211394876693918
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	1.5772404368970746e-09	1.0416083112027942e-09	0.06498304159086901
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	1.6698161512304896e-09	1.1055431510383092e-09	0.06547025883294898
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	1.6188332297287737e-09	1.073221206615751e-09	0.06572771675347737
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	1.5470230207231315e-09	1.0327100293767324e-09	0.06706368216314429
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	1.2420634609130062e-09	8.305841858333053e-10	0.06740380468029346
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	1.91492766915242e-09	1.2833586319945838e-09	0.06783358064367487
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	1.3896291070270077e-09	9.47752618854934e-10	0.07129198801005811
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	1.412630473390808e-09	9.6759346402116e-10	0.07215298809802449
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	1.9759534272104378e-09	1.3540819879541012e-09	0.07224721237841197
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	1.7120065118182606e-09	1.193591536636428e-09	0.07573877419243615
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	1.5363031308153288e-09	1.0804032913895856e-09	0.07751720298089011
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	1.404205610424641e-09	9.902252409315928e-10	0.0780856209543513
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	1.8927701866703636e-09	1.354864773041048e-09	0.08120411122114318
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	1.567222165361945e-09	1.1258678922713783e-09	0.08195930826816711
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	1.6235905818366477e-09	1.1692579397750769e-09	0.08248254225797425
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	1.3484104692219636e-09	9.715298784144018e-10	0.08257996365451697
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	1.3837671493870697e-09	1.0000309734235017e-09	0.08322144640798645
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP1	1.6010585940368877e-09	1.162173280717727e-09	0.08415694051530526
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU10	1.9309301486872963e-09	1.4042024152319014e-09	0.08454896307734155
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	1.2843596161524687e-09	9.401645664000677e-10	0.08595365530276183
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	1.2427165908733089e-09	9.121768333771643e-10	0.08654156941988694
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	1.517258658845415e-09	1.1329254929627534e-09	0.09024634592820924
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	1.2315148434808776e-09	9.217386972142292e-10	0.09076188140281616
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	1.27533577319862e-09	9.584566850927698e-10	0.09165804571733072
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	1.1730385860721842e-09	9.233923892002883e-10	0.10197863060608053
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	1.4460906830105251e-09	1.1466425679560352e-09	0.10362702623127978
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	1.2195797225511431e-09	9.693236128571628e-10	0.10416405318717631
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	1.1819279950796876e-09	9.404940873892293e-10	0.10442939631134557
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	1.5608384671541616e-09	1.2445121506472839e-09	0.1048888459643027
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	1.8196244726751538e-09	1.4543155833205974e-09	0.10543266339429203
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	1.4623628879685298e-09	1.1689162885561219e-09	0.10545965269746882
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	1.4119523185785216e-09	1.1336719240648583e-09	0.10647985077600741
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	1.4768105706364254e-09	1.2172539972109529e-09	0.11252071257812174
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	1.0827506216738348e-09	8.956076016554979e-10	0.11333978102725789
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	1.5417979921092542e-09	1.2771817079002187e-09	0.11367994162137879
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	1.266840913828095e-09	1.10476007605252e-09	0.12575046983020954
