Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU3	1.8562594710651556e-09	3.341920322265196e-09	0.2892944911363324
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OPC	1.3847457911392703e-09	2.6457093493864286e-09	0.30035039227571814
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH7	1.7347529179660245e-09	3.319643439190258e-09	0.3006360432471725
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL1	1.360679176248919e-09	2.6309815004583218e-09	0.30251682611374425
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU5	1.6253087674230523e-09	3.1627969625359856e-09	0.30366676688385164
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO2	1.8247672797951692e-09	3.5677753682240103e-09	0.3045151928518216
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH4	1.994444548605881e-09	3.996575156500263e-09	0.3088761593028815
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO2	1.752287705869579e-09	3.5224099929129763e-09	0.3094293864305391
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU1	1.2764755671894124e-09	2.6564252692946523e-09	0.31542749167805473
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU2	1.065733011252287e-09	2.357878101650146e-09	0.3256387519613879
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH13	1.4279830424422424e-09	3.257749228326922e-09	0.3305720031516892
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH8	1.2181714714569381e-09	2.8636314009726627e-09	0.33527475801868895
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACOB	1.022496219398136e-09	2.4169128747049866e-09	0.33612618669198796
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP7	1.4423316469410983e-09	3.5581507505256906e-09	0.3426064896611315
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL1	9.40936427852394e-10	2.5113174641073796e-09	0.35394982639395733
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP1	1.2481168210305419e-09	3.3988269239752806e-09	0.3567275051351332
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH2	9.831448466581499e-10	2.7973862256247877e-09	0.36262492497995746
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU4	1.327210146156939e-09	3.939651735307865e-09	0.36810174199923673
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH1	1.0669922052283598e-09	3.212654700738331e-09	0.3698986984395456
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SEPNBL	1.4586173971931291e-09	4.414512296323984e-09	0.37054351968903654
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH5	9.099101401714637e-10	2.883127546486671e-09	0.3761537156986237
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH6	1.011478327263631e-09	3.356621309382019e-09	0.3815782954314496
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT1	1.2545860382816787e-09	4.442105501342972e-09	0.38880671885921314
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP3	6.88661054129055e-10	2.4890356788338947e-09	0.39101373849952514
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL1	5.871177109679231e-10	2.1290188027494423e-09	0.39136268900710486
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH4	9.020036962416959e-10	3.3483631746510576e-09	0.393816152974472
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU10	7.384334952378686e-10	3.1512830278578454e-09	0.4073652186664283
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP1	6.665527420853799e-10	2.872651506119663e-09	0.4082558135578143
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBCHO1	8.805530108100904e-10	4.179235814594519e-09	0.41656180535062237
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DETPH	5.715932557500252e-10	3.1760241011435235e-09	0.4285875411999904
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU3	9.77701487711035e-10	5.47224549921581e-09	0.4291001794483236
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR5	4.971365475685292e-10	3.011508865866701e-09	0.43444094330689736
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU5	3.86274456060751e-10	2.716323603357376e-09	0.4434590909671463
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU3	4.774515041808589e-10	3.3756765016408043e-09	0.44376166732904526
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH15	4.133064112486205e-10	2.9508685494623753e-09	0.4443052530210616
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL2	3.5718978012234057e-10	2.597358918875465e-09	0.44530974325728584
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	5.484078860297571e-10	4.5915089522957485e-09	0.45246355398075966
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH20	3.077730215294084e-10	2.8814927226154924e-09	0.45746974910136373
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBGRC	4.4128256743663736e-10	4.787417751046353e-09	0.46327930643332393
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU9	2.5904012099893374e-10	2.901259371077415e-09	0.46442754601546093
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU5	2.59984307146581e-10	3.253210447789606e-09	0.4681519416059808
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP5	2.1180158929326863e-10	3.224512155552869e-09	0.4738143681393231
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	3.885004061998722e-11	3.304245335936217e-09	0.4953094988019087
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT9	3.4344213757576366e-11	3.132372162625636e-09	0.4956259717142823
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH5	3.103561076061966e-11	3.519890701175361e-09	0.4964824882489125
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH11	-2.7830371468186776e-11	3.0963716676753424e-09	0.5035856685056611
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VSMCA	-2.513421347960365e-11	2.563250063520667e-09	0.5039118070853174
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH12	-5.96092015069133e-11	3.1847109913242255e-09	0.5074666876771321
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH16	-1.7749702785995545e-10	2.539616239867277e-09	0.5278599028546385
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP8	-2.0692575968219743e-10	2.2882364496425513e-09	0.5360273344366537
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN4	-2.7105606329877924e-10	2.8710223505599266e-09	0.537608657098597
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF2	-2.6475651808847694e-10	2.730481866853615e-09	0.5386222282035714
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH4	-4.211608655488044e-10	3.5555883563074817e-09	0.5471446035805504
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP6	-3.398606372463076e-10	2.6431919955978987e-09	0.551154855569901
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP4	-5.116947320502546e-10	3.4116877659463336e-09	0.5596109360140092
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT1	-5.644733025034752e-10	3.2687030487445456e-09	0.568552564727473
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH2	-4.919005834230119e-10	2.590743963437236e-09	0.5752938984789023
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP8	-6.042188787294484e-10	3.159745716531104e-09	0.5758249076887564
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP2	-6.137053135648605e-10	2.9806207556106547e-09	0.5815648976024392
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP3	-6.922987794608171e-10	3.298856022861881e-09	0.5831116299039981
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU14	-7.223417698286558e-10	3.282177188475401e-09	0.587095600086092
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH6	-5.443194645647032e-10	2.4161523830141308e-09	0.5891206646331464
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP6	-7.191665899595546e-10	3.185540539255703e-09	0.5893058281312425
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO1	-6.205760613438766e-10	2.541797400549709e-09	0.5964421002691336
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH2	-7.41459769263818e-10	2.919417655882672e-09	0.6002426526211416
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU1	-1.0996833884609617e-09	4.297738678412793e-09	0.600976275822581
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBADR	-9.311262869312525e-10	3.5168095377233376e-09	0.6044045534673692
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT4	-6.82396745929999e-10	2.5541311878808872e-09	0.6053322976243541
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU11	-9.013481970471278e-10	3.3598768326285677e-09	0.6057535689244727
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH7	-1.0923057762536402e-09	4.038944166025877e-09	0.6065904208440618
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU21	-1.2168027336554444e-09	4.136581707485718e-09	0.615680871678528
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU18	-1.128540654889561e-09	3.814134809367164e-09	0.6163405837899132
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH6	-1.1682800768414807e-09	3.927691523065327e-09	0.6169373687790242
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPSC	-8.097984835783888e-10	2.5831532610936045e-09	0.6230466395917518
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH3	-1.1710999268369198e-09	3.545800313119834e-09	0.6294050524070766
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCHW	-1.4098963968489838e-09	4.081572895594136e-09	0.6351143142569322
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH10	-9.473902989101129e-10	2.6868352736388933e-09	0.6378075308938245
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH1	-1.6102957163594829e-09	4.387637073180138e-09	0.6431932884710603
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP3	-9.89567408662715e-10	2.6348901572663477e-09	0.6463791210669929
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL5	-1.5145259508641619e-09	4.004771764280756e-09	0.6473516856922091
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU7	-1.2600947868837385e-09	3.310192691334484e-09	0.6482763525379819
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH14	-1.1065985402243643e-09	2.9042172294028604e-09	0.6484100999882605
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBPC	-8.987457885077418e-10	2.2705012707008028e-09	0.6538869341277448
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU9	-1.4283305189829056e-09	3.6066719807421767e-09	0.6539565280694981
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU2	-1.4932021142831233e-09	3.705357048198714e-09	0.6565202516302234
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER4	-1.7004718619531e-09	4.19204690632239e-09	0.657497305612073
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH8	-1.925299231682159e-09	4.726716719920261e-09	0.6581145204173212
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECV	-1.1847470632022397e-09	2.8913138009506704e-09	0.6590092886500115
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU2	-1.5273652453450618e-09	3.664655210708586e-09	0.6615813563875736
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL3	-1.109777045580364e-09	2.6439247530837516e-09	0.6626645199711287
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH9	-1.251796352722151e-09	2.943969015785855e-09	0.6646571239124675
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH4	-1.377274757552263e-09	3.2299365404222823e-09	0.6650951620453525
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH5	-1.6147113347657405e-09	3.754757802637978e-09	0.6664182088331697
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH4	-1.6425562097655305e-09	3.803073241270217e-09	0.6670938008692151
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR1	-1.9664898657862584e-09	4.5024917231885675e-09	0.6688558110736637
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPMB	-1.0861816079572593e-09	2.4714852435125145e-09	0.6698450599565147
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH13	-2.0232501933595153e-09	4.466991367824632e-09	0.6747016990770871
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP4	-2.0511596663403893e-09	4.496838232702993e-09	0.6758530974316965
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU7	-2.090958451648433e-09	4.457556570281752e-09	0.680494399512523
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL2	-1.0830371255222193e-09	2.2590059903181715e-09	0.6841839187559063
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL2	-1.5116370157818484e-09	2.871790098591839e-09	0.7006859778083485
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	-2.1181325366849696e-09	4.014765704096405e-09	0.7011065019944795
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU7	-2.8310354788193352e-09	5.247953839824805e-09	0.7052135658283822
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH11	-1.7134415223648417e-09	3.1729079481535332e-09	0.7054092247470298
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR3	-1.794730524349764e-09	3.246773196714144e-09	0.709790777617985
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH9	-1.8519028728634161e-09	3.3128546688127366e-09	0.7119209026099373
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP6	-1.9132279875770965e-09	3.3504039990252842e-09	0.7160150798545828
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU20	-2.1703410880466133e-09	3.7132114668745315e-09	0.7205552084604261
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU8	-2.1902405965917076e-09	3.746082044210131e-09	0.7206168733952358
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG1	-1.7537396456520702e-09	2.985719199067264e-09	0.7215243782035325
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH10	-2.1562044629479068e-09	3.6449651735185487e-09	0.7229263439369362
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	-2.2440562673711815e-09	3.762660682684921e-09	0.7245464622383129
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL2	-1.954496399258012e-09	3.2756927893476172e-09	0.7246349937297453
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP1	-1.977894452881219e-09	3.3008901567068017e-09	0.7254803467741594
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPEN	-1.595048534696772e-09	2.6597928873638774e-09	0.7256432394632015
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER1	-2.8864800959434093e-09	4.5819830264537576e-09	0.7356406268593643
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU4	-2.184663327059514e-09	3.4349345487115145e-09	0.7376160540307374
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	-2.233222998105531e-09	3.378094408731204e-09	0.7457225648717185
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACBG	-1.7500440426125986e-09	2.6160806695333847e-09	0.7482383711279843
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN5	-1.9074661702500256e-09	2.8498183635920125e-09	0.7483571948220327
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH1	-2.5539336091083562e-09	3.772896360825502e-09	0.7507703485155856
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH8	-2.9073638984526492e-09	4.230683198338858e-09	0.7540245076076256
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR2	-2.859962864360357e-09	4.120887756049361e-09	0.7561639754735441
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TECHO	-3.1073379348389688e-09	4.427911459147134e-09	0.7585860542069798
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACMB	-2.639432616932311e-09	3.75061736438509e-09	0.7592004181414443
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU10	-2.030283359288101e-09	2.857238805464589e-09	0.7613262772703354
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	-2.0397561052503817e-09	2.809322939496218e-09	0.7661010884106234
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU19	-2.4693867433398644e-09	3.3974958625366375e-09	0.7663335803757079
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER2	-2.4107815862241042e-09	3.3018223319080558e-09	0.7673466779230413
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP2	-2.2912746991965123e-09	3.1290861551906613e-09	0.7679921371767844
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP7	-1.803795896766005e-09	2.441528625290405e-09	0.7699850960599164
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU5	-2.345483047761305e-09	3.161534330098568e-09	0.7709203571684938
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT6	-2.4287990130650244e-09	3.2615909658622226e-09	0.7717634597157191
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE2	-2.0076712701447843e-09	2.67035526951651e-09	0.7739253855297987
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG7	-2.0696380280437456e-09	2.734919107772357e-09	0.7753988580282036
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL4	-2.819037697061225e-09	3.715608188747375e-09	0.7759844456626961
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECA	-2.5752571649387846e-09	3.3494385294683477e-09	0.779012483633622
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP2	-2.9237953716171956e-09	3.782781317866634e-09	0.7802157648322293
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER3	-2.2141733914214863e-09	2.7992402252878522e-09	0.7855253330916784
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU16	-4.121168239226769e-09	5.081052563954397e-09	0.7913417240718159
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__RGSZ	-2.624432162811659e-09	3.222365944961451e-09	0.7923042844379197
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	-3.309731746352052e-09	4.040329677260567e-09	0.793656336528189
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CHOR	-2.1703843745015404e-09	2.630810865062777e-09	0.7953104724333966
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU9	-2.721304272605846e-09	3.2199851086827902e-09	0.800980718943598
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL2	-2.702858496032394e-09	3.153171191138864e-09	0.8043293271565367
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU4	-4.647657890443473e-09	5.392874040793004e-09	0.8056052409235243
