Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU2	5.402962285808096e-09	5.372191975322066e-09	0.15727328701146598
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU10	5.523327964523612e-09	5.555253610974317e-09	0.1600498382188852
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACMB	3.95982870957615e-09	3.985686447940991e-09	0.1602301674729235
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH4	4.168832777195065e-09	4.202622500409912e-09	0.1606085562065772
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH6	6.410761263228365e-09	6.52730399649322e-09	0.16301412340420474
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP4	6.2112177310538384e-09	6.35089376048764e-09	0.1640354630399239
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH4	5.171224369401306e-09	5.3107976469852554e-09	0.1650980499373812
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH10	3.9152299522851215e-09	4.045917536319659e-09	0.1665973836479604
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH2	5.262327274023926e-09	5.4448323542161045e-09	0.16690176317184885
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU17	3.4614741345720854e-09	3.6186799340726676e-09	0.169395414878934
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGSZ	4.82217203004861e-09	5.05317006162942e-09	0.16996931692364498
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH9	6.127605682749222e-09	6.678962676306008e-09	0.1794537793110862
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE1	6.595914941699866e-09	7.192945961859804e-09	0.17957192127783989
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU4	3.882626551228752e-09	4.26920152058002e-09	0.18155624370062
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG2	3.0310331216791653e-09	3.369734967337825e-09	0.1841966329063821
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO1	6.487085359086859e-09	7.283402425474395e-09	0.18655395230509536
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU12	3.04516095838944e-09	3.5654952977092282e-09	0.1965347815759375
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR1	3.5676767093490567e-09	4.18462909402475e-09	0.1969497322199989
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN2	3.1439241028271756e-09	3.776308768230972e-09	0.20255240371259486
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	3.2876802883829246e-09	4.013358133138582e-09	0.20634061307494334
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM1	3.652845898195399e-09	4.499736876812426e-09	0.20845578364455797
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH7	4.341035938893141e-09	5.626685417359799e-09	0.22020277661167226
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH4	3.335306353431544e-09	4.323801639916087e-09	0.22024002407176524
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH8	5.03251726196681e-09	6.809354290342558e-09	0.2299354659470358
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCHW	3.647807270909212e-09	4.975709880523635e-09	0.23174171175991187
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH1	4.138757825182343e-09	5.694595473560119e-09	0.23367823126721804
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG2	3.1923321030526618e-09	4.437381645557717e-09	0.23594171346708914
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP3	4.16673758627417e-09	5.919577703080934e-09	0.24075032217793652
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP7	3.2864598107585073e-09	4.884666256603668e-09	0.250533598600707
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU9	2.7216301529380416e-09	4.04941833111086e-09	0.2507587533690312
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH11	3.6078326617160662e-09	5.501874635629184e-09	0.25599376107015903
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SZNBL	2.420118596227958e-09	3.7057808079895893e-09	0.2568569393499894
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG1	3.641641011804233e-09	5.674883817696011e-09	0.26053009999991716
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH1	6.082966191326652e-09	9.727393261681963e-09	0.26587268148672716
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL3	1.904022505819077e-09	3.126830300586851e-09	0.2712852356404699
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU5	2.6858813668865293e-09	4.566963993922834e-09	0.2782289240968293
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU11	1.744752826747213e-09	2.9955944310008832e-09	0.2801353066972377
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO2	2.796123672431374e-09	4.910676516445418e-09	0.28454343168416957
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH5	2.972324053026266e-09	5.230170596463973e-09	0.28491446457343705
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU2	2.5422882961846296e-09	4.554167538226499e-09	0.2883425181035626
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT5	3.5741407440243344e-09	6.4692172139436956e-09	0.29030830462066815
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT2	2.7005460506615515e-09	4.924172971112847e-09	0.2916996048351229
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH13	2.5460184022501614e-09	4.7213618466275045e-09	0.2948554266225819
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL2	3.2556186912144076e-09	6.0476147381746824e-09	0.29517426510388617
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC2	1.8824155865799405e-09	3.5453389570050325e-09	0.2977249677948507
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN6	4.78146241052173e-09	9.132625443412197e-09	0.30029287449353187
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH3	3.0683236480842252e-09	6.0463904521956694e-09	0.305914751392565
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU22	1.4745727502089269e-09	2.978506343622789e-09	0.31027492641949683
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBPC	2.373276812897357e-09	4.871692094049002e-09	0.3130736897784433
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH7	2.6883321455481042e-09	5.857247059114525e-09	0.3231259260426711
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR5	2.9089947474751757e-09	6.368492567343128e-09	0.3239148896767043
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC1	1.8046198412815975e-09	3.984003514787354e-09	0.32528645807537127
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU7	1.5453245492973055e-09	3.474749761748533e-09	0.328257538124177
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBADR	2.1188322248166402e-09	5.017733423672229e-09	0.33641441771542496
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU4	1.5138688309057448e-09	3.672926676302101e-09	0.34010754756430306
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU13	1.8240313196591297e-09	4.44897157818747e-09	0.3409068508086655
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBCHO1	2.0132111751250688e-09	4.915587777132836e-09	0.3410656375910148
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN4	1.2269260639626373e-09	3.0420134725537583e-09	0.3433538533599436
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACOB	1.353717466903531e-09	3.4405011910709085e-09	0.3469879633737079
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL2	1.5541151908442967e-09	3.959505983312978e-09	0.34734355748297424
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VSMCA	1.5660496878856327e-09	4.0180794701231e-09	0.3483604140847293
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR2	1.4464294458391562e-09	4.07735878344027e-09	0.3613896925820771
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG3	1.1176380533517308e-09	3.17129529147165e-09	0.362260450589005
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH12	1.9038238744282165e-09	5.650011091007672e-09	0.36807378463819784
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGDG	1.461084992771741e-09	4.713287921763025e-09	0.3782832422146586
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH8	2.0567455578219665e-09	6.908796839668145e-09	0.3829662518743306
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO1	1.1859586924107164e-09	4.325168254297573e-09	0.391965681074677
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH5	1.6701041888228716e-09	6.1843392738484136e-09	0.3935594403467094
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ABC	9.63802198892211e-10	3.5754341757729817e-09	0.39374851015897866
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP4	1.2901246413021883e-09	4.812676009353763e-09	0.39432347176836646
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU3	1.0767646286034524e-09	4.038600048700518e-09	0.39488153692247224
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP5	2.081603716557124e-09	8.388497897275727e-09	0.40200926929475245
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH7	1.3343797998897069e-09	5.464722305232011e-09	0.4035454311308957
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH2	1.3023746202668667e-09	5.33444099758888e-09	0.403559440735242
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU6	9.040804537724286e-10	3.811807191906023e-09	0.40625898027438845
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH1	1.0944774575070557e-09	4.637607495767342e-09	0.4067161603612665
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENMFB	7.181189419429862e-10	3.5595152052114925e-09	0.4200575411292139
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU10	6.397430558895544e-10	3.563871619857232e-09	0.42876946338839667
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU1	7.149000463620944e-10	4.07780735232501e-09	0.43041613522033056
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU16	6.724681050650452e-10	4.228861894737304e-09	0.43682707189594117
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL2	5.755303284328142e-10	3.7420680236976276e-09	0.438883688852602
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU9	7.002859978866324e-10	4.561954272555021e-09	0.43899974661436186
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP1	5.197556190068506e-10	3.796335944268241e-09	0.4455510437382926
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH3	6.477264607306638e-10	4.895953378889372e-09	0.447374163716997
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG6	5.841883577291645e-10	4.423050894166429e-09	0.44746124107465945
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SEPNBL	7.677034702463303e-10	6.315762288329841e-09	0.4516262921918143
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU5	5.798550343147163e-10	4.7821853440295615e-09	0.4517452637196718
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OPC	4.591844795976683e-10	3.814883314574846e-09	0.45209637981603984
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU1	5.839814824257761e-10	5.4108033759785325e-09	0.45702608814764384
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACBG	4.2025002498368467e-10	4.153521767459352e-09	0.459704102516052
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER2	3.215588382839355e-10	3.746200735899685e-09	0.4657983992081259
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CHOR	3.408639861869112e-10	4.023474001252211e-09	0.4662424651501512
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU1	3.4586039723167946e-10	4.29781814135848e-09	0.4679303424669289
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU4	3.5838059051206693e-10	5.212913751244572e-09	0.47259486103388665
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF1	2.276857629579902e-10	4.112214931848234e-09	0.4779225818739404
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT8	2.096674313688473e-10	4.336251719895389e-09	0.4807177656783539
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU21	1.2479509690964084e-10	4.050108980711035e-09	0.48770942612485835
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL1	1.425554640436162e-10	4.831468115472348e-09	0.48823066824382133
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT9	5.438460653139066e-11	3.5096534859667863e-09	0.493818349649227
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH18	3.638563230722688e-11	4.1075984976166094e-09	0.4964661645231997
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP7	2.6292026911360577e-11	5.606555605108325e-09	0.49812916102748317
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECV	1.4659545675401778e-11	3.4535818924681592e-09	0.4983066001614387
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP2	-1.5679292679625117e-12	3.885052967626759e-09	0.5001610050791845
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU3	-4.1310348083948826e-11	4.255292365727487e-09	0.5038728679933374
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEN	-4.007053992607237e-11	3.515941877384635e-09	0.5045465730320773
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH11	-5.532509788764509e-11	4.3398885484211905e-09	0.5050855967074008
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT1	-4.9917941291025166e-11	3.4751068746782977e-09	0.5057303827552992
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH3	-9.131287490440659e-11	4.562925236612166e-09	0.5079830664180928
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP6	-8.263643530740657e-11	3.914640388013084e-09	0.508420880694053
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF3	-9.308015696049161e-11	4.304039675682628e-09	0.5086269455097693
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH6	-1.3462448255852973e-10	3.785136873380075e-09	0.514186033121307
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH1	-1.963098150858555e-10	4.589676717596408e-09	0.5170583719541246
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP6	-2.253920716945807e-10	4.375337567550804e-09	0.5205421117503534
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP8	-2.95515776877042e-10	5.510479620282998e-09	0.5213842098760705
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU5	-3.535181983953354e-10	5.973802467040797e-09	0.523594868207455
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH6	-2.8928023624059273e-10	4.729399947515394e-09	0.5243866445641148
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH15	-2.2722158644418657e-10	3.2486061997142344e-09	0.5278810156568479
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH5	-3.9780377284208443e-10	4.177173841088153e-09	0.5379350232438799
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU24	-3.9298307255869664e-10	3.7143434072852093e-09	0.5421300733193423
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH1	-6.096414693047803e-10	5.4898649415167415e-09	0.54421107106509
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH13	-5.578427852455699e-10	4.343875755808859e-09	0.5510919036719399
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH2	-6.964245668655273e-10	5.144699206638616e-09	0.5538393019404234
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP5	-7.607904342936719e-10	5.518149534281724e-09	0.5548286459126838
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH16	-5.496530125460475e-10	3.79800146349598e-09	0.5575346748594712
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH2	-4.96992818987715e-10	3.43353504610142e-09	0.5575445613857198
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP6	-7.255292451880521e-10	4.946499930765034e-09	0.5583058330053458
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU5	-6.254147290550115e-10	4.2259995687097244e-09	0.5588255152084335
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO4	-6.91648537997146e-10	4.521076205293555e-09	0.5607942235111917
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG1	-4.798721827618079e-10	3.1137925661704453e-09	0.5612392085150695
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH5	-6.477275077759393e-10	4.1429169825326415e-09	0.5621197560670557
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT3	-6.645482346699687e-10	4.073432331337157e-09	0.5647967168283925
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH7	-9.27886918477363e-10	5.482155674239703e-09	0.5672022992630085
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU14	-8.136620692751236e-10	4.8015846553355454e-09	0.5672813988550065
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT1	-8.841703642795867e-10	4.897861839991321e-09	0.5716284914387093
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP5	-6.479657628813882e-10	3.539358434981794e-09	0.5726301613148282
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT2	-6.5822734040398e-10	3.575139348336898e-09	0.5730373445665646
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL5	-9.207086317787798e-10	4.571115024421349e-09	0.5798144529416394
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU15	-1.0377683237577126e-09	4.375551647472103e-09	0.5937392067289371
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG5	-9.153246757834583e-10	3.607112275926933e-09	0.6001577832632269
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER4	-1.387676491394658e-09	4.9753169017062966e-09	0.6098438901116239
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU6	-1.3020476271910355e-09	4.62546601437724e-09	0.6108347904565745
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH5	-1.2743240673381172e-09	4.514639845353521e-09	0.6111297760365642
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN5	-1.767418253379957e-09	6.065226104000368e-09	0.614628009295196
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU8	-1.7526952450193965e-09	5.665059136735713e-09	0.6214863936708593
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPEN	-1.128113151854988e-09	3.4744482321158258e-09	0.627291555035269
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU8	-1.8485173511116035e-09	5.684659640049386e-09	0.6274762284204025
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH5	-1.4506092445667183e-09	4.408976532747369e-09	0.6289269531620679
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPSC	-1.1316035995345825e-09	3.3228477943181225e-09	0.633279693908266
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU8	-1.6238686594761233e-09	4.727732045846561e-09	0.6343802940673259
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP1	-2.1549090370418055e-09	6.258255920971219e-09	0.6347011641432507
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH3	-1.6119457759337631e-09	4.577249423894699e-09	0.6376426343494151
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL2	-1.2406437189713318e-09	3.438444742992003e-09	0.6408812646730491
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH4	-2.1692778961830813e-09	5.9436514470194605e-09	0.6424345709669811
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU8	-1.5368919890375622e-09	3.799592451696569e-09	0.6570732856152167
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR4	-1.5962044263875273e-09	3.939463494784201e-09	0.6573285735979939
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO3	-1.8686425365282663e-09	4.579879114165593e-09	0.6583673190049164
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH4	-1.9964050554525014e-09	4.874691492038733e-09	0.6589300895149417
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL2	-1.4160355206802685e-09	3.3786026767827458e-09	0.6624353031792348
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL2	-1.7850243187958716e-09	3.767871775016088e-09	0.6821604362111944
