Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__MEINH7	1.525262911938403e-09	7.058049146120712e-10	0.015346657839508315
mousebrain.ESmu.binary.benchmark190709__TEINH1	1.5299527582895381e-09	7.13386786249467e-10	0.015991105611049376
mousebrain.ESmu.binary.benchmark190709__DEGLU2	1.4826091261075e-09	7.007846383113289e-10	0.01718765092038701
mousebrain.ESmu.binary.benchmark190709__HBGLU1	1.5117865518574855e-09	7.226986249922366e-10	0.018225384013886736
mousebrain.ESmu.binary.benchmark190709__CR	1.871738955606936e-09	8.987157305076878e-10	0.01864011567888788
mousebrain.ESmu.binary.benchmark190709__TEGLU5	1.4004816023032958e-09	6.736662536857643e-10	0.01881348783262216
mousebrain.ESmu.binary.benchmark190709__HBGLU9	1.4694551454911122e-09	7.130647786672648e-10	0.019662986404566055
mousebrain.ESmu.binary.benchmark190709__SCINH9	1.7125238135384241e-09	8.425073416512142e-10	0.021043872143831847
mousebrain.ESmu.binary.benchmark190709__COP2	1.4840567196336835e-09	7.311319309392833e-10	0.02118808000091752
mousebrain.ESmu.binary.benchmark190709__MEGLU1	1.5040247903865353e-09	7.419357354777737e-10	0.02132286464865212
mousebrain.ESmu.binary.benchmark190709__HBINH4	1.4094125017654933e-09	6.997065064141725e-10	0.02198949641877421
mousebrain.ESmu.binary.benchmark190709__MEINH3	1.5220925629831492e-09	7.586447462672949e-10	0.0224104659746584
mousebrain.ESmu.binary.benchmark190709__CBINH2	1.648987346092892e-09	8.289609569779835e-10	0.02333835409544741
mousebrain.ESmu.binary.benchmark190709__TEINH18	1.4174148541013491e-09	7.125910480848489e-10	0.023345083145451632
mousebrain.ESmu.binary.benchmark190709__SCINH2	1.5104228682751777e-09	7.607112893591123e-10	0.023542199427607786
mousebrain.ESmu.binary.benchmark190709__TEINH13	1.4451579075650462e-09	7.310595268174176e-10	0.024032164555021125
mousebrain.ESmu.binary.benchmark190709__DEINH2	1.3885770449610755e-09	7.073930004805766e-10	0.024825995786359644
mousebrain.ESmu.binary.benchmark190709__TEGLU2	1.498157726039477e-09	7.648804485242032e-10	0.025075007657336675
mousebrain.ESmu.binary.benchmark190709__ENT5	1.3055910593475778e-09	6.823836583649832e-10	0.027856103339112568
mousebrain.ESmu.binary.benchmark190709__SCGLU8	1.9018037683770342e-09	9.949497870966242e-10	0.02797293668805725
mousebrain.ESmu.binary.benchmark190709__SCGLU3	1.4063430093009828e-09	7.358014677038296e-10	0.02798252520041632
mousebrain.ESmu.binary.benchmark190709__HBINH7	1.4616425690216497e-09	7.650958347443228e-10	0.02804057230358998
mousebrain.ESmu.binary.benchmark190709__TEGLU16	1.1741012554349448e-09	6.19300040055092e-10	0.028989804950826942
mousebrain.ESmu.binary.benchmark190709__CBINH1	1.4543074221015723e-09	7.694530750882898e-10	0.02937540744556151
mousebrain.ESmu.binary.benchmark190709__TEGLU7	1.402919421987238e-09	7.491241052127218e-10	0.030551710895323443
mousebrain.ESmu.binary.benchmark190709__HBADR	1.3066951698134305e-09	6.984732929990715e-10	0.03068726407189494
mousebrain.ESmu.binary.benchmark190709__TEGLU3	1.40877847121016e-09	7.557656404926697e-10	0.031157942700041557
mousebrain.ESmu.binary.benchmark190709__OBDOP1	1.4535543444659387e-09	8.142444377521422e-10	0.037117908662749215
mousebrain.ESmu.binary.benchmark190709__HBGLU4	1.225888996494572e-09	7.014434008091731e-10	0.04026091332689424
mousebrain.ESmu.binary.benchmark190709__MBDOP1	1.3392500644150231e-09	7.790245872470099e-10	0.0427947060074949
mousebrain.ESmu.binary.benchmark190709__SCINH10	1.2663268030232714e-09	7.497741213519445e-10	0.04561504280232663
mousebrain.ESmu.binary.benchmark190709__PSPEP7	1.318176859655326e-09	7.851437693929461e-10	0.046585893244518985
mousebrain.ESmu.binary.benchmark190709__MEINH12	1.2456304891334864e-09	7.435662365686006e-10	0.046946400202395835
mousebrain.ESmu.binary.benchmark190709__MEGLU6	1.2268311944422131e-09	7.326680001024708e-10	0.04701905126861618
mousebrain.ESmu.binary.benchmark190709__SCGLU7	1.6776665638813614e-09	1.0103925525092435e-09	0.048415933654354516
mousebrain.ESmu.binary.benchmark190709__MEINH14	1.5185560814167742e-09	9.147409340914276e-10	0.04844775592433166
mousebrain.ESmu.binary.benchmark190709__TEINH7	1.2639853680702114e-09	7.653827031361057e-10	0.04932414722762087
mousebrain.ESmu.binary.benchmark190709__SEPNBL	1.3933898826487557e-09	8.500286054223082e-10	0.05058299122542695
mousebrain.ESmu.binary.benchmark190709__DEINH1	1.21767055361746e-09	7.460783304066714e-10	0.05132975990653106
mousebrain.ESmu.binary.benchmark190709__CBNBL2	1.4787051262584151e-09	9.367733248614773e-10	0.05722436084118895
mousebrain.ESmu.binary.benchmark190709__HYPEP2	1.1954463855645257e-09	7.679635881555547e-10	0.059777442260750435
mousebrain.ESmu.binary.benchmark190709__MEINH8	1.1107881657632714e-09	7.182379978810085e-10	0.06098636923123235
mousebrain.ESmu.binary.benchmark190709__TEINH10	1.1706355288345676e-09	7.570985144435759e-10	0.06102657327394263
mousebrain.ESmu.binary.benchmark190709__DEINH6	1.29847666162016e-09	8.491106807118509e-10	0.06310501156568947
mousebrain.ESmu.binary.benchmark190709__TEGLU6	1.04902541529076e-09	6.868058742752537e-10	0.06333112782765628
mousebrain.ESmu.binary.benchmark190709__SYCHO1	1.1457887328015213e-09	7.587116663997041e-10	0.0654991624157442
mousebrain.ESmu.binary.benchmark190709__SCGLU2	1.1731976951781638e-09	7.878661094116128e-10	0.06823281281120654
mousebrain.ESmu.binary.benchmark190709__HBSER4	1.0142476516797989e-09	6.814426212641249e-10	0.06832495113673331
mousebrain.ESmu.binary.benchmark190709__SCINH6	1.1348520028936268e-09	7.630488854317402e-10	0.06847309160267251
mousebrain.ESmu.binary.benchmark190709__SCINH5	1.1436945986632644e-09	7.695975614646904e-10	0.06862708142342698
mousebrain.ESmu.binary.benchmark190709__TEINH20	9.90581679029582e-10	6.757756190376867e-10	0.0713453869171633
mousebrain.ESmu.binary.benchmark190709__TEGLU11	1.0610702747574241e-09	7.289267297546365e-10	0.07274316621205364
mousebrain.ESmu.binary.benchmark190709__MEINH9	1.074999204849215e-09	7.460589386683255e-10	0.07480592265674807
mousebrain.ESmu.binary.benchmark190709__HBGLU8	1.0387019629836007e-09	7.325479634340762e-10	0.07810555566452416
mousebrain.ESmu.binary.benchmark190709__OBNBL1	9.534841150265696e-10	6.788707306548504e-10	0.0800827761022494
mousebrain.ESmu.binary.benchmark190709__HBCHO2	1.0192031752484614e-09	7.299101844678392e-10	0.08130598685870238
mousebrain.ESmu.binary.benchmark190709__HBSER1	9.864101563949734e-10	7.082427481910273e-10	0.08184661900970752
mousebrain.ESmu.binary.benchmark190709__HBINH3	9.58162796861756e-10	6.887753306920807e-10	0.08209591617052836
mousebrain.ESmu.binary.benchmark190709__DEINH3	1.0277791009043955e-09	7.401121192479522e-10	0.08246499749945091
mousebrain.ESmu.binary.benchmark190709__DECHO1	9.142815205201039e-10	6.649106637503526e-10	0.08455887828788827
mousebrain.ESmu.binary.benchmark190709__SCGLU1	1.2315191720142457e-09	8.976997076577066e-10	0.08505336472814179
mousebrain.ESmu.binary.benchmark190709__SCINH8	1.1480475402340892e-09	8.423173423416889e-10	0.08644705440805378
mousebrain.ESmu.binary.benchmark190709__HBCHO1	9.126361769194701e-10	6.7241907976636e-10	0.08735198523468668
mousebrain.ESmu.binary.benchmark190709__TEINH2	1.0023000074862457e-09	7.38765342343529e-10	0.08743460444896478
mousebrain.ESmu.binary.benchmark190709__HYPEP6	9.12660058862553e-10	6.770549017065641e-10	0.08883155436406703
mousebrain.ESmu.binary.benchmark190709__MSN5	9.382368086134477e-10	7.045415399176372e-10	0.09147966528229501
mousebrain.ESmu.binary.benchmark190709__TEINH16	9.954978035066614e-10	7.530608807252022e-10	0.09309483891064957
mousebrain.ESmu.binary.benchmark190709__TEINH19	1.074546354862264e-09	8.220999433312509e-10	0.09559360570897074
mousebrain.ESmu.binary.benchmark190709__SCGLU5	9.371829378293688e-10	7.402073984926198e-10	0.10273710570634537
mousebrain.ESmu.binary.benchmark190709__SCGLU6	1.0199321546412718e-09	8.085267291485171e-10	0.10356979400568117
mousebrain.ESmu.binary.benchmark190709__DEINH7	1.1536153282039128e-09	9.217438480097475e-10	0.10536559392328143
mousebrain.ESmu.binary.benchmark190709__TEGLU24	9.781737136973157e-10	7.917174679449337e-10	0.10832064517127143
mousebrain.ESmu.binary.benchmark190709__PSPEP5	8.786183273227177e-10	7.262358341387677e-10	0.1131730098602477
mousebrain.ESmu.binary.benchmark190709__TEGLU22	8.634007035689911e-10	7.213498832350269e-10	0.11566816610107067
mousebrain.ESmu.binary.benchmark190709__HYPEP1	8.404662629794868e-10	7.138740104923256e-10	0.11953163642027992
mousebrain.ESmu.binary.benchmark190709__DETPH	1.2320879694092047e-09	1.0566692516048487e-09	0.1218049992919713
mousebrain.ESmu.binary.benchmark190709__ENT4	8.025296565700138e-10	6.89278927104378e-10	0.12215058126495937
mousebrain.ESmu.binary.benchmark190709__DECHO2	8.827077962431264e-10	7.635773654009609e-10	0.12383726752982416
mousebrain.ESmu.binary.benchmark190709__PSPEP8	8.403790092544442e-10	7.327237692327613e-10	0.1257063660020642
mousebrain.ESmu.binary.benchmark190709__SCINH1	8.85596599697905e-10	7.727504216854955e-10	0.12589098572813928
mousebrain.ESmu.binary.benchmark190709__MFOL2	8.649313450647405e-10	7.564883276133756e-10	0.12644653755395235
mousebrain.ESmu.binary.benchmark190709__MBCHO1	7.779128649435863e-10	6.870042190680215e-10	0.1287486631369183
mousebrain.ESmu.binary.benchmark190709__OBINH3	8.113895019592763e-10	7.22574319752735e-10	0.1307368099792917
mousebrain.ESmu.binary.benchmark190709__HBSER2	8.027058714980677e-10	7.159044513714719e-10	0.13109132383516958
mousebrain.ESmu.binary.benchmark190709__MEINH5	7.398482764161775e-10	6.638815145147709e-10	0.1325477670609589
mousebrain.ESmu.binary.benchmark190709__HYPEP4	8.29449335147085e-10	7.639437596693895e-10	0.1387955601060945
mousebrain.ESmu.binary.benchmark190709__PSNF3	8.390768055133335e-10	7.932632476277352e-10	0.1450839678541369
mousebrain.ESmu.binary.benchmark190709__MEINH10	8.212686806760948e-10	8.016205600248525e-10	0.1527971069957097
mousebrain.ESmu.binary.benchmark190709__TEINH8	8.379925253749706e-10	8.252114358578755e-10	0.1549365699292154
mousebrain.ESmu.binary.benchmark190709__OBINH2	7.708154814089377e-10	7.655839654210817e-10	0.15700742859177264
mousebrain.ESmu.binary.benchmark190709__NFOL1	7.503191366457752e-10	7.557497278453869e-10	0.16040023002802667
mousebrain.ESmu.binary.benchmark190709__DEINH8	9.648214430243247e-10	9.759839726041228e-10	0.16143854862256596
mousebrain.ESmu.binary.benchmark190709__TEGLU10	8.268643668894922e-10	8.381077300701701e-10	0.16192310663812476
mousebrain.ESmu.binary.benchmark190709__TEINH6	7.406417546389933e-10	7.565902283394799e-10	0.16380960823574026
mousebrain.ESmu.binary.benchmark190709__MBDOP2	6.665808434396549e-10	7.093838325529168e-10	0.17369554919032487
mousebrain.ESmu.binary.benchmark190709__PSPEP6	7.027756803359903e-10	7.669840874406084e-10	0.17975883091750017
mousebrain.ESmu.binary.benchmark190709__OBNBL3	6.935072281912922e-10	8.014807055740882e-10	0.19344187691590076
mousebrain.ESmu.binary.benchmark190709__OEC	7.451909656984714e-10	8.630833590617697e-10	0.1939572634456576
mousebrain.ESmu.binary.benchmark190709__MFOL1	5.085361696413089e-10	6.016859590701644e-10	0.19900367483317732
mousebrain.ESmu.binary.benchmark190709__HBCHO3	6.267343864893808e-10	7.603870717451187e-10	0.20490423642779693
mousebrain.ESmu.binary.benchmark190709__SYNOR2	5.945514152019405e-10	7.605083355115651e-10	0.21717147132141418
mousebrain.ESmu.binary.benchmark190709__ACNT2	5.771481102314486e-10	7.567133162566735e-10	0.2228200364774418
mousebrain.ESmu.binary.benchmark190709__CBNBL1	5.854764814825344e-10	7.699297976984723e-10	0.22349927738928765
mousebrain.ESmu.binary.benchmark190709__SYCHO2	5.052581861956444e-10	7.19706957756132e-10	0.24132922625405034
mousebrain.ESmu.binary.benchmark190709__PSNF1	5.506669627823567e-10	7.909760340043535e-10	0.24315597057819804
mousebrain.ESmu.binary.benchmark190709__TEINH21	4.937980469581372e-10	7.330730033447728e-10	0.2502827953995259
mousebrain.ESmu.binary.benchmark190709__PSNP1	4.552111727764447e-10	6.841897677721964e-10	0.2529200996104377
mousebrain.ESmu.binary.benchmark190709__SATG1	5.630501990810596e-10	8.847680994708079e-10	0.2622638431746942
mousebrain.ESmu.binary.benchmark190709__PSPEP4	4.420089401403111e-10	7.074254778164153e-10	0.26604675720338034
mousebrain.ESmu.binary.benchmark190709__MSN6	4.847687366242524e-10	7.782750042484893e-10	0.26668304112406305
mousebrain.ESmu.binary.benchmark190709__PSPEP2	4.2124693752149876e-10	6.883280931902321e-10	0.27027361535649963
mousebrain.ESmu.binary.benchmark190709__HBSER3	4.3456658759657264e-10	7.375497367140273e-10	0.2778625206055244
mousebrain.ESmu.binary.benchmark190709__PSPEP3	4.5765057496466966e-10	7.905989110438648e-10	0.28133990516050666
mousebrain.ESmu.binary.benchmark190709__MEINH1	4.948753353079684e-10	8.648981300601159e-10	0.2836008310355097
mousebrain.ESmu.binary.benchmark190709__ENT6	3.593478389424011e-10	6.887354656862213e-10	0.3009221478968903
mousebrain.ESmu.binary.benchmark190709__OBINH5	3.9688386959173e-10	8.181347360464708e-10	0.31379979765127036
mousebrain.ESmu.binary.benchmark190709__ENT9	3.565739199817372e-10	7.433180226518188e-10	0.3157183239241763
mousebrain.ESmu.binary.benchmark190709__CBPC	4.038635793484842e-10	8.511300038375996e-10	0.3175706969554899
mousebrain.ESmu.binary.benchmark190709__TEINH3	3.2806789388541933e-10	7.004015706102538e-10	0.3197493870148572
mousebrain.ESmu.binary.benchmark190709__HYPEP5	3.072687619183805e-10	7.396303969004328e-10	0.3389115427829583
mousebrain.ESmu.binary.benchmark190709__OBNBL5	3.3331422263641635e-10	8.093641216149812e-10	0.34023482462464616
mousebrain.ESmu.binary.benchmark190709__SATG2	2.2706816979206436e-10	7.883682899372646e-10	0.38666458109286916
mousebrain.ESmu.binary.benchmark190709__ENT8	1.9492849364956074e-10	7.157991780202748e-10	0.3926868825490419
mousebrain.ESmu.binary.benchmark190709__ENT2	1.6040365447279706e-10	7.462954862026708e-10	0.4149097117061882
mousebrain.ESmu.binary.benchmark190709__SCGLU9	1.7111416028508295e-10	8.066948964476892e-10	0.41600765677880724
mousebrain.ESmu.binary.benchmark190709__ACOB	1.7233976189112277e-10	8.159407905512511e-10	0.41635935741714053
mousebrain.ESmu.binary.benchmark190709__SYNOR1	1.512676291369195e-10	7.437827667299569e-10	0.41942054427831355
mousebrain.ESmu.binary.benchmark190709__PSPEP1	1.5107294980903035e-10	7.430017206128695e-10	0.41943939060247043
mousebrain.ESmu.binary.benchmark190709__ENTG6	1.456569931937337e-10	7.521430668104682e-10	0.4232226360056917
mousebrain.ESmu.binary.benchmark190709__SYNOR4	1.5214670423128502e-10	7.940999419965156e-10	0.4240291743707222
mousebrain.ESmu.binary.benchmark190709__DGNBL1	1.7179276369295482e-10	9.040132875051284e-10	0.4246414594740417
mousebrain.ESmu.binary.benchmark190709__PSNP6	1.2426167089179747e-10	7.652340249876124e-10	0.4355017817148922
mousebrain.ESmu.binary.benchmark190709__RGSZ	1.4178900594156048e-10	9.262566652286802e-10	0.43916860031386157
mousebrain.ESmu.binary.benchmark190709__ENT7	8.313685126320547e-11	6.554274492916195e-10	0.44953204858941864
mousebrain.ESmu.binary.benchmark190709__SCINH7	6.50226119141326e-11	8.232678448280113e-10	0.4685238222896683
mousebrain.ESmu.binary.benchmark190709__ACNT1	3.2505051817838686e-11	7.420697906640548e-10	0.4825306272146027
mousebrain.ESmu.binary.benchmark190709__SCINH4	3.423947108306557e-11	7.871894390642336e-10	0.4826531376656736
mousebrain.ESmu.binary.benchmark190709__HBINH1	2.2974606227476855e-11	7.788480563882169e-10	0.4882336321238918
mousebrain.ESmu.binary.benchmark190709__ENT3	4.289590544671769e-12	7.110688253820197e-10	0.4975933572205774
mousebrain.ESmu.binary.benchmark190709__SCGLU10	-9.046942550712835e-12	8.231671580189212e-10	0.5043844499858824
mousebrain.ESmu.binary.benchmark190709__SZNBL	-1.4241889230837763e-11	7.754949293593211e-10	0.5073261245057763
mousebrain.ESmu.binary.benchmark190709__PSNF2	-4.507609301661612e-11	8.180411017327706e-10	0.5219715895931217
mousebrain.ESmu.binary.benchmark190709__RGDG	-5.435473480849888e-11	8.061945746152592e-10	0.52687686755298
mousebrain.ESmu.binary.benchmark190709__OBNBL4	-6.876957606236642e-11	8.887092000714834e-10	0.5308399377211188
mousebrain.ESmu.binary.benchmark190709__VLMC1	-7.122358743518433e-11	7.978262877001859e-10	0.5355671464806188
mousebrain.ESmu.binary.benchmark190709__MOL1	-1.091297817111652e-10	6.988074707343764e-10	0.5620488072593051
mousebrain.ESmu.binary.benchmark190709__ACTE2	-1.348261682255134e-10	7.623550876468584e-10	0.5701887843902118
mousebrain.ESmu.binary.benchmark190709__PSNP3	-1.4878011114295014e-10	7.019665451104749e-10	0.5839260352467576
mousebrain.ESmu.binary.benchmark190709__EPSC	-2.1606814726342893e-10	7.271213541643288e-10	0.6168261227927289
mousebrain.ESmu.binary.benchmark190709__MOL2	-2.155973079059184e-10	6.814560660085271e-10	0.6241419708862602
mousebrain.ESmu.binary.benchmark190709__HYPEP7	-2.6728550251963415e-10	8.377625066195001e-10	0.6251545129467161
mousebrain.ESmu.binary.benchmark190709__ENTG5	-2.358485223946154e-10	7.174398320788374e-10	0.6288224962276582
mousebrain.ESmu.binary.benchmark190709__ACTE1	-3.129168705966134e-10	8.52713563666813e-10	0.6431778037008884
mousebrain.ESmu.binary.benchmark190709__PSNP5	-2.7303933254197543e-10	7.398638197953201e-10	0.6439510391429784
mousebrain.ESmu.binary.benchmark190709__ENT1	-2.5380724551955065e-10	6.829776447222094e-10	0.6449116076248782
mousebrain.ESmu.binary.benchmark190709__COP1	-3.2939984598350084e-10	7.516978601026229e-10	0.6693821631570354
mousebrain.ESmu.binary.benchmark190709__SCINH11	-4.0184630785349564e-10	8.41041178905725e-10	0.6836023790442183
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-3.4371787813879967e-10	7.042211500723253e-10	0.6872542258791146
mousebrain.ESmu.binary.benchmark190709__ACMB	-3.9497722283465194e-10	7.890597577167652e-10	0.6916620304107456
mousebrain.ESmu.binary.benchmark190709__ACBG	-4.150272184751921e-10	7.837553541685405e-10	0.7017834013554041
mousebrain.ESmu.binary.benchmark190709__HYPEP8	-5.241473476317235e-10	9.235363972476967e-10	0.7148276080983026
mousebrain.ESmu.binary.benchmark190709__DGNBL2	-4.316464237609627e-10	7.128636871077237e-10	0.7275800638140844
mousebrain.ESmu.binary.benchmark190709__PSNP4	-4.495819486553552e-10	7.251034076867244e-10	0.7323792036437113
