Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH2	6.442077948659784e-09	1.066951071187391e-08	0.2729936885954807
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	9.578885230517723e-09	1.5877737609837517e-08	0.2731577893291679
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	6.5070160671897935e-09	1.0791835387326703e-08	0.273268543511351
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	8.400943598547144e-09	1.3960006718304737e-08	0.27365813088249813
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	6.5344422088033535e-09	1.1371032736186948e-08	0.28276168724681816
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	7.23572455804157e-09	1.2628125739798411e-08	0.28332748062865265
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	4.750716434091403e-09	8.4013278393132e-09	0.28587635049707927
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	6.734105622546201e-09	1.213188327799853e-08	0.28942166648975554
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	6.496911278725972e-09	1.1783108464102433e-08	0.290688321777113
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	7.088865021025406e-09	1.3263808672475501e-08	0.29651453083170165
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	5.403849554941381e-09	1.0821248055592785e-08	0.3087579781939778
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	7.756849972299397e-09	1.6452802652480535e-08	0.31865588647534737
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	4.985128301826214e-09	1.0815837609580165e-08	0.32243156893393254
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	4.717704167175338e-09	1.0662026291810078e-08	0.3290719414823964
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	5.907990170907677e-09	1.360333703343514e-08	0.33203367673327544
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	5.593556573359487e-09	1.328907932940716e-08	0.33690902230614345
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	4.2780755590679795e-09	1.0371393850965126e-08	0.33999088537046396
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	4.09552227050129e-09	1.0289341451761278e-08	0.3453020411381164
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	3.945360219122557e-09	1.0194053623845571e-08	0.3493686098403583
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	5.09133057172922e-09	1.3212621101232462e-08	0.3499933491185434
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	5.815347717596452e-09	1.5911143576402237e-08	0.35737321379093656
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	3.4832357141601785e-09	9.565252834597942e-09	0.3578710923463121
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	4.430292166841262e-09	1.2672621202399954e-08	0.3633211199638038
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	2.973671497815848e-09	8.544018819310392e-09	0.3639045800638541
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	4.692210949337999e-09	1.3508710429927885e-08	0.3641652973955801
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	3.611725196483266e-09	1.0998997118516845e-08	0.37131649379673864
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	2.890769051629614e-09	9.40616235218784e-09	0.37929718680325436
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL1	2.8858398590776546e-09	9.446997490507735e-09	0.3800014662544328
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	4.055226577312084e-09	1.391365698948167e-08	0.38535108194105305
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	2.674884761057316e-09	9.806989171394886e-09	0.39252158279415117
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	2.341762504258874e-09	9.116267566837864e-09	0.3986367344056066
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	2.433458009257333e-09	9.747146288630827e-09	0.4014257236396417
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	2.272812260488053e-09	9.728443877670357e-09	0.4076378768449798
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	2.1767351785620963e-09	9.577900481808648e-09	0.41010829043772734
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	1.9575302108728615e-09	9.628909354670882e-09	0.41945137601292215
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	2.189833186707997e-09	1.106148255396737e-08	0.4215345689749761
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	2.0212175226139597e-09	1.0257173474379465e-08	0.42189262254208754
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU2	2.644804396153626e-09	1.3530838649911215e-08	0.4225144959292035
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	2.347822582056071e-09	1.2115438299275574e-08	0.42317107021428935
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU1	2.1534094430625774e-09	1.1169962207250363e-08	0.4235633854499474
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	1.965654063879051e-09	1.091845255608235e-08	0.4285643266263636
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	2.069444552841583e-09	1.2471291670900426e-08	0.4341033963356212
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	1.4147930181387653e-09	8.693603928082576e-09	0.43536176067032717
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU3	1.9107096525230587e-09	1.187548628790285e-08	0.4360879412335497
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	2.09460025845822e-09	1.3130847329994263e-08	0.4366305763372136
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	1.636637330831384e-09	1.14564358922603e-08	0.44320137799421666
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL2	1.4676357808432543e-09	1.1049084514417327e-08	0.4471644191789583
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU6	1.5894739256970859e-09	1.2042535795479034e-08	0.44749676978465686
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU5	1.8433700406805025e-09	1.5115822300596128e-08	0.4514694260088678
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	1.3558945604303424e-09	1.1385255490897841e-08	0.45260117473875144
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN4	1.6834385211039922e-09	1.4269059667066897e-08	0.4530424504001793
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH12	1.043998238912695e-09	8.870729615526268e-09	0.4531565528059378
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	1.301588018609765e-09	1.1248759520044953e-08	0.4539413997704273
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU3	1.234782908205062e-09	1.1656149074190911e-08	0.45781734483911063
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	1.0806726622659157e-09	1.0915101996309777e-08	0.46056631395838177
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	9.194436406980365e-10	1.052452320309149e-08	0.46519187749347846
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	6.378430837387035e-10	1.0892522993773441e-08	0.47665212891150655
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP3	6.904820127193004e-10	1.2116868780928654e-08	0.4772784981913168
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	7.209584005645263e-10	1.3455300997547455e-08	0.4786342036475123
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH2	5.701487022780429e-10	1.1977120617546237e-08	0.48101625967396094
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU2	3.950746057848111e-10	1.1865852779019341e-08	0.4867196356237063
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	2.70419398945617e-10	8.416508564495281e-09	0.487184332740025
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	3.514571312673745e-10	1.0949893822557713e-08	0.48719740657133026
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	4.846273704101575e-10	1.781009744425592e-08	0.4891457925667258
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	2.3212568871726924e-10	9.020562245385656e-09	0.48973517061908234
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	-8.878307463277666e-11	9.005637560896289e-09	0.5039329529172044
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	-1.5609605840368083e-10	1.015953956842432e-08	0.5061293001570606
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	-2.9995313120254475e-10	1.1052597208537882e-08	0.5108254464181544
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU7	-3.4493338598614994e-10	1.0770221116053335e-08	0.512774574403455
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	-4.0627208038490326e-10	9.787424820367905e-09	0.5165551797567762
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	-5.522091689134937e-10	1.1802101507768102e-08	0.5186593235789685
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH5	-6.774247612914852e-10	1.3108557038681607e-08	0.5206073891804558
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	-6.225722294306413e-10	1.1727438026110873e-08	0.5211686281119771
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	-7.439861237510624e-10	1.2565932531024357e-08	0.523606223040195
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	-8.379595489605079e-10	1.316176884382385e-08	0.5253819828692375
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	-7.756975768755279e-10	1.1973004447655603e-08	0.5258282882794918
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	-6.630581275154703e-10	9.521336302956948e-09	0.5277595773830809
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	-9.052682738769021e-10	1.1888645609570883e-08	0.5303483764514024
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN6	-1.0344263492094937e-09	1.1813722364556563e-08	0.5348873680943843
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	-1.3172146054709234e-09	1.4734533014448749e-08	0.5356165685401049
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	-1.1426124440417219e-09	1.2425721932217731e-08	0.5366332693066046
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP5	-1.1872541590943641e-09	1.2158779812922996e-08	0.538893234762519
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	-1.345145804889127e-09	1.329669846462166e-08	0.540289821299786
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	-1.105347495824064e-09	1.0164436414938765e-08	0.5432982444175878
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	-1.2452542231282618e-09	1.1277906038715054e-08	0.5439600198540979
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	-1.7788245319266542e-09	1.4572152357262056e-08	0.5485782611105638
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	-1.4989264883154258e-09	1.1357033055230162e-08	0.5525008242992384
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	-2.239999211803581e-09	1.658273617697019e-08	0.5537257650385831
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH4	-1.6352836387661222e-09	1.0880356420470786e-08	0.5597348033459524
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	-1.6191359118681676e-09	1.0337793374613048e-08	0.5622290011306385
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	-2.1233096815984575e-09	1.3285987892559335e-08	0.5634868785931872
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	-2.2942838361241172e-09	1.4264550440336291e-08	0.5638895596282663
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	-1.595270855634013e-09	9.90016337340538e-09	0.564006782222823
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	-1.7108674089657082e-09	1.0456117608903639e-08	0.564986260122753
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU10	-2.458826481564765e-09	1.3773492332958333e-08	0.5708421969772252
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	-1.7822046544553287e-09	9.7934935712196e-09	0.5722001760039429
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	-1.8242736747962657e-09	9.39353224983235e-09	0.5769924303831738
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	-2.075564643633887e-09	1.067952011941369e-08	0.577049077849737
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	-1.6161158407122239e-09	8.25273451097813e-09	0.5776275722616235
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	-2.237036573945992e-09	1.023780853139152e-08	0.5864830900594903
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	-3.6538294279103707e-09	1.612191563074786e-08	0.5896471553627256
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	-2.3429048193126524e-09	1.031733774397203e-08	0.5898208814066406
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	-2.1255905821575286e-09	9.25450013736971e-09	0.5908304947846671
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	-3.018119109221722e-09	1.2776535587068727e-08	0.5933704125230164
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	-2.7787309226326826e-09	1.1366679465332426e-08	0.5965638169122063
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	-2.489912293625206e-09	1.0144122867448966e-08	0.5969474155732908
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	-3.1783241783946635e-09	1.2820295555429455e-08	0.5978993278446763
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	-3.356272710614675e-09	1.3298197887138006e-08	0.5996284578769321
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	-2.8147419207668903e-09	1.107028655837178e-08	0.6003530289874346
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	-3.916306657437191e-09	1.4796874744396635e-08	0.60436861884726
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	-3.1184557105933306e-09	1.0533194255857152e-08	0.6164078051053541
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU21	-3.5920524349137755e-09	1.1948366199093995e-08	0.6181521558309138
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	-2.5135045066801545e-09	8.08661180009502e-09	0.6220323878140261
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	-3.524763017751488e-09	1.0864526895524858e-08	0.6271932068903847
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	-2.971071194059872e-09	9.120570988889543e-09	0.6276951191076936
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	-2.869718817266202e-09	8.74392107445863e-09	0.6286182162632956
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	-3.3558978033851433e-09	1.0018919893322443e-08	0.6311708789063605
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	-3.6258075299801293e-09	1.0535578676819882e-08	0.6346328351745233
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	-3.8100527834092585e-09	1.1004535817300862e-08	0.6354134376648524
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH3	-3.906759285778137e-09	1.0874954537256035e-08	0.6402936192390601
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	-4.026949586049851e-09	1.1085419375203968e-08	0.6417966908904709
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH11	-3.1830607912507765e-09	8.737643340191903e-09	0.642180322068481
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	-3.766257010304657e-09	1.030273563610708e-08	0.6426528868142316
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU8	-4.619761573817699e-09	1.245549706681489e-08	0.644644522010086
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	-4.45959095375201e-09	1.1965080332854134e-08	0.6453205242743663
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	-5.315000229955179e-09	1.4259507582749501e-08	0.6453267055298892
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	-5.564814865019792e-09	1.4831147652346019e-08	0.64624835343544
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	-5.987836823933598e-09	1.548591084261272e-08	0.6504973375138414
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	-5.066237642454787e-09	1.3018787980643043e-08	0.6514167326481151
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN2	-4.829319350377436e-09	1.1804811957007883e-08	0.6587659536103059
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	-4.014703662568915e-09	9.81306016509448e-09	0.6587736201660561
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	-4.4976087966372934e-09	1.0624110717315316e-08	0.6639763162074868
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	-4.713793548053698e-09	1.1010011263206539e-08	0.6657243216432003
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	-3.972065405194544e-09	8.999238719660717e-09	0.6705302933742312
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH1	-3.74322611938295e-09	8.344425761324319e-09	0.6731362827822966
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	-5.623613220114732e-09	1.251155887830842e-08	0.6734549127121194
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	-5.599917934350443e-09	1.2310542206708908e-08	0.6754050921122227
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	-4.509749089326234e-09	9.888271621262123e-09	0.6758303625318502
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	-5.158779990771972e-09	1.0818273090478553e-08	0.6832683767383076
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	-5.108993595014714e-09	1.053543536498765e-08	0.6861385119130349
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	-5.380009530746329e-09	1.0853575416124605e-08	0.6899434520649284
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH3	-6.428424304465094e-09	1.2277946402767591e-08	0.6997128712009748
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	-5.4139663393158214e-09	1.0177110955374635e-08	0.7026282677539389
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	-4.666140530980811e-09	8.636483737520753e-09	0.705498867720999
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	-5.4094557526970285e-09	9.949526015316395e-09	0.7066725217116399
mousebrain.SkeneSpecificity.binary.benchmark190709__HBADR	-6.0572818218664225e-09	1.0963892474458354e-08	0.7096886873435577
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	-4.731103254779681e-09	8.532960682114072e-09	0.710364670774174
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	-6.669177877179506e-09	1.1567786706713237e-08	0.7178715536533308
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	-5.565032967127402e-09	9.594612927498178e-09	0.719048224956364
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	-5.460949936589589e-09	9.26833339501923e-09	0.7221381746680267
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	-8.469184395826679e-09	1.4239293586382692e-08	0.7240032603950763
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	-5.444904254748141e-09	9.11267452839302e-09	0.7249161710761268
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	-6.07353671872861e-09	1.004970876977969e-08	0.7271943567657556
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	-5.7653288820141666e-09	9.405088136208077e-09	0.7300621765450908
mousebrain.SkeneSpecificity.binary.benchmark190709__TECHO	-8.4377590605126e-09	1.3174451613124376e-08	0.7390644348368981
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	-7.128854483951901e-09	1.0831837842065642e-08	0.744775578173835
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	-1.0789991977660583e-08	1.6106710812058897e-08	0.7485413359108795
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	-6.487373098826637e-09	9.665951473243053e-09	0.748939810180444
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	-8.429764164010997e-09	1.246526422653226e-08	0.7505623244843538
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	-8.471409348147621e-09	1.251204389528132e-08	0.7508161811551932
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU2	-1.149959627845421e-08	1.6790098594455933e-08	0.7532975723096825
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH3	-7.278393639321253e-09	9.957455303062685e-09	0.7675948980195282
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	-1.0327504337877979e-08	1.407261252002137e-08	0.7684867973678144
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	-7.624671036601804e-09	1.037771498831446e-08	0.7687436982220408
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	-6.089086574362267e-09	8.069748933219386e-09	0.7747426220240502
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	-8.850243775257818e-09	1.1443037586973251e-08	0.78036228660553
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	-7.4027838497900276e-09	9.520875361817318e-09	0.7815774750367873
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	-7.14385010824742e-09	9.0521649237476e-09	0.7849986156356015
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	-7.6679470815323e-09	9.677075388503474e-09	0.7859312168790824
