Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	2.449302678206532e-09	1.91726708971854e-09	0.10071344494141526
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH12	2.342991988220154e-09	1.8467768022770675e-09	0.10227536860310593
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	2.731888220060773e-09	2.1808993634408735e-09	0.1051678376983256
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH3	2.4391189247127254e-09	2.0124250149312965e-09	0.1127505023820925
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH2	2.093434955602489e-09	1.751106442946176e-09	0.11594729489223216
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG6	2.4370075459114676e-09	2.065166452835702e-09	0.11898940649302858
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	2.134896421118284e-09	1.8623663420954723e-09	0.12582820538883188
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	2.3026679255310438e-09	2.0147152201536174e-09	0.1265349140426698
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH6	1.9675118514881183e-09	1.7316300182095556e-09	0.12793234870113668
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU5	2.0818890474792534e-09	1.8327750286728346e-09	0.12799465395636594
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT5	2.1844821739935426e-09	1.9250207480830923e-09	0.12823297796589633
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER2	2.0477556773455557e-09	1.83439883083433e-09	0.13214497407124026
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	2.2010902216216765e-09	1.9796976268024193e-09	0.13310529837547896
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	2.3373011467902246e-09	2.1175757905515654e-09	0.13484804711885146
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	2.0232647459927994e-09	1.8468065565558128e-09	0.1366383716527308
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	2.1109633863688172e-09	1.942243767044253e-09	0.13854748549608442
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	2.043243918152583e-09	1.8844455897078113e-09	0.13912301019529155
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	1.994217598339915e-09	1.847466317664593e-09	0.14019719375615913
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	2.0373770933801606e-09	1.9177267945394284e-09	0.14402894253242926
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	1.94457972685995e-09	1.8471161442554696e-09	0.14622429290668698
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	1.7920413362131582e-09	1.7206669257784643e-09	0.1488262608176708
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP6	1.7759230142160163e-09	1.7073422338047585e-09	0.14913089280606873
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU8	2.516175475867213e-09	2.421631362676855e-09	0.14939271872443655
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG7	1.6844544165864115e-09	1.6520544205898736e-09	0.15395626946115443
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	2.5675636881496163e-09	2.6169397107866e-09	0.16326378866798696
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	1.5759629105501036e-09	1.6062889747273955e-09	0.16326668131399952
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH21	1.8789535526864195e-09	1.9165348225462825e-09	0.163446567392179
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	1.6355910473636741e-09	1.6857774823015685e-09	0.16596605415189508
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	1.8013889206426936e-09	1.872350145119933e-09	0.1679995735849098
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	2.2751842316000457e-09	2.369802805318018e-09	0.16850918042933627
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH14	2.3386336298519587e-09	2.448841485718231e-09	0.16978987988459215
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	1.4740846623818412e-09	1.6020946407998549e-09	0.1787606788925979
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	1.897756188636829e-09	2.069950525781395e-09	0.17962049214374215
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN5	1.6758910660078079e-09	1.8985869799411245e-09	0.18869800423942035
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	1.552411659419906e-09	1.7997746476791145e-09	0.1941900150428038
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	1.7892259296097946e-09	2.087418976551231e-09	0.19568169000959235
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	2.4283426025139354e-09	2.9035923682223904e-09	0.20148646127087083
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	1.5509620036322349e-09	1.887072992492404e-09	0.20557041874226684
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH17	1.496859153693128e-09	1.852604935612122e-09	0.20955238121695846
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF3	1.4723491548355518e-09	1.8500685998122957e-09	0.2130640025152225
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU3	1.4367511081138857e-09	1.8209463289069886e-09	0.21505207869185045
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CHOR	1.4283471847796109e-09	1.8140751329762546e-09	0.2155328375013652
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	1.4841824822239996e-09	1.894578347140643e-09	0.21670080615999032
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	1.4062073148096665e-09	1.8048115265357563e-09	0.2179475703420629
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	1.4542228401603775e-09	1.879485765145743e-09	0.21954392861700434
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	1.3518645740199752e-09	1.7633347629248135e-09	0.22164414866666526
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	1.450077641869988e-09	1.8950908211978724e-09	0.2220834329467926
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP1	1.3245548142626626e-09	1.8929513866341276e-09	0.24204797856959104
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	1.218225529969092e-09	1.7821441665047127e-09	0.2471224379668034
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	1.2219896629045835e-09	1.8121222947971771e-09	0.2500470432658656
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	9.89619112286532e-10	1.6185320076828047e-09	0.2704574557152812
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	1.22336035437542e-09	2.0133021706054846e-09	0.2717135571051186
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	1.118908173847304e-09	1.92401504325845e-09	0.2804354008450254
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	1.0141710750065938e-09	1.8304697946819966e-09	0.2897724473397807
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	8.230293790013719e-10	1.4942352714167058e-09	0.29088433874543473
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	9.297891419868422e-10	1.8677613065601215e-09	0.30930919368404364
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL1	1.2553916839059077e-09	2.528308717227498e-09	0.30975879083039654
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	8.390506983790226e-10	1.761202841256502e-09	0.3168919540859475
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	9.214775535274619e-10	1.9418002065989265e-09	0.3175545613956736
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	9.08063658610793e-10	1.9162147106917914e-09	0.3177912837156348
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	8.74240575319599e-10	1.9934535295742983e-09	0.33049172071529925
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	8.06519341975132e-10	1.884474047063166e-09	0.3343324274847465
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	7.530051584551302e-10	1.767250638039106e-09	0.33502168290349255
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER4	7.788564219467292e-10	1.8412833028752683e-09	0.33614890152447763
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	6.932418485479076e-10	1.774024580839536e-09	0.34798232100792564
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	6.98735472634781e-10	1.7992242468260797e-09	0.3488771350258253
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	8.522819352188827e-10	2.240349511150971e-09	0.3518154814072618
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	6.567874703243193e-10	1.7282651861494738e-09	0.35196267864959196
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	6.119746404424202e-10	1.7050381225412472e-09	0.35982695147627525
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	6.296258708399328e-10	1.808044892516102e-09	0.36383157035385094
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	5.946141711914211e-10	1.7818410824435329e-09	0.3693000519753937
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH6	6.545562712856248e-10	1.968943562310703e-09	0.369778390239918
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH3	6.039120126011456e-10	1.8333736268684016e-09	0.3709269436107028
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP7	6.975617294592739e-10	2.144656139677738e-09	0.37249376106977494
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	6.283511768163847e-10	1.9478405642345325e-09	0.3735034110666319
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG4	5.875445035327668e-10	2.001172340631082e-09	0.3845317297812226
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	5.258542302275727e-10	1.8224521162528122e-09	0.3864658899172316
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH7	4.803522899136457e-10	1.759151080826103e-09	0.3924038756515853
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	4.695228257575983e-10	1.822512152167852e-09	0.3983485622462522
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	4.392936502423283e-10	1.7144590516095688e-09	0.39888711621940043
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	4.4160688758809197e-10	1.7261103684264115e-09	0.3990374589502268
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	3.887492459863735e-10	1.6442793248611997e-09	0.4065513298683313
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	4.676867372929494e-10	1.9945367972744976e-09	0.40730467114691143
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU2	4.082798970671428e-10	1.806505322611237e-09	0.4105986233218637
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	4.1652630445492e-10	1.9034488534926123e-09	0.4133923449606276
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	3.4097943832350263e-10	1.6738590860688853e-09	0.41929062294616837
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH7	3.9449346749102146e-10	2.0119605592521334e-09	0.42227606227970016
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	4.855380196380837e-10	2.480288375303186e-09	0.4223995199096836
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBCHO1	3.555983938875679e-10	1.827538154635193e-09	0.42286173330781107
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU9	3.4458429530815887e-10	1.8095699080305305e-09	0.42448871574339186
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH10	3.4784609931560864e-10	1.9053958317623024e-09	0.4275722463648527
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT3	3.309835216862009e-10	1.8203260964656517e-09	0.4278594438667595
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	3.17596587547793e-10	2.1268832945059514e-09	0.4406486429412885
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	2.4027775562900675e-10	1.8036097942661462e-09	0.4470095087681245
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT4	2.444954891305698e-10	1.84952795397562e-09	0.4474156391836804
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	2.4311426525709784e-10	1.89939899975032e-09	0.44907632115702706
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP2	1.7995151119460143e-10	1.7491182185276154e-09	0.4590285998923516
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU1	1.6967130676191662e-10	1.7847819757825217e-09	0.4621313746946164
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	1.7259201690681334e-10	1.8297701727007316e-09	0.46242572457895054
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	1.5840311880520916e-10	1.6818838959082828e-09	0.4624823081611951
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	1.3417789131373226e-10	1.6325384670544326e-09	0.4672479211418438
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	1.348725487678043e-10	1.74804740734896e-09	0.4692496758914254
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	1.4628622106751803e-10	1.909501164210339e-09	0.4694670398799605
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	1.3228163609515823e-10	1.8547085521673466e-09	0.4715707189851173
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU12	1.2173344992471384e-10	1.7670190072600886e-09	0.47253779853145195
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	-5.500174998435292e-13	1.9227306985112054e-09	0.5001141216670777
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP1	-4.389511626243279e-12	2.0191263163914754e-09	0.5008672862041558
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	-3.000462984524133e-11	2.0686701750901152e-09	0.5057861789222616
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	-2.939708081070776e-11	1.8641092499931405e-09	0.5062910756815817
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	-2.7121080468612224e-11	1.6625216788693514e-09	0.5065077442008507
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH1	-5.924640087123565e-11	2.10918275386301e-09	0.5112047125082319
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	-6.579103621363507e-11	1.984544301975158e-09	0.5132231964199366
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH3	-1.0028855040119709e-10	2.0286573251928103e-09	0.5197140502379503
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU20	-9.858161531264013e-11	1.9400878281499896e-09	0.5202627202589474
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU7	-1.0815105318284213e-10	1.861337264130565e-09	0.5231670872197326
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	-1.349457891532838e-10	1.818412202763859e-09	0.5295786661151586
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	-1.848767905968763e-10	1.7627722866483487e-09	0.5417638626997596
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE1	-2.0204058871504528e-10	1.9017339158917193e-09	0.5423041111916809
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	-2.4819998703458934e-10	2.063098090839457e-09	0.5478790307706102
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP5	-2.6350730560969135e-10	1.953153011909194e-09	0.553659987940553
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	-2.629543096191611e-10	1.803546369527708e-09	0.5579597599509187
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	-2.8028973363676383e-10	1.913904498814641e-09	0.5582165948918096
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	-2.941741367417478e-10	1.935578886731455e-09	0.5603996346486797
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU4	-2.8336232839983687e-10	1.8101641924768992e-09	0.5621961352243636
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	-3.662032268582105e-10	2.0870414844254856e-09	0.569642957732022
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	-3.01673451551978e-10	1.715425229128596e-09	0.569797753061971
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH7	-3.4952287093304553e-10	1.9654653736904552e-09	0.570572588713359
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU11	-3.372734894197887e-10	1.8599113226706576e-09	0.5719490474137722
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO2	-3.7952662735227656e-10	1.9706885379444066e-09	0.576358316396284
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPEN	-3.8546023870490013e-10	1.8566368660237317e-09	0.5822340636963087
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	-4.273705790109606e-10	1.927390804612384e-09	0.5877400258305115
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	-3.8146230425142696e-10	1.658849344178672e-09	0.5909370067896285
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	-4.836302420140436e-10	1.9288283635700573e-09	0.5989915954224451
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	-4.678582782794983e-10	1.8610297178758444e-09	0.5992466122318101
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	-4.469271121168927e-10	1.7654117222130703e-09	0.599926723298188
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU6	-4.519245125239538e-10	1.7620758210095253e-09	0.6012071081135963
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	-5.000105644979946e-10	1.8161522534190988e-09	0.6084621617298074
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH19	-5.193769162457633e-10	1.801038763601948e-09	0.6134706508695787
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER5	-5.211532863916118e-10	1.7202732168152427e-09	0.6190352450412069
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	-5.982867548565655e-10	1.942342370195629e-09	0.6209677080024406
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	-5.3414606056893e-10	1.692063668466103e-09	0.6238762641921273
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OEC	-5.764054350524739e-10	1.8086426100497114e-09	0.6250211131787927
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	-6.313347005058434e-10	1.9789437030014593e-09	0.6251466411151586
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH7	-5.912991846044744e-10	1.8320133009815075e-09	0.6265612005477038
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	-7.239259918939623e-10	2.0839461347079782e-09	0.6358479338263126
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	-7.015888037635444e-10	1.9929776996860626e-09	0.6375922805996879
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU4	-7.218248117131348e-10	2.005609548622747e-09	0.6405401480305535
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH1	-6.836490456982563e-10	1.865106024215953e-09	0.6430215314658513
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	-8.74957746177575e-10	2.385882380757087e-09	0.6430871447407365
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	-7.535524853585733e-10	2.0471608340773217e-09	0.6435993137189819
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	-6.858381608275087e-10	1.8406913672112212e-09	0.6452762174857682
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	-8.314122094602735e-10	2.2116399620843908e-09	0.6465139177759593
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	-7.749097371667207e-10	2.038237099802085e-09	0.6480964205889989
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	-7.315073599010535e-10	1.8733179530854193e-09	0.6519119744715938
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP3	-6.617364123324537e-10	1.6787686941359795e-09	0.6532757858819531
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	-6.895220323972068e-10	1.7246145738349297e-09	0.6553525961352364
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	-8.40020356578343e-10	2.0321187719218374e-09	0.6603328409546079
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH14	-7.226731943433153e-10	1.7465606482128188e-09	0.6604784690280721
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	-8.850047468831387e-10	2.048634020924651e-09	0.667128379847413
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	-8.89244959312963e-10	2.0358986452021204e-09	0.6688654647790545
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	-6.7065855913719e-10	1.5339748729116652e-09	0.6690179666142042
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	-7.375447832369298e-10	1.681282346249137e-09	0.6695532558799457
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM1	-7.745727646206614e-10	1.7304418313038595e-09	0.6727846799434953
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	-7.508371025615019e-10	1.6459500343347904e-09	0.6758670219257222
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	-8.73239996705253e-10	1.8613142955452384e-09	0.6805196328866664
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	-1.0179427819571245e-09	2.1294865205080366e-09	0.6836829566777414
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH9	-9.155067531469291e-10	1.9118029415900163e-09	0.6839847551536937
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH1	-8.133697098138898e-10	1.5858505047409863e-09	0.6959864929113699
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	-1.0444007029408385e-09	1.930303504560719e-09	0.7057652238555383
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	-1.0942643418993287e-09	1.909475095428254e-09	0.7167016074581178
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	-1.2475379034737023e-09	2.1654753267720876e-09	0.7177273852769259
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH4	-9.96676689640337e-10	1.718388807440349e-09	0.7190448850818566
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	-1.0191742888567257e-09	1.7470758876956184e-09	0.7201745294505156
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH1	-1.2145902508674063e-09	2.004816448496609e-09	0.7276882144268414
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OPC	-1.1675269055915836e-09	1.923109897526207e-09	0.7281089131080065
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU22	-1.0790025523515608e-09	1.7736049343729337e-09	0.7285279233542368
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU5	-1.0456491779744347e-09	1.71836066844686e-09	0.7285772002994889
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	-1.0977092925548123e-09	1.797412711175034e-09	0.7293063030279291
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	-1.155986103164889e-09	1.868284233715225e-09	0.7319568633892628
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH15	-1.1899195485285516e-09	1.915751474477601e-09	0.7327410369433077
