Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	5.927926097794432e-10	8.607206999462573e-10	0.24550082274412416
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO4	7.300873042913001e-10	1.0737425188364523e-09	0.24826921663083001
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	7.843172092231424e-10	1.1549766154261802e-09	0.2485447693913589
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL2	6.259526524164884e-10	1.0251359661311649e-09	0.2707307154935462
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH2	6.133513202553864e-10	1.0218408036273951e-09	0.2741726291266956
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH3	5.106258537968754e-10	8.555368134155649e-10	0.27530427073903785
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP4	6.461130236716437e-10	1.0879747563526619e-09	0.2763003151157549
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	5.170537750954097e-10	9.442519219824026e-10	0.2919900507797599
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU22	5.355270699964475e-10	1.0002166504957164e-09	0.2961828174773505
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH11	5.340351204736173e-10	1.0343846448586948e-09	0.3028284132963609
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU2	5.625735886497373e-10	1.1051502213973353e-09	0.3053595818284386
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	4.869719427622986e-10	9.700365864225867e-10	0.30782883802745464
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN2	4.219511231606441e-10	8.473486809052655e-10	0.30925388278386423
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH10	4.670654237153832e-10	9.4470296823159e-10	0.310510258925568
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH5	4.933045853843555e-10	1.0360678678774845e-09	0.3169903355732002
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU17	5.00878691751051e-10	1.0698602404271744e-09	0.3198307690850877
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP6	4.657349354119359e-10	9.991770730566384e-10	0.3205653348813373
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM2	3.9861906588933516e-10	8.592969402103275e-10	0.3213633587882901
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH8	4.724744449513096e-10	1.0375827875344764e-09	0.32442487476959037
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU9	4.2153861901559544e-10	1.0006263766245895e-09	0.336777235792556
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	4.0431738213060226e-10	9.679723989330142e-10	0.33808500721169404
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	4.196837184672333e-10	1.0115639044057362e-09	0.33911267356450836
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL1	3.09415916418358e-10	8.194337187450501e-10	0.3528649050064322
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH4	3.888963487092721e-10	1.0442292023169848e-09	0.354788475367676
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH2	3.1960135273192716e-10	8.813365748637364e-10	0.35843968601905685
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH14	3.975936950883389e-10	1.0978256801634336e-09	0.3586144828567175
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO2	3.371158267013342e-10	1.003857436188715e-09	0.3685031449812718
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP3	3.486710970597078e-10	1.0523893465011295e-09	0.3702037401441588
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	3.256893307926555e-10	1.009319187668702e-09	0.37346796893007517
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU2	3.412574322640465e-10	1.068420771996444e-09	0.3747102437022698
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH3	3.145426453002505e-10	1.001750902292132e-09	0.3767632253259454
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU6	3.263223312547279e-10	1.0442755618571904e-09	0.37733529567396357
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	3.0928203117712675e-10	1.0186435195540846e-09	0.3807081506634815
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP2	2.679993572811365e-10	8.987041967888177e-10	0.3827728127182576
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH4	2.644903065328577e-10	1.0151303939719293e-09	0.39722050458730773
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGDG	2.121619516555316e-10	8.466665676002548e-10	0.4010674855406965
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CR	2.4522640896647316e-10	9.850045072584786e-10	0.4016959843326653
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL2	2.1256249131863797e-10	8.829323635156266e-10	0.4048759674048105
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	2.0821535139291712e-10	8.949502966020378e-10	0.4080143581390888
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH8	2.5812343578984554e-10	1.1134091626661381e-09	0.40833440332683135
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	2.114040109046061e-10	9.188129853636445e-10	0.40901331474527736
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	2.388190734896208e-10	1.061922474423914e-09	0.4110312053277202
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG5	1.9202623605919313e-10	8.61377547567359e-10	0.41179529207366505
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	2.3287610427956926e-10	1.0625615396226364e-09	0.4132608309979525
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH5	2.2206816831705183e-10	1.0177914341890397e-09	0.41364197140121006
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH8	2.0981504065500094e-10	1.0331645439290818e-09	0.4195362574952918
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU1	1.8503139393149463e-10	9.88185767531491e-10	0.4257348471650376
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH1	1.5675836169500094e-10	8.630209159983605e-10	0.42793297219257115
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP1	1.751997996667613e-10	9.85598255300948e-10	0.429455789418752
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH6	1.6549954818976412e-10	9.77164009613131e-10	0.4327539042698987
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU7	1.4168576711531448e-10	9.156898229668066e-10	0.4385166238387282
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	1.314833880604111e-10	8.59608848252765e-10	0.43921600203034056
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VLMC1	1.324312445435466e-10	8.725632645266334e-10	0.43968312464111825
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP1	1.2492305588831038e-10	9.007264617522311e-10	0.4448469887361223
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU10	1.3758658835069517e-10	1.0022773769806045e-09	0.4454071247397663
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH5	1.298267092657403e-10	9.958735023334745e-10	0.44813896309230455
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU23	1.0366478170019286e-10	8.689504239243429e-10	0.45251929936879676
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH17	1.0224931286501466e-10	9.439630525486242e-10	0.4568712505375329
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR1	9.506972118299367e-11	1.0325821905701899e-09	0.46332125844999017
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	8.817431250535259e-11	1.0389134636323666e-09	0.46618171039743983
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU16	8.2238783645641e-11	1.0396289407673764e-09	0.46847496018626233
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH12	5.010972895361129e-11	9.153254339315863e-10	0.47817070553098623
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR3	4.699083927073441e-11	8.852077225753436e-10	0.4788322771575861
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG7	4.083735525951897e-11	7.837471892094625e-10	0.4792224087631963
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH10	4.071391976493691e-11	9.49731062116262e-10	0.4829030226641523
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU3	2.4824529783408565e-11	9.735448969184913e-10	0.48982842862740716
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBNOR	2.0698500935341587e-11	9.941229774706836e-10	0.4916942764894923
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH16	9.588869835289063e-12	1.0624211076178236e-09	0.49639939978991054
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH5	-4.207741578062197e-13	9.784301008663467e-10	0.5001715652418363
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP4	-1.3280466208152585e-11	9.332420903869658e-10	0.5056769414028017
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT6	-1.6123879723649092e-11	9.549442577543717e-10	0.5067356724393531
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU4	-1.970405709635194e-11	1.0143322412157708e-09	0.5077492233754617
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP7	-2.013050102972742e-11	1.0332719227924e-09	0.5077718166956675
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO2	-3.7098613744144016e-11	9.872296943456518e-10	0.5149881259171056
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH19	-4.285915383062657e-11	9.737660846633045e-10	0.5175533014696742
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU5	-4.3084679118236397e-11	9.550778891859119e-10	0.5179906501479358
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH4	-6.492773792569982e-11	1.047775430376442e-09	0.5247055345499086
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU1	-6.853401375595187e-11	1.0612616720600953e-09	0.5257449457451622
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH6	-6.332943074950333e-11	9.72802850413555e-10	0.5259527955366589
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OEC	-5.634533407778534e-11	7.66806265111355e-10	0.5292881332199607
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP8	-8.685412525396213e-11	1.0192248958587972e-09	0.5339551087015528
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO1	-8.380662469007758e-11	9.16838559053801e-10	0.5364159038169432
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR2	-9.822787635817754e-11	9.22013735485856e-10	0.5424215480693978
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG1	-8.806916684746402e-11	7.972813788057768e-10	0.5439784434313258
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH11	-1.300534547172979e-10	9.664908643047856e-10	0.5535211150979364
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP8	-1.2956511342525566e-10	9.327229828337869e-10	0.5552396045024647
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	-1.5426210677055072e-10	1.0234932956885177e-09	0.5599021635244046
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU3	-1.746483190534555e-10	1.034414391814003e-09	0.5670379136686284
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	-1.5667826818356955e-10	9.17240051633905e-10	0.5678153438293304
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU4	-1.7424689970451484e-10	9.114143502384373e-10	0.5758088761022521
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL5	-1.9287211252900245e-10	9.534625798757263e-10	0.5801534201900181
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH2	-1.8871848259300528e-10	8.702966810467395e-10	0.5858349810672822
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP6	-2.3159988750859182e-10	9.941082029215606e-10	0.5921086255107352
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH15	-2.3052117540944932e-10	9.602794112015108e-10	0.5948567157549919
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL3	-1.7378324973186317e-10	7.196496750396087e-10	0.5954096516217859
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCHW	-2.0928776323031266e-10	8.434165299656708e-10	0.5979880503025425
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACOB	-2.132051823004363e-10	8.341979207783824e-10	0.6008628246200353
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT8	-2.531989974623577e-10	9.828966300752276e-10	0.601644079842123
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH7	-2.8845364460801206e-10	1.1192028018999655e-09	0.6016928737389708
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL1	-2.1989743883259083e-10	8.278090061449404e-10	0.6047409497003479
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH13	-2.7593765251274863e-10	1.01305807552557e-09	0.6073354145810083
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER1	-2.7678583025038687e-10	9.775318188707714e-10	0.611468169203897
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU6	-2.613036816697251e-10	9.193115111084577e-10	0.611886175502593
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	-2.506772529471761e-10	8.775134579021316e-10	0.6124336778174956
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN5	-2.646902200554142e-10	9.03656482218265e-10	0.6152046120053012
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU3	-3.0653384734082264e-10	1.0321476697356184e-09	0.6167615637519333
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL3	-2.6124687181727043e-10	8.492595862560053e-10	0.6208131917095681
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR4	-3.004419356863883e-10	9.246838113100516e-10	0.627376600300602
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT1	-2.8440862834995345e-10	8.631710827887347e-10	0.6291083698897496
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SEPNBL	-3.714934470535162e-10	1.0947500554845003e-09	0.6328235250155911
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBPC	-2.9823151217803254e-10	8.680388815076923e-10	0.6344148926655292
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH1	-3.080639347164107e-10	8.863238777558927e-10	0.6359202710499473
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	-3.7374306816945636e-10	1.0315404828441028e-09	0.6414418480660358
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH18	-3.3270152287335217e-10	8.937475413725717e-10	0.6451483052037057
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH3	-3.9457363699574665e-10	1.0427024331986046e-09	0.64743862135696
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP2	-3.3591988875258495e-10	8.836188950960768e-10	0.6480880737102065
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU24	-3.5984775996010307e-10	9.426302237789722e-10	0.6486760729349688
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACMB	-3.1704628481337983e-10	8.046956830420629e-10	0.6532077305955879
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH1	-4.698676757803587e-10	1.1908487648953214e-09	0.6534181601586141
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	-4.148052258647749e-10	1.0245907048971873e-09	0.6572059982345047
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO2	-3.946756724936235e-10	9.696274214738292e-10	0.6580101371189736
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF1	-4.177460810892641e-10	9.921408341941744e-10	0.6631426215864735
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP3	-4.0016642293353044e-10	9.313579438898844e-10	0.6662781830802444
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR5	-3.83746614404739e-10	8.746140006005319e-10	0.6695826808053449
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG6	-3.49654077839021e-10	7.88004952187843e-10	0.6713777218858591
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	-5.311014621596151e-10	1.128308865418963e-09	0.6810745584492818
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT5	-4.2978266098580547e-10	9.086995263956388e-10	0.6818807639384266
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP5	-4.6019105764966695e-10	9.659766443891747e-10	0.683105203123716
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU5	-5.184467086293727e-10	1.0267074417874712e-09	0.6932067120600667
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF3	-5.136623826881304e-10	9.797109798356274e-10	0.6999650217261267
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VSMCA	-4.67503458716981e-10	8.809089529519073e-10	0.7021886543606473
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBCHO1	-4.869538678474343e-10	9.107885626834462e-10	0.7035543385738148
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	-5.54788843655149e-10	1.03573555088778e-09	0.7038987980087358
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU5	-5.491226358126995e-10	1.0212025562258656e-09	0.7046153552466519
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU9	-5.955319230640128e-10	1.095564562077018e-09	0.7066362884486184
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP5	-5.136129004980586e-10	9.326674444356597e-10	0.709077732278216
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP1	-5.747346803725523e-10	1.0157813387971286e-09	0.7142370004371115
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	-6.056442142025543e-10	1.0621097196039945e-09	0.7157383108007027
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER3	-5.671018931802721e-10	9.90646897780013e-10	0.716493502064137
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH5	-5.462213994940643e-10	9.490485008082623e-10	0.7175390730394082
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SZNBL	-4.723920137339794e-10	8.194918677397579e-10	0.7178427922158366
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH2	-5.158196812102848e-10	8.934573364162783e-10	0.7181417080971068
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE2	-4.903735679148401e-10	8.453299966473497e-10	0.7190754655772453
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL2	-4.72888236685641e-10	8.136237311103845e-10	0.7194513588572006
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN4	-5.263767635100254e-10	9.002043470121014e-10	0.7206354636042545
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH1	-6.233988204982004e-10	1.011502808951831e-09	0.7311548747729788
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH8	-6.315383208719526e-10	1.024613895676899e-09	0.7311738771006889
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER2	-5.924436007154226e-10	9.481596824997698e-10	0.7339604065769977
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	-6.125850463814461e-10	9.51106846688142e-10	0.7402369077485929
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL1	-5.972483086365583e-10	9.216980699482244e-10	0.7415033001818884
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH3	-6.9796263664766e-10	1.0585146040516395e-09	0.7451738898336759
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH10	-6.477254950267759e-10	9.722477497592389e-10	0.7473629793762206
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEN	-4.84341825393622e-10	7.21771631348283e-10	0.748904324985655
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU6	-6.045860121497002e-10	8.852005147143433e-10	0.7526944588320954
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	-6.46074174579589e-10	9.25470061135283e-10	0.7574438618350129
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH7	-6.953590572127069e-10	9.8456451051921e-10	0.7599869342471647
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPMB	-5.813416033310192e-10	8.216127200067516e-10	0.7603912240178983
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	-7.297439439649272e-10	1.0229791171669237e-09	0.7621859390977914
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT2	-5.925344203342633e-10	8.141001799120856e-10	0.7666441365305823
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SATG1	-5.986254574839846e-10	8.192834154371211e-10	0.767509495363704
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP7	-8.162414949681273e-10	1.0899861356610682e-09	0.773027677157444
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT7	-7.259010618446054e-10	9.498551616375662e-10	0.7776327875917592
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH1	-7.107397848537514e-10	9.104588179878652e-10	0.7824926164027541
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP1	-8.384290477532578e-10	1.0559973259345239e-09	0.7863932350600018
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DETPH	-8.204793126300436e-10	1.0249521197837626e-09	0.7882908706125419
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT3	-6.596143270298927e-10	8.209111612693728e-10	0.7891613979416776
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPSC	-6.305650758000406e-10	7.796125451883577e-10	0.790690233085616
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM1	-7.261113918206007e-10	8.864285382942928e-10	0.7936474749235389
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGSZ	-7.220068213659786e-10	8.576069624098044e-10	0.8000739616264705
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER3	-8.7887878447643e-10	1.0388043672371795e-09	0.8012371309026205
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL1	-7.313071000916441e-10	8.511115644067009e-10	0.8048952921753918
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL1	-7.308989606063914e-10	8.405189956340454e-10	0.8077351613879491
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP1	-7.375873309481777e-10	8.461288655312599e-10	0.8083193867305654
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP4	-7.533990584015932e-10	8.500328267748269e-10	0.8122767972866205
