Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH4	-2.8933828846096656e-10	1.0190372397890552e-09	0.6117691322215052
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGDG	-3.2151142577496344e-10	1.1306554570882743e-09	0.6119321488067057
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU10	-3.380051319718889e-10	1.1484674024416693e-09	0.6157393811442314
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO1	-3.412182339596861e-10	1.0407993607062137e-09	0.6284846133158035
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL1	-3.537576948025812e-10	1.0641558582953478e-09	0.6302178343950834
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL2	-3.9178090559366764e-10	1.1485510584487943e-09	0.6334891722550967
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER3	-3.3669403488989e-10	9.655854391191036e-10	0.6363405476311095
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPMB	-5.071661631300731e-10	1.3575147328623973e-09	0.6456486654883912
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPSC	-4.109156414696456e-10	1.0549788033451158e-09	0.6515473345625508
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER4	-4.493350827976267e-10	1.0527280070704021e-09	0.6652481419755361
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL2	-4.4246526954388806e-10	1.0317406579047704e-09	0.6659849652349459
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	-4.984457143465026e-10	1.153979662910277e-09	0.6671061471730146
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP3	-4.853719700332728e-10	1.112898349370463e-09	0.6686299715964783
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACBG	-5.247769285049404e-10	1.2031311515963187e-09	0.6686454788577755
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH8	-4.993179810342166e-10	1.1409202900588819e-09	0.669178152278527
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU22	-4.43239647455095e-10	1.0081321272306257e-09	0.6699098476401786
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBNOR	-4.3944166999941077e-10	9.640138538734877e-10	0.6757495679142909
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP3	-5.228855603838804e-10	1.0762516209237979e-09	0.6864595205920161
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF2	-4.956797980291548e-10	1.0175719068167328e-09	0.6869134124998035
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	-4.653203821001699e-10	9.532089399412601e-10	0.6872824507210356
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG3	-4.930294661654414e-10	9.890547084407167e-10	0.690929069180954
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH9	-5.007974287159427e-10	9.768722119990034e-10	0.6959033072290313
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG1	-6.107620850715514e-10	1.1071718560682218e-09	0.7094030450848956
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH4	-5.856047606485589e-10	1.04391295145014e-09	0.7125913035583717
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT1	-6.109411364686647e-10	1.0612307734979954e-09	0.7175880119489177
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH1	-6.78905157807553e-10	1.1507369082940572e-09	0.7223960473415266
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	-6.650677868415881e-10	1.1129158628055188e-09	0.7249433496907909
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU6	-6.386111883155574e-10	1.0637322372082973e-09	0.7258633544525351
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCHW	-7.456859703113267e-10	1.2239857619526553e-09	0.7288132225635406
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBADR	-6.290952633980564e-10	1.0247139046027256e-09	0.7303668394642697
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL2	-7.546360265043559e-10	1.2280303098110964e-09	0.7305605800164807
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU6	-7.018964606180269e-10	1.1317289712713559e-09	0.7324364019678201
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OPC	-6.567608930775941e-10	1.0368276118761378e-09	0.7367745611447987
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH3	-6.642862071862236e-10	1.0328053257025384e-09	0.7399483800349533
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU4	-6.916639403810301e-10	1.0622668026033033e-09	0.742515723463417
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU9	-6.493156342221791e-10	9.967962464911484e-10	0.7426066731494878
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH6	-7.36701175581137e-10	1.0551056079922283e-09	0.7574817713676093
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP5	-7.423656156453282e-10	1.0433912012906212e-09	0.761610630124302
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH7	-8.86167457453597e-10	1.217176543933835e-09	0.7667090319161258
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU5	-7.625586435108613e-10	1.0181688176436624e-09	0.7730566566702521
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC1	-8.123926681212985e-10	1.0786168634724168e-09	0.7743291272569051
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH1	-7.38077849305546e-10	9.770842751863134e-10	0.7749919290104035
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH7	-7.140999972886097e-10	9.433049176859478e-10	0.775480840204428
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT2	-7.397029914317627e-10	9.635483729722876e-10	0.7786632440668368
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP5	-7.997572555287034e-10	1.0268386977497378e-09	0.7819670889203802
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT1	-8.191450289981894e-10	1.0118934821492254e-09	0.7908911008618428
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU14	-8.723728215272584e-10	1.0465898389623047e-09	0.7977294252836854
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH15	-8.364231029616856e-10	1.0028632785425852e-09	0.7978693773565879
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH6	-9.91166839665872e-10	1.116081511917727e-09	0.8127504581992926
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH7	-1.0803299453619134e-09	1.2105999907883568e-09	0.8139086151021323
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT2	-9.429915938305654e-10	1.0438803622940929e-09	0.8168304926722593
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OEC	-9.360450196324946e-10	1.0346186685527106e-09	0.8171943623659724
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR2	-9.851772200137334e-10	1.0843287736514267e-09	0.8182086563689208
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT5	-9.939886226041741e-10	1.0926338147944842e-09	0.8185143692334061
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP5	-8.99701143288121e-10	9.870363789524793e-10	0.8189886716203163
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH12	-9.138869635630705e-10	1.0015509208708833e-09	0.8192397939556891
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH16	-9.536224097054144e-10	1.0419080437241515e-09	0.8199738475916074
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH5	-1.0146623414577205e-09	1.0894213970269332e-09	0.824170781321734
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH9	-1.0467298660407587e-09	1.1182152687930596e-09	0.8253819093171141
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECV	-9.45993323107607e-10	1.0012270717377866e-09	0.8276281703105339
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBPC	-1.153738101298464e-09	1.1921115895472435e-09	0.8334304879879691
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL2	-9.812656226494417e-10	1.0058898954648244e-09	0.8353487853325434
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU20	-9.636310633013586e-10	9.87317543615885e-10	0.8354700617780804
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH10	-1.0802569121402325e-09	1.0972572729845262e-09	0.8375667302702734
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH17	-1.1499409815740594e-09	1.1562807919155026e-09	0.8400143996388324
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL5	-1.2198554502089998e-09	1.1629790649921632e-09	0.8528892548925104
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU8	-1.102152182455092e-09	1.0460056359179754e-09	0.8539846110450608
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL4	-1.4613109744646666e-09	1.3580249968543185e-09	0.859048898583127
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO2	-1.1317270521213606e-09	1.0353749314229404e-09	0.8628162990112116
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU8	-1.2373773369327318e-09	1.130936497189185e-09	0.8630482611679866
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO2	-1.1104005812835648e-09	9.909223252752694e-10	0.8687651208039952
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH4	-1.197071839218293e-09	1.0638251621171551e-09	0.8697589573894173
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH1	-1.3029763097003086e-09	1.1328287900086487e-09	0.8749686353770372
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN5	-1.2279458567862987e-09	1.0660930276302752e-09	0.8753022035790095
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU11	-1.277543510701522e-09	1.1000328671508133e-09	0.8772539614209711
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP6	-1.138100581521802e-09	9.722397443451678e-10	0.8791195264547973
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP6	-1.2820288493989859e-09	1.0794743432884593e-09	0.882512718403444
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU8	-1.4495357201509721e-09	1.1844891086898682e-09	0.8894794598029538
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR4	-1.2638843979431893e-09	1.0189653650827265e-09	0.8925789594069917
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	-1.2838991889423623e-09	1.0008087547410796e-09	0.9002297279086366
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG5	-1.1864746435156433e-09	9.24162828013659e-10	0.900400542712905
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU5	-1.3928527880594351e-09	1.0743635201361024e-09	0.9025888232089707
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP1	-1.3876367859354832e-09	1.0636668050397998e-09	0.9039817839252696
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH2	-1.3965972831374899e-09	1.0592390920205611e-09	0.9063303436548406
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CR	-1.459591372949692e-09	1.0619276554919825e-09	0.9153526270696409
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH2	-1.456137615609241e-09	1.050102667046298e-09	0.9172275954290514
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE2	-1.442840865586311e-09	1.0397301822638013e-09	0.9173868601765992
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU14	-1.3467773168774304e-09	9.69347461453653e-10	0.917639087567959
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER3	-1.71512857240257e-09	1.2258619397872067e-09	0.9191115746502496
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU1	-1.6533011157697982e-09	1.181171647541996e-09	0.9192003356815939
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACOB	-1.6183275140766006e-09	1.1551905444309743e-09	0.9193807394180166
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT6	-1.4158322890212207e-09	9.969627457612075e-10	0.9222173561297893
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH21	-1.5237477411405643e-09	1.058464854150666e-09	0.9250072579761153
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU12	-1.4936185176657316e-09	1.032228740106729e-09	0.9260493038788308
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU6	-1.4290593843619028e-09	9.84122276335859e-10	0.9267652780323788
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU21	-1.452916536723841e-09	9.995412887452063e-10	0.9269690667856806
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH2	-1.4601441323951688e-09	1.0030968692082733e-09	0.9272533947414899
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP4	-1.481173058159988e-09	9.935190608488338e-10	0.9319975990284288
