Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__TEINH11	2.949983848596687e-08	5.5916576694529245e-09	6.612965075151533e-08
mousebrain.HF-tstat10.binary.benchmark190709__TEINH12	3.2792167408455186e-08	6.259879705113382e-09	8.095837023867728e-08
mousebrain.HF-tstat10.binary.benchmark190709__TEINH17	2.804705261330061e-08	5.356039141031741e-09	8.181240978548657e-08
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU16	2.915207236528426e-08	5.616631367218747e-09	1.0497068028530515e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	2.6657150460887084e-08	5.179488781978875e-09	1.325713681971827e-07
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	2.5949368011236753e-08	5.05444663694378e-09	1.4184806892657535e-07
mousebrain.HF-tstat10.binary.benchmark190709__MSN1	2.917099063268846e-08	5.704047202675983e-09	1.5763146111640808e-07
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	2.9111789531278012e-08	5.7612736574360954e-09	2.1744737078071812e-07
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	2.8683822559273372e-08	5.6836574550386795e-09	2.2473071854097687e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU1	2.935130194380484e-08	5.86507161825515e-09	2.801473562192252e-07
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	2.7137617556918758e-08	5.569420952990456e-09	5.506668287560564e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU7	2.855080845199246e-08	5.908226234577032e-09	6.74544034669473e-07
mousebrain.HF-tstat10.binary.benchmark190709__TEINH13	2.89789894362938e-08	6.1620724983577255e-09	1.2830940232071064e-06
mousebrain.HF-tstat10.binary.benchmark190709__MSN4	2.551787205945299e-08	5.5706894416088335e-09	2.3166835423989716e-06
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	2.4491388760959046e-08	5.395146888057671e-09	2.8190929806835185e-06
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU15	2.5698456487183476e-08	5.687948514847083e-09	3.1205337908023227e-06
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	2.6558812113637106e-08	5.911232834858139e-09	3.5123355875998974e-06
mousebrain.HF-tstat10.binary.benchmark190709__SCINH2	2.6629930044633672e-08	5.9411101579296946e-09	3.691873894137889e-06
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	2.60584963400327e-08	5.850411457966829e-09	4.2116920978412395e-06
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	2.6802765120509333e-08	6.046034463950039e-09	4.644067958768814e-06
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU7	2.2186851534197198e-08	5.0139194642373585e-09	4.820965308178374e-06
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU5	2.5298912878561647e-08	5.8152126684433014e-09	6.792277426799555e-06
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	2.617152758865483e-08	6.026189901922242e-09	7.028649317212711e-06
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	2.153225706147672e-08	4.9720897415329985e-09	7.434329298248275e-06
mousebrain.HF-tstat10.binary.benchmark190709__TEINH4	2.4067662816335443e-08	5.569894845146339e-09	7.765253542962473e-06
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU14	2.3598912505779715e-08	5.466254285260441e-09	7.901051529635442e-06
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	2.8341648382598923e-08	6.658249293687124e-09	1.0376954605638696e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	2.5130127509756757e-08	5.958338292675259e-09	1.2343612543309243e-05
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	2.667388868800502e-08	6.375524721305934e-09	1.433413024708924e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU6	2.492978903096013e-08	5.996200790669074e-09	1.6080605868260596e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	2.2904816598530232e-08	5.573734008832155e-09	1.983266482411522e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	2.1117281249710895e-08	5.170932852604226e-09	2.2148421243099862e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	2.0153693259073177e-08	4.995541170160963e-09	2.7378419881500148e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	2.3192796383861662e-08	5.79999612639325e-09	3.1837513684602925e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH16	2.3080420161772474e-08	5.785911632559418e-09	3.316609355550075e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	2.4469466223908294e-08	6.180081571730371e-09	3.756784461930833e-05
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	2.3913617627512287e-08	6.074505550340234e-09	4.1301725679319475e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	2.1424542841223156e-08	5.5772178137910985e-09	6.115753070724436e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	2.2108815936291082e-08	5.769682743533734e-09	6.358011872495098e-05
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	1.9089986970715904e-08	5.0217964687420746e-09	7.19328937103982e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU8	2.1276347511466548e-08	5.597203095879241e-09	7.198505324561896e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH5	2.1758824316212235e-08	5.730231419594358e-09	7.317039563826732e-05
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	2.243838603384573e-08	6.08903036257789e-09	0.00011432852747165092
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	2.0707022894880666e-08	5.648435131420739e-09	0.00012319892081781318
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	2.161600598945247e-08	5.909108028852262e-09	0.00012705451890303128
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	2.2932059299359548e-08	6.289547143373432e-09	0.00013314648540882363
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	2.0105889941240242e-08	5.522726466850927e-09	0.00013601587870598188
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	2.012687961130523e-08	5.5552493676851745e-09	0.00014558150844006662
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	2.113364236129919e-08	5.8696806210286034e-09	0.00015881776599886984
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU2	1.8456568340767693e-08	5.129304319135356e-09	0.00016017690695154085
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	1.9682448628916707e-08	5.482909551240299e-09	0.00016547747268086288
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	2.106345237182761e-08	5.9072443526678855e-09	0.0001814441811993676
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	1.7085157196170452e-08	4.802104395815515e-09	0.000186952829650687
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	1.8457071103684258e-08	5.201652832740199e-09	0.00019385660546672296
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	2.0904024951478136e-08	5.903409450020028e-09	0.0001993001240483808
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU1	1.858662991628084e-08	5.301641107241519e-09	0.00022759655681644017
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	2.1394777135929838e-08	6.155550448292636e-09	0.0002547716896512327
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	2.0445552010742088e-08	5.884888656043794e-09	0.0002561453800106127
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	1.9488071700906997e-08	5.7404715767760716e-09	0.00034332411072480784
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	1.8835608438591756e-08	5.556086170765174e-09	0.0003493538488972331
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	1.9276661221047302e-08	5.700337781300772e-09	0.0003602331999373609
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	1.6909108908961327e-08	5.0029486265985356e-09	0.00036265521810302054
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	2.3764645939799308e-08	7.132886757659663e-09	0.0004315847077421242
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	2.2607389047540624e-08	6.829008351808735e-09	0.0004656577622569033
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	1.718318095589948e-08	5.1971629475804884e-09	0.0004727486293500509
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	2.2373853469889448e-08	6.816206708878404e-09	0.0005145473062608731
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	1.9576957751723728e-08	5.980245628348165e-09	0.0005309259889256387
mousebrain.HF-tstat10.binary.benchmark190709__MEINH2	1.898673808855489e-08	5.805156362517753e-09	0.000536469303519889
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	1.861116870690581e-08	5.697791363933081e-09	0.0005446541030110705
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	1.5813022789989544e-08	5.002259375554123e-09	0.0007856673394352127
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	1.7042927507837067e-08	5.447928601729589e-09	0.0008790084271239961
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	2.0198637678001823e-08	6.5136682541848736e-09	0.0009644652445834243
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	2.1958701330506865e-08	7.088963948431823e-09	0.0009755068863161375
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	1.6006457832990863e-08	5.196457205731972e-09	0.0010340874142530582
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	1.6937992231758322e-08	5.6018635916618265e-09	0.0012487868005248456
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU11	1.6356740547089484e-08	5.417267097181015e-09	0.0012664996297414972
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	1.4836442289743513e-08	4.9175485511193174e-09	0.0012762792565800855
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	1.684437126625357e-08	5.5848089226166775e-09	0.0012802220215527454
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	1.971104122435694e-08	6.56671602825196e-09	0.0013425645646406336
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	1.8295406397169027e-08	6.136028567792078e-09	0.001433561265741423
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU9	1.5206889846057122e-08	5.168253470245543e-09	0.0016285770839735948
mousebrain.HF-tstat10.binary.benchmark190709__MEINH4	1.674941262631524e-08	5.693709423545733e-09	0.0016318692554500522
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	1.79127435188069e-08	6.104629789044606e-09	0.0016715678349805716
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	1.696975509828256e-08	5.78373501794387e-09	0.0016728633072666625
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	1.5771219205858186e-08	5.412749048747322e-09	0.0017857672825030918
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	1.7006179803008815e-08	5.901409294899863e-09	0.0019775863676054248
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	1.5197859785286462e-08	5.282731242117282e-09	0.0020080500159092903
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	1.4491514633011502e-08	5.0636257499999244e-09	0.002105648329910605
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	1.5897066743690773e-08	5.5712920375356615e-09	0.002162777749347927
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	1.720986489418178e-08	6.142728993153397e-09	0.002541986823841332
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	1.6134929474264923e-08	5.768256512599319e-09	0.002577432735107781
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	1.7704155716669227e-08	6.333913391466576e-09	0.0025938862262630197
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	1.649363800758313e-08	5.903408076141843e-09	0.002603684166753614
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	1.7991983271670612e-08	6.533860325059854e-09	0.0029467119426147834
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	1.4569544739056659e-08	5.363095660403971e-09	0.0032975178611644187
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	1.599102713789415e-08	5.910652966075674e-09	0.0034105070826598413
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	1.6131615027600987e-08	5.964939655368208e-09	0.00342133749280062
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	1.525669337484327e-08	5.667068402528566e-09	0.0035494716138491232
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	1.224320700360302e-08	4.556808582805178e-09	0.003607068990652622
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	1.5143408857852152e-08	5.637505196073638e-09	0.0036136012633052462
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	1.3980500929387912e-08	5.291504657962221e-09	0.004120108149249102
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	1.3652093142175189e-08	5.217545267695981e-09	0.0044408558818997005
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	1.5901163555649365e-08	6.082392638262873e-09	0.004470600936196776
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	1.5337400518325032e-08	5.86975573550578e-09	0.004488171854130033
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	1.781397212765027e-08	6.8531951874896695e-09	0.004669787736402613
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	1.597888847897309e-08	6.1758416882628855e-09	0.004836263685965275
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	1.6288950173664907e-08	6.310431763474042e-09	0.00492182835238754
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	1.3202327446429507e-08	5.163821089193399e-09	0.005283556294463013
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	1.4957065168060377e-08	5.8639158681944845e-09	0.005375406904398815
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	1.4651547307752101e-08	5.772389811885201e-09	0.005571028252876196
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	1.3415155630543654e-08	5.28793184040577e-09	0.005591336628356031
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	1.4491822845717536e-08	5.741948303370696e-09	0.005803853282448581
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	1.3432541441559302e-08	5.449327893376465e-09	0.006850844378630689
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	1.4665486543851182e-08	5.9886321003633665e-09	0.007164909056521061
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	1.293004402212487e-08	5.299772111266462e-09	0.007349002400421322
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	1.3159920462297724e-08	5.42150933583468e-09	0.007604710969269731
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	1.480162212308103e-08	6.100876960942651e-09	0.007630051509687288
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	1.8112369933359437e-08	7.468888973598557e-09	0.007653306551358988
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	1.4174530743850163e-08	5.896159792256176e-09	0.008107774976174542
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	1.3848439937077716e-08	5.8477072846019905e-09	0.008937850141845336
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	1.3459815063820558e-08	5.684091577984836e-09	0.00894275183029968
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	1.420512977359767e-08	6.001655322151432e-09	0.008969649359743832
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	1.3335127474086107e-08	5.666282351856873e-09	0.009300870113234716
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	1.3129923050212088e-08	5.7312944657636816e-09	0.010984091502980365
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	1.3386471037851012e-08	5.918727948638933e-09	0.011857533464161702
mousebrain.HF-tstat10.binary.benchmark190709__COP2	1.2437860090351905e-08	5.5063677501400404e-09	0.011947481321175082
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	1.243849970664495e-08	5.5398585318956666e-09	0.012375277624668484
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	1.3869484868892262e-08	6.198014593960265e-09	0.012619325030756561
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	1.209905092483563e-08	5.449035919341118e-09	0.013195741528695428
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	1.2683120645073178e-08	5.733452316213523e-09	0.013478969766399446
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	1.184717523765755e-08	5.364596444050524e-09	0.013608197977675977
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	1.140898911916717e-08	5.235977844204968e-09	0.014667299805347195
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	1.1459499717333845e-08	5.299342953900863e-09	0.015292221856405825
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	1.2170659060097157e-08	5.801053503080912e-09	0.017952201050062743
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	1.2243595329093595e-08	5.868697079449294e-09	0.018477790703342017
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	1.075565476713051e-08	5.176126665432983e-09	0.018857673124966803
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	1.3025611699571236e-08	6.337222679805709e-09	0.019919551602897417
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	1.263522029226386e-08	6.183450930905692e-09	0.02050677537763172
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	1.0823180560235603e-08	5.383307173222177e-09	0.022188740679215915
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	1.1318248229942589e-08	5.680026399429037e-09	0.023150436803411903
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	1.1008561648692293e-08	5.5450086341821656e-09	0.023554990484947125
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	1.1828158479903008e-08	5.967523011328484e-09	0.02373467059607971
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	1.0226618267657212e-08	5.269419535129722e-09	0.026144392815832744
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	1.1343133908674301e-08	5.8449542522550696e-09	0.026149090825930085
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	1.1024316041517513e-08	5.680750698360184e-09	0.026150722900270387
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	1.0540376097585578e-08	5.497056807949228e-09	0.02758987963723433
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	1.0136879545155209e-08	5.353013936518344e-09	0.029133945863318036
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	1.047142752510434e-08	5.562663447526951e-09	0.029887572276665313
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	9.719932614916226e-09	5.228506700011288e-09	0.03151168971659478
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	9.414785256129662e-09	5.106208001441954e-09	0.03260673248683926
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	1.2008794072789612e-08	6.530713452352763e-09	0.03297097288709655
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	8.920917316615103e-09	5.006360040856554e-09	0.03738139611296811
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	1.001569213838988e-08	5.8559047178429234e-09	0.04359986747648434
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	1.1654228316536812e-08	6.844921188484162e-09	0.04432057903937679
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	9.819157240109037e-09	5.820377275049933e-09	0.04579868993178923
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	9.319231446737407e-09	5.557685185274116e-09	0.04678895234371777
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	9.084889369541358e-09	5.431040256217261e-09	0.047186143475847826
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	9.459140239879655e-09	5.881398448301689e-09	0.053883124121778474
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	7.90019401622776e-09	5.031710242806698e-09	0.05819810252650529
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	9.50318370301558e-09	6.088119840437016e-09	0.05926907198965519
mousebrain.HF-tstat10.binary.benchmark190709__OPC	9.652725740877377e-09	6.1869033982941915e-09	0.05935785816706648
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	1.032896082275933e-08	6.636770415276487e-09	0.05981560983028534
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	8.747819624855168e-09	5.6854806796346945e-09	0.06194800211503377
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	8.847894852524199e-09	5.7668736848975745e-09	0.06248261153191724
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU10	8.067352670693534e-09	5.336988842469483e-09	0.06531877173942507
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU3	7.780724033225663e-09	5.160789292949825e-09	0.06582057439779371
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	8.192947920204336e-09	5.465423155800406e-09	0.06693020398497916
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	9.789907125479365e-09	6.706738161172875e-09	0.07218460176170934
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	8.27697368631173e-09	5.6965824958713395e-09	0.07311579283122856
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	9.260074621816935e-09	6.5732718640047205e-09	0.07945504988936858
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	8.36523983500088e-09	5.9930006277975555e-09	0.08138209893847115
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	7.375955485532196e-09	5.390716174753201e-09	0.08561378110415574
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	7.3241405336450015e-09	5.4769070148688165e-09	0.09056615505679888
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	7.944263794472789e-09	6.155010711109489e-09	0.09840410271916011
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	7.623335526382204e-09	5.942388894739589e-09	0.0997681317639354
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	7.786038744471199e-09	6.080672187407819e-09	0.10019224428565243
mousebrain.HF-tstat10.binary.benchmark190709__COP1	7.809060032754838e-09	6.132766194202198e-09	0.10144976396494676
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	6.733000986841854e-09	5.745044054896324e-09	0.12060518972465506
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	6.638304679893715e-09	5.9454649094303915e-09	0.13209713760329517
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	5.784273723152059e-09	5.43391612193137e-09	0.14355654278695096
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	6.679373632374619e-09	6.382479490208255e-09	0.14766118771223852
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	6.689940076189792e-09	6.405844865657093e-09	0.14816188855758117
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	6.339354240798798e-09	6.1023788401506254e-09	0.14944113977505763
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	5.079822886271536e-09	4.9679034306835344e-09	0.15326541334097743
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	5.370356885020077e-09	5.489989118150704e-09	0.16398547764927612
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	5.940374331780534e-09	6.074748774713852e-09	0.1640668796840985
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	5.467614814526796e-09	6.015738909400439e-09	0.18170541814488256
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	4.989365483322478e-09	6.370520187915879e-09	0.2167560322776665
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	4.515219134160308e-09	6.275801751656616e-09	0.23592725804438897
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	3.724446247929425e-09	6.14956745057521e-09	0.2723757174799599
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	3.4059192802663954e-09	5.782288259207685e-09	0.27792184912836476
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	3.953518496194964e-09	7.593620510177673e-09	0.3013098944801151
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	3.2623028758669906e-09	6.288535900677911e-09	0.30196061987696
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	2.9466473131242564e-09	6.545827996129249e-09	0.32629878368058063
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	2.7872468611531584e-09	6.453460359294507e-09	0.3329071976352042
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	2.5690555553365533e-09	6.356659450346507e-09	0.34305053634822746
