Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP2	1.9129883885913905e-09	2.3852112105363022e-09	0.21127053776489785
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	1.5058388742095856e-09	1.8902614961473406e-09	0.21283299618600798
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	2.23985363314784e-09	2.8820716051568555e-09	0.2185298492039106
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	2.1295141331540984e-09	2.7628608592991586e-09	0.2204233667820149
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP2	1.8637620236989074e-09	2.441166057407764e-09	0.22259096622719154
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH10	1.3347302536105787e-09	1.7981114637613406e-09	0.22895412421760242
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH3	1.3940251711207083e-09	2.1224319902917235e-09	0.2556529684179668
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU10	1.276185911837212e-09	2.1166861084962195e-09	0.27328197297692414
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	1.1405608807511013e-09	2.006208639138438e-09	0.28484246266033686
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU14	1.480811878741071e-09	2.642620853945568e-09	0.2876178764007373
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU4	1.242776058257531e-09	2.2632617395245943e-09	0.2914655265786402
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	1.4651284753400471e-09	2.78731877368299e-09	0.2995689009306283
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP1	1.0273225688427392e-09	2.0366959053224293e-09	0.30698789020018413
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP2	1.278308764864562e-09	2.548093073662777e-09	0.3079488810017726
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	1.4852007721076205e-09	3.139175207156495e-09	0.3180644436201604
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU23	8.306320565725678e-10	2.0527860240011065e-09	0.3428723794532371
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH11	7.875887715168736e-10	2.0176320754521556e-09	0.3481377616211514
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH4	8.532373507529903e-10	2.2235313568041777e-09	0.35058901024754197
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	9.724295922019632e-10	2.5733772407849243e-09	0.3527596103519672
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	1.3695709772631026e-09	3.6811163750674143e-09	0.35492663513518724
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU14	9.582234015811817e-10	2.6308143861816266e-09	0.3578428668193491
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU10	1.0208384561335907e-09	2.8767678158511276e-09	0.36134871873405205
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU1	9.235136194419687e-10	2.6650808001835376e-09	0.36447459377095676
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH10	9.268406701623273e-10	2.6796410261019187e-09	0.36471554787338556
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH16	6.486621176899646e-10	1.8926565653131187e-09	0.3659023991051744
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH20	8.420182304441752e-10	2.5110070593862147e-09	0.3686877474559809
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPMB	6.317627849734351e-10	1.9462679366463286e-09	0.3727410944109432
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OPC	6.751229684302288e-10	2.168065571125356e-09	0.3777504945663255
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO2	6.435648538778793e-10	2.072302344311394e-09	0.3780692873868461
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN3	4.859875176630337e-10	1.7179069684247678e-09	0.3886286133725008
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP6	6.755908528304226e-10	2.579524717645171e-09	0.3966972778413501
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	3.992819493705649e-10	1.7080546913838952e-09	0.40758404217069205
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH9	5.800139411557946e-10	3.0257106662152477e-09	0.4239905180236906
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU12	5.33652468219302e-10	2.8029010367400874e-09	0.424500628852429
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	4.755434351893456e-10	2.686811503434833e-09	0.4297574399865255
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	4.1487406025216025e-10	2.385426907257928e-09	0.4309640663151884
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU6	3.5755223743242277e-10	2.0699568280645644e-09	0.4314301989197702
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	4.632984229871135e-10	2.7007634259264985e-09	0.43189821285761437
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU2	5.287966209199385e-10	3.143232029090186e-09	0.4331998317852105
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH12	4.880424985513034e-10	2.9563781641198998e-09	0.43444002930695186
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO3	3.6212122538752017e-10	2.3505830688316006e-09	0.4387828239933155
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER5	3.1169676059843215e-10	2.4304621957363056e-09	0.4489771968184612
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGSZ	2.1850423301753385e-10	1.8312911320400984e-09	0.4525120929010611
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH4	2.912555770287426e-10	2.4438679742935906e-09	0.4525671226172423
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	3.336080341504438e-10	2.992124314120378e-09	0.4556117649245036
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	3.060773581674015e-10	2.908597547637646e-09	0.4580958840881063
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBNOR	2.121447060272987e-10	2.176619645051906e-09	0.46117847774945364
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGDG	1.18943303656841e-10	1.8673445462042862e-09	0.4746059475972596
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU20	1.4927647527113077e-10	2.5004272297949263e-09	0.4761971314361323
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU3	1.4856215444470165e-10	2.5577282570876635e-09	0.4768410048918011
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	1.889050808398451e-10	3.2676912649193342e-09	0.47695000475403077
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH4	9.524003106332387e-11	2.4815354892225433e-09	0.48469256246234094
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	7.706832173615054e-11	2.437630896594669e-09	0.48738911182140116
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	5.863036238169656e-11	2.2103520353742856e-09	0.48941915698296373
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU6	5.6736925087446366e-11	2.3840464462706177e-09	0.49050663552432683
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL1	4.926987528839259e-11	2.4749399184558045e-09	0.4920585796702522
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH12	-7.988743966960177e-11	2.8564005801238433e-09	0.5111561113694089
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH15	-1.2395133290000222e-10	2.1392808348941376e-09	0.5231020502719225
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	-1.5973904617689375e-10	2.313380051451723e-09	0.5275251163310014
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH2	-2.0768059489534967e-10	2.8679218365128713e-09	0.5288641809400423
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH17	-2.2220427228824905e-10	3.032005131249331e-09	0.5292108316007802
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER4	-2.0231675859647984e-10	2.4379076804330335e-09	0.5330694065087561
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH2	-2.78834393642141e-10	2.6514956082821786e-09	0.54187604113962
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPEN	-2.1051764049354108e-10	1.8918435771048904e-09	0.5443014358926677
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN4	-2.513158492087122e-10	2.18070093131913e-09	0.5458747106367228
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH6	-3.820748430295275e-10	3.168612370041713e-09	0.5479885899405005
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL1	-2.7504316012564577e-10	1.8996916114304062e-09	0.5575589203538822
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP1	-4.213987854361558e-10	2.376665276345533e-09	0.570366273723916
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP4	-3.818821963198709e-10	2.0326566761212827e-09	0.5745120669976121
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH1	-5.52260216433615e-10	2.9043786388975647e-09	0.5754032090090269
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ABC	-4.087559148763739e-10	2.1170990703129913e-09	0.5765493316348804
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH10	-4.9860152871304e-10	2.5772623344650842e-09	0.5767012971911183
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH11	-4.531339703377356e-10	2.299458381701176e-09	0.578110167213109
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT9	-4.6026722219886825e-10	2.322817141480419e-09	0.5785363163731607
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH7	-5.129120991429209e-10	2.5741285297622066e-09	0.5789689867669694
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH4	-6.534403625593923e-10	3.204580160622535e-09	0.5807874046807234
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEN	-4.796386633566387e-10	2.266550674719441e-09	0.5837967345540876
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH11	-5.644024463571645e-10	2.5353079516369786e-09	0.588083166517846
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU4	-6.824961829464993e-10	2.9592647270919917e-09	0.5911989962843974
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH2	-6.645885169778238e-10	2.607182142653072e-09	0.6006024668409524
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU8	-6.524719839202859e-10	2.5181887578391944e-09	0.6022223787522656
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU4	-6.92713850374724e-10	2.595624660712756e-09	0.6052182639837536
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP7	-7.524896632735987e-10	2.8100388576298213e-09	0.605568058036845
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP2	-5.382909154494503e-10	1.9869198713440006e-09	0.6067726705652433
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	-6.583345945484301e-10	2.3832150814390175e-09	0.6088173680898858
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH5	-9.631438562918923e-10	3.485721027714022e-09	0.6088454834540243
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH4	-5.786199357225763e-10	2.0742583207898357e-09	0.6098594335269708
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH2	-7.226346701025449e-10	2.5068762437657738e-09	0.6134265235615459
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	-8.939923656437963e-10	2.9047260347538583e-09	0.6208719578013777
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU7	-7.978137796171282e-10	2.5488021077920012e-09	0.6228654396875694
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT3	-5.819104039891992e-10	1.8555506939201279e-09	0.6230895569594154
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP3	-8.711642401712387e-10	2.7577053883546446e-09	0.6239614970167857
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCHW	-7.457844878723644e-10	2.3336312245642887e-09	0.6253570569915965
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU1	-8.381902537447821e-10	2.590044048967315e-09	0.6268871568580014
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP8	-7.772732154386984e-10	2.4011938475372013e-09	0.6269184814758029
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	-9.90668271681156e-10	2.9692755347807653e-09	0.6306742808366801
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU1	-1.0618664839706998e-09	3.1720268528756993e-09	0.6310967860008567
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DETPH	-7.751664542487126e-10	2.266331419567155e-09	0.6338380203268555
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR5	-7.961916174265752e-10	2.3126540931692566e-09	0.6346806857239924
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH6	-9.382458600200381e-10	2.7046797000217856e-09	0.6356657311427673
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP1	-6.99549290743949e-10	1.976567255056684e-09	0.6383010753674302
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU5	-8.002163794726097e-10	2.169025195793024e-09	0.6439096908246419
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF2	-7.302091505045455e-10	1.9652382421201534e-09	0.644890752980676
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL2	-7.931348208747267e-10	2.089981223168312e-09	0.6478393793164329
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VSMCA	-7.448567093420965e-10	1.962224633602191e-09	0.6478781079845264
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH1	-8.548269523065632e-10	2.242084704961466e-09	0.6484964454498614
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU3	-1.48955912984496e-09	3.791590448275091e-09	0.6527880606269683
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	-1.113316995327807e-09	2.769655315874881e-09	0.6561467679214577
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG5	-1.0937466544170217e-09	2.7146213225877783e-09	0.6564925899636076
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL3	-8.971213804113657e-10	2.1875754901509534e-09	0.6591331456560994
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL3	-7.727067723049452e-10	1.807874589734192e-09	0.6654602606086543
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT2	-1.0316053379839131e-09	2.412947769312236e-09	0.6655029952155278
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH5	-1.0331131960849314e-09	2.3955204693944114e-09	0.6668635268392544
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH8	-1.2061530692952136e-09	2.7959764331295122e-09	0.6669071735223677
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR2	-1.0799829956255792e-09	2.501466251570661e-09	0.6670347976877611
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR4	-9.44120522806092e-10	2.1867175721959985e-09	0.6670393045440416
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU11	-1.2670204982639346e-09	2.898647984113908e-09	0.6689832713538066
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG7	-7.189268170224046e-10	1.644605582830054e-09	0.6689959570646753
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR1	-9.938781056119226e-10	2.2648826064117513e-09	0.6696043875086876
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM1	-8.47257719817091e-10	1.8962493509600566e-09	0.6724928366049205
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF1	-1.1715675100047976e-09	2.573935135083687e-09	0.6755050556586198
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER3	-9.558971272997953e-10	2.0991025583937225e-09	0.6755833965379889
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	-1.3067031507820368e-09	2.8092842948191968e-09	0.6790834624068158
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP5	-1.2024140186195384e-09	2.550777784947363e-09	0.6813192749670395
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SEPNBL	-1.2056358228769162e-09	2.543903803710238e-09	0.6822255769849985
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	-1.3698997870595972e-09	2.8577306432172795e-09	0.6841609710322332
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL2	-1.1315577980912225e-09	2.310729516957836e-09	0.6878259118764893
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VLMC1	-1.1140251475274765e-09	2.194134785538445e-09	0.6941781821058346
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP8	-1.1435874074023973e-09	2.227291343788009e-09	0.6961793039070614
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH5	-1.311320898008166e-09	2.43567050006369e-09	0.7048432882620629
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP3	-1.1761175072592664e-09	2.112277611625671e-09	0.7111681736881901
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	-1.229903668403843e-09	2.2053395090455074e-09	0.7114731761098836
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT1	-1.2721597083331134e-09	2.2677980800065146e-09	0.7125899564629266
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU7	-1.71568118577439e-09	3.0577182357585446e-09	0.7126348124992432
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH5	-1.5196935171638424e-09	2.6788390603792153e-09	0.7147433050050979
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU3	-1.854135301285324e-09	3.2583709106585866e-09	0.7153346609853513
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	-1.6866807999536513e-09	2.9616166795291064e-09	0.7154961577499566
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU5	-1.9414888752104754e-09	3.4037211170609296e-09	0.7157974177438049
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR3	-1.7004533675568085e-09	2.917016541989004e-09	0.7200340476705211
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH1	-1.640844856693278e-09	2.8057085246119226e-09	0.7206668685611497
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH8	-1.75197833516124e-09	2.977290064077593e-09	0.721883955457729
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH2	-1.5985691155390367e-09	2.654097563939242e-09	0.7265135409968926
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH5	-2.42735341832494e-09	3.829637641265593e-09	0.7369053231414604
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL1	-1.3437587292089803e-09	2.0853589444527026e-09	0.7403347181902116
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACOB	-1.2198983451723452e-09	1.8723804084654787e-09	0.7426454367584514
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH7	-1.9863789140880083e-09	3.037365457992488e-09	0.7434379357783684
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP3	-1.6230349527377741e-09	2.451968343418727e-09	0.7459924214327193
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT8	-1.6448140620390322e-09	2.475996947818055e-09	0.7467520398912924
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACMB	-1.9485340211702403e-09	2.869613246107864e-09	0.7514384246603807
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OEC	-1.2817567737386976e-09	1.880379618803011e-09	0.7522691830592432
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH2	-1.3231138279520674e-09	1.9369568478821613e-09	0.7527246826928378
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH8	-1.5428973996894989e-09	2.2467434782787065e-09	0.7538723286116189
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH9	-1.93448529866104e-09	2.740661201586009e-09	0.759858106622125
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO2	-1.790952847960082e-09	2.534305851987767e-09	0.7601184953190399
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU6	-1.7574956821135083e-09	2.4680733930507225e-09	0.7617961416674008
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH13	-1.634326644826202e-09	2.280514207333925e-09	0.7632044351035405
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER1	-2.058019427498483e-09	2.808739077449072e-09	0.7681354026460295
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACBG	-1.814038343756058e-09	2.461194234006445e-09	0.7694558977143778
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBPC	-1.715114285982379e-09	2.3188810495140228e-09	0.7702377720837271
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO1	-1.9489683491780857e-09	2.5973535767757548e-09	0.7734831426440899
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH4	-1.8993817489505955e-09	2.516490300930156e-09	0.7748077372285779
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	-1.8881193239146523e-09	2.4944223215691076e-09	0.7754560493605716
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT7	-2.0894744840557347e-09	2.746713977244695e-09	0.7765872090203612
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH5	-2.612478486346257e-09	3.3797079956763934e-09	0.7802356757095079
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP1	-2.0633069251503515e-09	2.6324382158008337e-09	0.7834214694642295
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH2	-2.2725817731783905e-09	2.8317661366834018e-09	0.7888772380114641
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU2	-2.0862549535813002e-09	2.586720026342388e-09	0.7900299655901298
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE2	-2.084109319567113e-09	2.567240870084353e-09	0.7915493900020232
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP7	-1.8510191238466207e-09	2.2736420345040793e-09	0.7922121057421077
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG1	-1.863389241169179e-09	2.2466738887311813e-09	0.7965606871286807
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT2	-1.888230197487721e-09	2.264702433357764e-09	0.7977933604262303
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH8	-2.1801523360608735e-09	2.569438714019091e-09	0.8019184358183487
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN6	-1.8821286000515656e-09	2.2169880955966893e-09	0.8020475203239052
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBCHO1	-2.1514989258557286e-09	2.433534304504359e-09	0.8116801307438737
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH6	-2.4805207578998378e-09	2.708632771697466e-09	0.8201097275311984
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL2	-1.838195148952377e-09	1.9967425440934555e-09	0.8213695593332369
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM2	-1.5454985415420588e-09	1.6682822584553904e-09	0.8228812171221969
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP2	-2.3560882084459915e-09	2.529643075801943e-09	0.824174472223604
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP6	-2.363933532779671e-09	2.53181406639727e-09	0.8247685010054306
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL1	-2.4636007940175394e-09	2.62486293988335e-09	0.8260225740029443
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH18	-2.795651696531204e-09	2.977877949527761e-09	0.8260849944238388
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT4	-2.8118492212102854e-09	2.949968084136827e-09	0.8297504444809016
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	-3.2939712035630866e-09	3.4202498540972564e-09	0.832246089180704
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU3	-2.848610559526947e-09	2.957196301104283e-09	0.8322966989876278
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU4	-2.4054929452365177e-09	2.4681484039530282e-09	0.8351242129465479
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECA	-2.312524633245407e-09	2.3722150826849984e-09	0.8351796069267348
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG2	-1.9786568968162274e-09	2.023886241355249e-09	0.8358768221326086
