Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__EPSC	5.9618287774052786e-09	1.240871346427997e-08	0.3154519368612404
mousebrain.ESmu.binary.benchmark190709__DECHO1	6.769260824961233e-09	1.4178445094950464e-08	0.3165268284671363
mousebrain.ESmu.binary.benchmark190709__VLMC2	6.038094247327308e-09	1.3312558883762954e-08	0.3250714215344407
mousebrain.ESmu.binary.benchmark190709__TEINH20	5.489084794909899e-09	1.2310665157640391e-08	0.3278418060973195
mousebrain.ESmu.binary.benchmark190709__PSNF2	5.511998684655421e-09	1.243982258806234e-08	0.32884922318821974
mousebrain.ESmu.binary.benchmark190709__HBADR	5.179640716995256e-09	1.2005812790788636e-08	0.3330786905417935
mousebrain.ESmu.binary.benchmark190709__HYPEP8	6.1093932896650035e-09	1.4185533642057615e-08	0.3333513604511085
mousebrain.ESmu.binary.benchmark190709__MEGLU3	4.913411427242242e-09	1.1702346274448277e-08	0.33729185739033396
mousebrain.ESmu.binary.benchmark190709__MEGLU1	5.128024103745551e-09	1.2666191212436507e-08	0.34279050332398553
mousebrain.ESmu.binary.benchmark190709__OBNBL4	6.143193430833005e-09	1.526263151988447e-08	0.34365842397306046
mousebrain.ESmu.binary.benchmark190709__TEINH15	4.767249415240819e-09	1.1914415176253792e-08	0.3445324098974224
mousebrain.ESmu.binary.benchmark190709__MBDOP2	4.822901404241579e-09	1.208511738557333e-08	0.34491795967099725
mousebrain.ESmu.binary.benchmark190709__TEINH10	4.995989228626225e-09	1.2650166863463895e-08	0.3464455584568922
mousebrain.ESmu.binary.benchmark190709__SCGLU4	5.097141990835837e-09	1.294819381960584e-08	0.34691729273639926
mousebrain.ESmu.binary.benchmark190709__TEINH16	4.662629739323113e-09	1.2276930141928684e-08	0.3520514257652845
mousebrain.ESmu.binary.benchmark190709__ENT3	4.395050758070557e-09	1.1748987740463278e-08	0.35417273382730197
mousebrain.ESmu.binary.benchmark190709__TEINH2	4.669391730219044e-09	1.2609633437694732e-08	0.35557817325223456
mousebrain.ESmu.binary.benchmark190709__MEINH4	4.618205795368539e-09	1.273334122898725e-08	0.35841969436050103
mousebrain.ESmu.binary.benchmark190709__MEINH14	4.865461388973147e-09	1.4123536377624615e-08	0.36523772723962605
mousebrain.ESmu.binary.benchmark190709__HBSER3	4.440290601372361e-09	1.296309174484768e-08	0.36597479384662446
mousebrain.ESmu.binary.benchmark190709__HBINH1	5.186931889360249e-09	1.5151408070778648e-08	0.36604754676271467
mousebrain.ESmu.binary.benchmark190709__COP2	4.2666074292128205e-09	1.2576263134849216e-08	0.36720740373748195
mousebrain.ESmu.binary.benchmark190709__MBCHO1	3.885762198420444e-09	1.1511183976607905e-08	0.36784585838253053
mousebrain.ESmu.binary.benchmark190709__ACTE1	4.455212141756154e-09	1.3209844543710168e-08	0.367958744201831
mousebrain.ESmu.binary.benchmark190709__MEINH13	3.8574006000866965e-09	1.1654425559015224e-08	0.3703291861513184
mousebrain.ESmu.binary.benchmark190709__OBNBL2	4.2969085174735355e-09	1.3025425753186922e-08	0.37074296652288274
mousebrain.ESmu.binary.benchmark190709__TEINH5	3.947718328894702e-09	1.2064210202214184e-08	0.3717486328009667
mousebrain.ESmu.binary.benchmark190709__DEGLU3	4.296644880522151e-09	1.3554959074349185e-08	0.3756295582564222
mousebrain.ESmu.binary.benchmark190709__MEGLU2	3.809998065439707e-09	1.2068598681785028e-08	0.37611695434259146
mousebrain.ESmu.binary.benchmark190709__PSNF3	4.107112751828921e-09	1.3638993029344662e-08	0.3816576049760353
mousebrain.ESmu.binary.benchmark190709__HBSER1	3.856829611747403e-09	1.2896612068012802e-08	0.3824480555896637
mousebrain.ESmu.binary.benchmark190709__SYCHO2	3.473879619438945e-09	1.195131751599077e-08	0.3856521739266911
mousebrain.ESmu.binary.benchmark190709__TEINH14	3.3563069794403608e-09	1.227935136764095e-08	0.39230003261968316
mousebrain.ESmu.binary.benchmark190709__MEINH2	3.491328929898251e-09	1.2880204643812206e-08	0.39317182599878114
mousebrain.ESmu.binary.benchmark190709__SCGLU8	4.110474515759377e-09	1.6807212967828184e-08	0.4033962079180323
mousebrain.ESmu.binary.benchmark190709__DEGLU4	2.6649853439887417e-09	1.1758369896607673e-08	0.41034958145975486
mousebrain.ESmu.binary.benchmark190709__DEINH3	2.8913386154611348e-09	1.3134566628243917e-08	0.4128841710372928
mousebrain.ESmu.binary.benchmark190709__HBGLU2	2.57566696560752e-09	1.2822565345475338e-08	0.4204001659687759
mousebrain.ESmu.binary.benchmark190709__MEINH3	2.649428983975176e-09	1.3374175785609581e-08	0.42148327316328765
mousebrain.ESmu.binary.benchmark190709__SCGLU7	3.223349397704567e-09	1.628081400860787e-08	0.4215285815940114
mousebrain.ESmu.binary.benchmark190709__MEINH5	2.3282433957229812e-09	1.192745410075834e-08	0.4226180466069281
mousebrain.ESmu.binary.benchmark190709__HBINH2	2.371405890812428e-09	1.2295470049999405e-08	0.42353107232567844
mousebrain.ESmu.binary.benchmark190709__TEGLU20	2.352311673627172e-09	1.2716380322568002e-08	0.4266212620800991
mousebrain.ESmu.binary.benchmark190709__ACOB	2.2206440918610994e-09	1.2080808476065464e-08	0.42707896032608
mousebrain.ESmu.binary.benchmark190709__PSPEP7	2.4066507609036243e-09	1.3264872140232385e-08	0.4280148883329144
mousebrain.ESmu.binary.benchmark190709__TEGLU1	2.102199407600308e-09	1.198435498510983e-08	0.4303779648876495
mousebrain.ESmu.binary.benchmark190709__DECHO2	2.090357729935665e-09	1.1999393007346472e-08	0.43085206443002366
mousebrain.ESmu.binary.benchmark190709__HYPEP2	2.122758021462717e-09	1.2390734531116875e-08	0.43198679524119976
mousebrain.ESmu.binary.benchmark190709__OBINH2	2.0016460690136935e-09	1.2355736461999482e-08	0.4356523927731216
mousebrain.ESmu.binary.benchmark190709__TEGLU17	2.1198532468733715e-09	1.3158194347644283e-08	0.43600528090322965
mousebrain.ESmu.binary.benchmark190709__SCGLU10	2.2153040398641432e-09	1.4032448052343273e-08	0.4372795778979993
mousebrain.ESmu.binary.benchmark190709__ENT5	1.901514973625698e-09	1.2233746943665368e-08	0.43824040435305994
mousebrain.ESmu.binary.benchmark190709__TEGLU3	1.8037882114795272e-09	1.2362055732741193e-08	0.4419949203604508
mousebrain.ESmu.binary.benchmark190709__SCGLU5	1.2238892086326326e-09	1.2375410051321491e-08	0.4606100805931104
mousebrain.ESmu.binary.benchmark190709__TEGLU12	1.1840235310901287e-09	1.2794098062883271e-08	0.4631327146868343
mousebrain.ESmu.binary.benchmark190709__DEGLU2	1.1832421032216917e-09	1.3202672477830942e-08	0.4642940356771314
mousebrain.ESmu.binary.benchmark190709__OBDOP2	1.2814303647349943e-09	1.4651166940624379e-08	0.46515187332285174
mousebrain.ESmu.binary.benchmark190709__OEC	1.1669559609031667e-09	1.337328111417815e-08	0.4652323214835744
mousebrain.ESmu.binary.benchmark190709__NFOL1	1.0044970765497573e-09	1.2298277576931557e-08	0.467451439678049
mousebrain.ESmu.binary.benchmark190709__DEGLU5	9.81178562773317e-10	1.2048735987915026e-08	0.46754834611933777
mousebrain.ESmu.binary.benchmark190709__MSN3	1.0023743893880518e-09	1.2390801454265169e-08	0.4677620701189267
mousebrain.ESmu.binary.benchmark190709__HYPEN	9.648821949811656e-10	1.3841925809970142e-08	0.4722133467316969
mousebrain.ESmu.binary.benchmark190709__HBINH8	8.1668483592427e-10	1.3016660668573135e-08	0.4749861744962541
mousebrain.ESmu.binary.benchmark190709__HYPEP3	5.160867632211394e-10	1.1946982708202353e-08	0.48277181618405696
mousebrain.ESmu.binary.benchmark190709__TEGLU8	5.229701109441817e-10	1.323832963661383e-08	0.4842441877741396
mousebrain.ESmu.binary.benchmark190709__CHOR	4.114201880682127e-10	1.1959498872671685e-08	0.48627864411169075
mousebrain.ESmu.binary.benchmark190709__MFOL1	3.6489147152673574e-10	1.2059098465384957e-08	0.4879304057802991
mousebrain.ESmu.binary.benchmark190709__HBINH4	3.3962106512843804e-10	1.1764954850530843e-08	0.4884852607801589
mousebrain.ESmu.binary.benchmark190709__HBSER2	2.550277623708131e-10	1.3765267069166312e-08	0.4926092580342483
mousebrain.ESmu.binary.benchmark190709__TEGLU7	1.3605409062325842e-10	1.3535930447229742e-08	0.49599016739504986
mousebrain.ESmu.binary.benchmark190709__HYPEP6	-4.9388497575196546e-11	1.2951644735434454e-08	0.5015212826246704
mousebrain.ESmu.binary.benchmark190709__ENT1	-1.6563182298038302e-10	1.1576175053304194e-08	0.505707868305481
mousebrain.ESmu.binary.benchmark190709__PER1	-2.1217668010035906e-10	1.322173283599468e-08	0.5064017793066231
mousebrain.ESmu.binary.benchmark190709__TEINH7	-2.3226791006967075e-10	1.3251099540748433e-08	0.5069923816351664
mousebrain.ESmu.binary.benchmark190709__TEINH17	-3.079167553431963e-10	1.1857768831043935e-08	0.5103583743430272
mousebrain.ESmu.binary.benchmark190709__VECC	-5.39855734004943e-10	1.4620143793978214e-08	0.5147277857091418
mousebrain.ESmu.binary.benchmark190709__SCINH10	-4.701026761645967e-10	1.2702441810036712e-08	0.5147610226082364
mousebrain.ESmu.binary.benchmark190709__PSPEP8	-5.071715088050736e-10	1.1976684288603963e-08	0.5168887897724351
mousebrain.ESmu.binary.benchmark190709__HBCHO3	-6.247753807216875e-10	1.360468426441414e-08	0.5183144075970144
mousebrain.ESmu.binary.benchmark190709__ENT6	-5.669802138434502e-10	1.20040330043661e-08	0.5188360282873927
mousebrain.ESmu.binary.benchmark190709__SCINH4	-6.768971351764949e-10	1.3458641381941075e-08	0.5200561909996694
mousebrain.ESmu.binary.benchmark190709__HBGLU1	-8.293088147196445e-10	1.3194990064966367e-08	0.5250571361706905
mousebrain.ESmu.binary.benchmark190709__TEGLU19	-7.829833740935982e-10	1.2442567751798965e-08	0.5250879999367352
mousebrain.ESmu.binary.benchmark190709__PSPEP4	-8.023625226822861e-10	1.2273915759262947e-08	0.5260608352548614
mousebrain.ESmu.binary.benchmark190709__ACNT2	-8.692500078867745e-10	1.2385294178085108e-08	0.5279764122150936
mousebrain.ESmu.binary.benchmark190709__SEPNBL	-1.0879986473500621e-09	1.4046957809835659e-08	0.5308689659336259
mousebrain.ESmu.binary.benchmark190709__SCINH11	-1.2783547697053018e-09	1.4176487634697188e-08	0.5359256444111952
mousebrain.ESmu.binary.benchmark190709__TEGLU21	-1.263873994813518e-09	1.2997165404756107e-08	0.5387330036481931
mousebrain.ESmu.binary.benchmark190709__HBGLU9	-1.2655497537358286e-09	1.219368588644983e-08	0.5413309280189118
mousebrain.ESmu.binary.benchmark190709__OBNBL3	-1.5105077582132652e-09	1.2938588654123384e-08	0.5464686973084814
mousebrain.ESmu.binary.benchmark190709__HBINH5	-1.7615659337809442e-09	1.4271568003994482e-08	0.5491174283960275
mousebrain.ESmu.binary.benchmark190709__CBINH1	-1.6259497559527359e-09	1.2422297803197195e-08	0.5520686843171837
mousebrain.ESmu.binary.benchmark190709__ENT8	-1.6790919768480682e-09	1.233997151957155e-08	0.5541167736972866
mousebrain.ESmu.binary.benchmark190709__ENT7	-1.73648111992427e-09	1.2143325836386755e-08	0.5568544387070004
mousebrain.ESmu.binary.benchmark190709__COP1	-2.1139723220053016e-09	1.4418638706453303e-08	0.5582815946341614
mousebrain.ESmu.binary.benchmark190709__DEGLU1	-1.9757556196467647e-09	1.2869025205786392e-08	0.5610090418620379
mousebrain.ESmu.binary.benchmark190709__SYCHO1	-2.016514975931687e-09	1.284229964359745e-08	0.5623859813158953
mousebrain.ESmu.binary.benchmark190709__CBNBL2	-2.260738091613992e-09	1.3077556014385944e-08	0.5686238240596568
mousebrain.ESmu.binary.benchmark190709__TEINH9	-2.3557353463609146e-09	1.3228708356338603e-08	0.5706689450128849
mousebrain.ESmu.binary.benchmark190709__MEINH11	-2.3957964300362933e-09	1.3102413015029599e-08	0.5725427473723862
mousebrain.ESmu.binary.benchmark190709__TEINH11	-2.7103213750850224e-09	1.3646307878238068e-08	0.5787168920851464
mousebrain.ESmu.binary.benchmark190709__MEINH7	-2.7894315055218984e-09	1.2843554432379708e-08	0.5859680384962607
mousebrain.ESmu.binary.benchmark190709__TEINH8	-3.437951448609694e-09	1.567825592259097e-08	0.5867846132748371
mousebrain.ESmu.binary.benchmark190709__PER2	-3.423036443867859e-09	1.379939095486172e-08	0.5979548733455937
mousebrain.ESmu.binary.benchmark190709__EPEN	-3.2554465218286947e-09	1.3040417261936193e-08	0.5985682088849376
mousebrain.ESmu.binary.benchmark190709__ENTG5	-3.431219736656779e-09	1.368517140934788e-08	0.5989867797013222
mousebrain.ESmu.binary.benchmark190709__TEGLU10	-3.3322684341409314e-09	1.2829619679244205e-08	0.6024649164893328
mousebrain.ESmu.binary.benchmark190709__HBCHO1	-3.1199725680779995e-09	1.184198803263162e-08	0.6039046562342413
mousebrain.ESmu.binary.benchmark190709__TEGLU18	-3.831614380623506e-09	1.3743200278038476e-08	0.6098011259858166
mousebrain.ESmu.binary.benchmark190709__SCINH6	-3.882827584882098e-09	1.3230962452712454e-08	0.6154167179322764
mousebrain.ESmu.binary.benchmark190709__VECV	-3.9127642824252246e-09	1.3276884734808986e-08	0.6158903773978534
mousebrain.ESmu.binary.benchmark190709__SATG2	-3.6113060061609152e-09	1.2183985591918237e-08	0.6165368311335646
mousebrain.ESmu.binary.benchmark190709__HBINH9	-3.582065284975392e-09	1.1687496157171809e-08	0.620383050404915
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-4.054253369301392e-09	1.320729906087289e-08	0.6205671493909694
mousebrain.ESmu.binary.benchmark190709__ENTG3	-4.252614662748433e-09	1.3675476693293145e-08	0.6220869426928078
mousebrain.ESmu.binary.benchmark190709__NFOL2	-4.281464711738343e-09	1.2467911396007965e-08	0.6343507357292766
mousebrain.ESmu.binary.benchmark190709__PSNP4	-4.442252886004236e-09	1.2663472820620791e-08	0.6371280351767918
mousebrain.ESmu.binary.benchmark190709__TEGLU4	-4.659851784556206e-09	1.3087783132835548e-08	0.6390969117993917
mousebrain.ESmu.binary.benchmark190709__TEGLU2	-4.685150976455379e-09	1.2907962215390152e-08	0.6416848459308211
mousebrain.ESmu.binary.benchmark190709__TEINH12	-5.130116247396032e-09	1.3095401430776917e-08	0.6523783239844645
mousebrain.ESmu.binary.benchmark190709__PSPEP2	-5.094288188255183e-09	1.2630927261927405e-08	0.6566430782498461
mousebrain.ESmu.binary.benchmark190709__MEGLU14	-5.022879607938967e-09	1.2451352237074814e-08	0.6566731281796268
mousebrain.ESmu.binary.benchmark190709__HBSER4	-5.813221216680102e-09	1.4060267962122294e-08	0.6603616152159597
mousebrain.ESmu.binary.benchmark190709__SYNOR2	-5.7356563275656315e-09	1.3115680634293681e-08	0.6690577792183953
mousebrain.ESmu.binary.benchmark190709__MOL1	-5.436753926840215e-09	1.1041509483940344e-08	0.6887789688506393
mousebrain.ESmu.binary.benchmark190709__PSPEP3	-5.88750812066223e-09	1.1570587561815765e-08	0.6945657004085355
mousebrain.ESmu.binary.benchmark190709__MEGLU11	-6.170757184393458e-09	1.1900233814112691e-08	0.6979595117560096
mousebrain.ESmu.binary.benchmark190709__VECA	-7.083248173074686e-09	1.3163142792482337e-08	0.7047502165412927
mousebrain.ESmu.binary.benchmark190709__HBCHO4	-6.8512753987039764e-09	1.2612446675443325e-08	0.7065092513118412
mousebrain.ESmu.binary.benchmark190709__DEINH8	-7.890139787482666e-09	1.4510705001910338e-08	0.7066919105285946
mousebrain.ESmu.binary.benchmark190709__ENTG6	-7.769404865075404e-09	1.3891387101847464e-08	0.7120203248650392
mousebrain.ESmu.binary.benchmark190709__MFOL2	-6.789242858674407e-09	1.1974334256547489e-08	0.7146371029723689
mousebrain.ESmu.binary.benchmark190709__SZNBL	-8.987082790839725e-09	1.5046413608208706e-08	0.724843340961892
mousebrain.ESmu.binary.benchmark190709__TEGLU9	-7.996495472601727e-09	1.2720876293864584e-08	0.7351984484579506
mousebrain.ESmu.binary.benchmark190709__ENTG2	-8.881377336114259e-09	1.3390370927282566e-08	0.7464198857948633
mousebrain.ESmu.binary.benchmark190709__MEINH1	-1.0569795168288995e-08	1.551617140988126e-08	0.7521311794701988
mousebrain.ESmu.binary.benchmark190709__HYPEP7	-9.966487032311195e-09	1.435270282869021e-08	0.7562836520156455
mousebrain.ESmu.binary.benchmark190709__ENT2	-8.403803279895242e-09	1.1969696452640197e-08	0.7586884573609544
mousebrain.ESmu.binary.benchmark190709__SCGLU9	-1.0530870776767081e-08	1.4773983745421202e-08	0.7620147169722966
mousebrain.ESmu.binary.benchmark190709__TEGLU23	-9.633631542290046e-09	1.3375638634403268e-08	0.7643104958450982
mousebrain.ESmu.binary.benchmark190709__PSPEP5	-8.602025142635147e-09	1.1927035674949037e-08	0.7646131342696065
mousebrain.ESmu.binary.benchmark190709__TEGLU13	-9.192306891071503e-09	1.2522210535991529e-08	0.7685500717513796
mousebrain.ESmu.binary.benchmark190709__SCINH9	-1.0735487244344542e-08	1.4564240861529925e-08	0.7694730987887748
mousebrain.ESmu.binary.benchmark190709__SYNOR1	-8.894690646980755e-09	1.187390414823436e-08	0.7731002394366295
mousebrain.ESmu.binary.benchmark190709__HBINH7	-8.307182661820612e-09	1.1054515872030386e-08	0.7738163169086925
mousebrain.ESmu.binary.benchmark190709__HYPEP1	-1.0406386649221425e-08	1.3043868761940185e-08	0.7875064557243772
mousebrain.ESmu.binary.benchmark190709__HBGLU4	-9.685717577436694e-09	1.2054071352693082e-08	0.7891636020507791
mousebrain.ESmu.binary.benchmark190709__TEGLU15	-1.0438923132857684e-08	1.283689388744896e-08	0.7919474300145128
mousebrain.ESmu.binary.benchmark190709__OBNBL5	-1.3175483524628872e-08	1.5831828237032374e-08	0.7973561755411634
mousebrain.ESmu.binary.benchmark190709__ENT4	-9.545942388010344e-09	1.1465038819440034e-08	0.797468537306117
mousebrain.ESmu.binary.benchmark190709__PSNP5	-9.69713157543483e-09	1.163989076369886e-08	0.7976043453567264
mousebrain.ESmu.binary.benchmark190709__SCGLU6	-1.195640913452309e-08	1.3920627749050813e-08	0.8048017977883742
