Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH20	4.1564881340726326e-09	7.69010178798425e-09	0.2944266631458847
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU9	3.928008203535875e-09	7.361582109499126e-09	0.2968153588175679
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH18	3.6419018464465328e-09	7.118374559098542e-09	0.30445853914886545
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU21	4.0779722683557355e-09	8.07226191877589e-09	0.30671503394214183
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH1	3.9952562244160954e-09	8.137251025561404e-09	0.31171904860561583
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH5	3.719752636133383e-09	7.945775497720922e-09	0.31984145980667894
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP1	3.262438782075949e-09	7.578633895999095e-09	0.33342380968164215
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH15	3.2104989763556304e-09	7.622684526270927e-09	0.3368129393507988
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	2.9933072534133747e-09	7.1297906646981014e-09	0.3373044528529814
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH11	3.043259105803777e-09	7.475335138538598e-09	0.3419648071222542
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	3.1735596825599414e-09	7.98494448258634e-09	0.34552043388781517
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP4	2.9548743729855037e-09	7.482682540790954e-09	0.3464601678406324
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU5	2.842096897733347e-09	7.633066023891961e-09	0.3548198068365124
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH11	2.917510756654514e-09	8.163214301242125e-09	0.3603971985991527
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU3	2.9070775088120956e-09	8.186240837355564e-09	0.3612507775668444
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP1	2.14388175985351e-09	6.533962612716199e-09	0.371412899317655
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	2.1496563615647008e-09	7.394093123415251e-09	0.3856303781290023
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR2	2.023233902553419e-09	7.054377498996094e-09	0.38713064541326114
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU8	1.934227889976754e-09	7.232525273534069e-09	0.3945672605833116
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT9	1.9964322172150143e-09	7.568195579149232e-09	0.3959699587162093
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH12	2.339458376643164e-09	9.031946205156757e-09	0.3978097478153627
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH12	1.8585386323250163e-09	7.210337316318114e-09	0.39829595681997243
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU3	1.838530726853629e-09	7.910339688208107e-09	0.4081054381164521
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU3	1.7457279247175268e-09	7.686058337073867e-09	0.4101616575399417
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU5	1.710626031574038e-09	7.563703315841753e-09	0.41053751883075185
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU1	1.6716888606697906e-09	7.429780620432546e-09	0.41099025379275417
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU9	1.634824849411095e-09	7.308927984218906e-09	0.41150507974264733
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH1	1.6793487665087997e-09	7.534788122176105e-09	0.41181469972114126
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU5	1.6169017453405193e-09	7.65863647142547e-09	0.4163962866125611
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU14	1.5582724476348853e-09	7.67665014052487e-09	0.41957197217332576
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU1	1.6406398788990525e-09	8.669687311360492e-09	0.42495289027005656
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU4	1.4091276940684985e-09	7.45392179860087e-09	0.4250287187813835
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU7	1.4533876987242428e-09	7.728303341670086e-09	0.42541465773363757
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH9	1.5902397498062203e-09	8.716468384711959e-09	0.42761839183357975
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH13	1.4613592519578869e-09	8.144637491512324e-09	0.428801631673578
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT6	1.331640098446796e-09	7.437278820048329e-09	0.42894946758280783
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL1	1.0478501331205703e-09	6.279635770040257e-09	0.4337382172668756
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL2	1.0162867243354172e-09	6.4991146626677865e-09	0.43786946865660936
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP1	1.0194553906430668e-09	7.002284656789e-09	0.4421229390714271
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU20	9.43615653033852e-10	7.035496620426546e-09	0.4466530080962709
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU8	1.0155098044773408e-09	7.866817827630852e-09	0.4486441079248516
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL2	7.935103303744475e-10	6.20409854951223e-09	0.4491136648187978
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP5	7.73396167976123e-10	7.137298642290318e-09	0.4568551488820384
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH1	9.39949368798307e-10	8.700427705538868e-09	0.45698402535822413
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN5	6.147752831460902e-10	5.9053172531571995e-09	0.45854286162695695
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH21	7.163269147120228e-10	7.695344042017623e-09	0.4629177168435322
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL1	7.260359946520515e-10	7.976884384746267e-09	0.4637393468678055
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH16	5.602382618945348e-10	7.102168933796492e-09	0.46856296184854007
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH3	5.99568538526412e-10	9.179097474269285e-09	0.47396004772522315
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP8	2.87011716354623e-10	7.73973545266069e-09	0.4852094593902514
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH5	1.6664426825002326e-10	8.598768018126042e-09	0.4922689758680499
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBPC	1.270543365626966e-10	7.154264474646587e-09	0.4929154586496156
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF3	1.0129379361481234e-10	7.344326363603029e-09	0.4944979166378058
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH1	2.3542370278410953e-11	8.629019913648679e-09	0.49891157566823335
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH5	-2.131470024952593e-11	8.447816851479486e-09	0.501006570839665
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL5	-2.1486267094181617e-11	7.3866562653912684e-09	0.5011604395813408
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DETPH	-6.028857031677337e-11	8.97922114198866e-09	0.5026785707394263
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU14	-1.7517507218195366e-10	9.105361955341216e-09	0.5076746462485818
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	-2.51728615484143e-10	8.543689633137741e-09	0.5117526108866043
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL1	-2.2388240810649377e-10	6.815782561139747e-09	0.5131019583865339
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU7	-2.911613833222421e-10	7.245526550935553e-09	0.5160271763179666
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU2	-3.720944600474885e-10	8.787338971666756e-09	0.5168879183543735
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH10	-3.932918725164458e-10	6.963844341141646e-09	0.5225187958107302
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBGRC	-5.42785851598707e-10	9.05274071054771e-09	0.5239055286324996
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR4	-5.185236491971625e-10	7.495802510352896e-09	0.527574918933214
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL1	-4.024369814578726e-10	5.81386135065637e-09	0.5275928508023228
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH10	-6.342962342679155e-10	6.802526354937907e-09	0.5371452258084897
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH1	-7.148998309696837e-10	7.14672706790243e-09	0.5398404524752155
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	-7.805030606926159e-10	6.946918529403513e-09	0.54472800742078
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO3	-8.691127392968307e-10	7.526863513012353e-09	0.5459629538998714
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU11	-8.837879119250001e-10	7.365715206345814e-09	0.5477531609014663
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH2	-7.961283634754603e-10	6.575854374372163e-09	0.5481815827007259
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH1	-1.1340952252985853e-09	7.53186576478594e-09	0.5598436984311779
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH5	-1.2378318901620223e-09	8.015814380221166e-09	0.5613621746637933
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU6	-1.33225657012865e-09	8.192561789157252e-09	0.5645903238110515
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP6	-1.437028437142922e-09	7.218668406612756e-09	0.5788964457743102
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU10	-1.44622060792498e-09	7.101202942239664e-09	0.580689827452434
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL3	-1.3387177191718978e-09	6.1730468323334e-09	0.5858432175980166
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP2	-1.5222403403244901e-09	6.936649284319296e-09	0.5868498252497332
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR1	-1.7421615306853774e-09	7.63142462720846e-09	0.590288765767292
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH3	-1.6630539213282619e-09	6.5957654055933685e-09	0.5995334347642902
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OPC	-1.6025774765464757e-09	6.018430757733798e-09	0.6049875557664185
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	-1.9622569140766363e-09	7.350552604695088e-09	0.6052475793581759
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH2	-2.4613187233465097e-09	8.485113032632144e-09	0.6141205496628916
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU15	-2.0802632333209438e-09	7.093064175255997e-09	0.6153464351509805
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU2	-2.6380804361053644e-09	8.77977108213765e-09	0.6180916442376629
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP2	-2.609256407034806e-09	8.333669703918293e-09	0.6228969454187367
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH2	-2.4075187148867674e-09	7.501572395691393e-09	0.6258702549128945
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN4	-2.1274416809242477e-09	6.409729374998093e-09	0.6300207073772448
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH8	-2.650660716514462e-09	7.748230289252482e-09	0.6338617507510073
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH3	-2.4054327226719437e-09	6.826268483598061e-09	0.6377229239797513
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH6	-2.722807733541634e-09	7.6529649800322e-09	0.638999090328777
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL2	-2.404509562412194e-09	6.728798301016372e-09	0.6395836239286499
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TECHO	-2.7874783735188387e-09	7.728460617437273e-09	0.6408295583785818
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU5	-2.894344673301364e-09	7.60794177163032e-09	0.6481895770699015
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU10	-2.8064562718734644e-09	7.302854961480196e-09	0.649620378661575
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU9	-3.39917079334424e-09	8.713817385141165e-09	0.6517649068097883
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL1	-3.1195226355574873e-09	7.957477064065292e-09	0.6524797896227397
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU8	-3.0157297200848947e-09	7.615897678232285e-09	0.6539394576605884
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH19	-3.209031618362245e-09	8.094354203473841e-09	0.6541145909227042
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER2	-2.7032904919046284e-09	6.765106300482453e-09	0.6552719180550993
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH6	-3.5803078642302773e-09	8.644801742782852e-09	0.6606205493485706
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH3	-3.491666317092468e-09	8.12345434047763e-09	0.6663386415430208
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP4	-3.638893184143581e-09	8.091631710712112e-09	0.6735404646032688
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENMFB	-3.445690410708974e-09	7.114912410793475e-09	0.6859104367572211
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP2	-4.197846823238964e-09	8.652972400314414e-09	0.6862091764623592
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SZNBL	-3.0082688198317354e-09	6.136846392828649e-09	0.6880030439100493
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR5	-3.4625902459510264e-09	6.951081588802001e-09	0.6908062237224362
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SEPNBL	-4.161675141496731e-09	8.33491819181049e-09	0.691218105792254
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH9	-4.288873683067376e-09	8.432856424142529e-09	0.6944804808103987
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH11	-4.263614039323113e-09	8.343239018897805e-09	0.6953336574317055
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH7	-4.480450282689841e-09	8.746455844270265e-09	0.6957651044618889
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP3	-4.379648360471415e-09	8.468277424062625e-09	0.6974857595476189
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL2	-3.6470172896215576e-09	6.9499106179961305e-09	0.700124088641522
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU6	-3.922014051181529e-09	7.1475733607710755e-09	0.7084010752495896
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBNOR	-5.270950725970157e-09	9.166150406240187e-09	0.7173696334138534
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL1	-3.6869435367719592e-09	6.3257675464698415e-09	0.7200012582765267
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL4	-4.8365150535750165e-09	8.272032892039186e-09	0.7206194771232982
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT8	-4.405835801378277e-09	7.499538115237892e-09	0.7215596306287405
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU1	-4.314329192186626e-09	7.157657301299581e-09	0.7266648753396401
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT2	-4.24066759796091e-09	6.945416338455536e-09	0.7292580819200748
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER2	-5.0239819772129435e-09	8.090406035270843e-09	0.7326936753584126
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	-5.18078561564996e-09	8.341311314571827e-09	0.7327329732917189
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU7	-5.368589430189567e-09	8.493093462958604e-09	0.7363432733739588
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPSC	-3.93210657261524e-09	6.049342619310206e-09	0.7421556975021032
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU2	-5.5492699189817955e-09	8.503565715116747e-09	0.7429869517496452
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH8	-5.241153262302842e-09	7.993743009113866e-09	0.7439775671539692
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN6	-4.995646280802347e-09	7.465269900603497e-09	0.7483112479509441
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU10	-5.295612305589908e-09	7.861583981223052e-09	0.7497191688298849
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH14	-6.188003501145094e-09	9.03364544442205e-09	0.7533265157242148
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP5	-5.333991980133158e-09	7.614086071368697e-09	0.7582057579888442
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH8	-5.914834704102493e-09	8.440761477673346e-09	0.7582694081357226
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCHW	-4.970398278546301e-09	7.04457262766002e-09	0.7597704041875565
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH6	-5.3107246119037604e-09	7.47682157713307e-09	0.761238379703101
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPMB	-4.559789013895903e-09	6.324556200785305e-09	0.764534735819988
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	-4.354736048359336e-09	6.032918686209914e-09	0.7648002109556624
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH4	-6.5757774158642064e-09	8.998210327300992e-09	0.7675454449461576
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH1	-5.545225863658266e-09	7.540425331454524e-09	0.7689519209801279
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU6	-5.402818621126556e-09	7.3107734615516565e-09	0.7700530227927348
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO1	-5.377991400232659e-09	7.203889927513816e-09	0.7723293365392341
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH10	-6.9468882020977516e-09	9.206651973877935e-09	0.7747407749313213
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT7	-6.162888260677226e-09	8.052389933199667e-09	0.777968111459901
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	-6.605376568408639e-09	8.549054525047011e-09	0.7801334821586254
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH7	-6.688939762399635e-09	8.232831616623092e-09	0.7917393882455421
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL2	-5.690801891014146e-09	6.945350687035363e-09	0.7937119123530227
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO4	-6.599149136583859e-09	7.987159604415843e-09	0.7956602810798771
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH7	-7.37298507997975e-09	8.911451763815252e-09	0.7959836791864767
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU4	-6.4174111441755186e-09	7.594140776566566e-09	0.8009578944657542
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACBG	-5.887543754696194e-09	6.862865983228949e-09	0.8045217735380346
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBADR	-7.535777412182965e-09	8.704179297730282e-09	0.80669059091186
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT5	-5.713663803713987e-09	6.566645348048431e-09	0.8078781898908205
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP6	-6.728864714808755e-09	7.7286974557961e-09	0.8080229140862671
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	-6.919486178464249e-09	7.908899823183101e-09	0.809185486917535
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL2	-5.453355015755127e-09	6.214637444761688e-09	0.8098929061253426
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH9	-6.631105753859847e-09	7.536547541761353e-09	0.8105323872005343
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH9	-7.797433153262664e-09	8.551594099104818e-09	0.8190657547371214
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBCHO1	-7.144048199664357e-09	7.748982325753769e-09	0.821718428748555
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP1	-6.798747142401416e-09	7.353263599994674e-09	0.8224101493019188
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP7	-7.3872605941346085e-09	7.844957108355751e-09	0.8268159209629515
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH4	-7.808367195273772e-09	8.184532251787161e-09	0.8299681800808841
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH13	-7.936050409509485e-09	8.298343004699472e-09	0.8305501538077393
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER5	-8.122514939648117e-09	8.46766751283776e-09	0.8312807624227206
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER1	-7.175048296458533e-09	7.280814545822935e-09	0.8378041785352484
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPEN	-6.549660496096632e-09	6.503365239374113e-09	0.8430611228623848
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH6	-8.218876785584308e-09	8.142444902779078e-09	0.8436054279734897
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP7	-7.870837186479929e-09	7.790107919147435e-09	0.843839307735928
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL1	-6.282181432324724e-09	6.132058264486988e-09	0.8471960932916373
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP2	-6.5535890893740826e-09	6.368726738707889e-09	0.8482664073969062
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU10	-8.813544968078016e-09	8.429320807777865e-09	0.8521229370621604
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU4	-8.280041466814535e-09	7.889834096864342e-09	0.8530160775182095
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH2	-9.105758360030594e-09	8.596006965578512e-09	0.8552686291764666
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP5	-9.0206083667848e-09	8.383399598769067e-09	0.8590382495744315
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP1	-9.016213572074753e-09	8.318741299198288e-09	0.8607828998304627
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACMB	-7.1317470031629105e-09	6.5476438477354135e-09	0.8619689458128037
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP6	-8.158216799268381e-09	7.362381070621597e-09	0.8660895799245382
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH2	-9.330820438188876e-09	8.40743611803468e-09	0.8664637429232509
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH5	-9.386444127909474e-09	8.440322308542827e-09	0.8669514459216245
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VSMCA	-7.983730444808791e-09	7.134705812160211e-09	0.8684297702635742
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT1	-8.670144601428657e-09	7.66257251668954e-09	0.8710761056238041
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH2	-9.657630975808044e-09	8.368530001107517e-09	0.8757584238798974
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO1	-8.155504182492484e-09	6.975942211772183e-09	0.8788163109442837
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__RGSZ	-7.181677549105877e-09	6.076086737013947e-09	0.8813887587472455
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CHOR	-7.391621356866729e-09	6.1398459324593725e-09	0.8856815033444603
