Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__MEINH7	1.0850849675729373e-08	3.797369990797848e-09	0.0021352024719506935
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	1.371867881636617e-08	4.81419736979344e-09	0.002188509198955465
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	1.1510155543477053e-08	4.045070549802278e-09	0.002217247521010274
mousebrain.ESmu.continuous.benchmark190709__TEGLU6	8.389394897348095e-09	2.971938418693452e-09	0.0023797955960007254
mousebrain.ESmu.continuous.benchmark190709__SCINH2	2.401266120645088e-08	8.53064191915388e-09	0.0024398367134029586
mousebrain.ESmu.continuous.benchmark190709__MEINH4	2.032179778988198e-08	7.237424120998105e-09	0.002493462373340244
mousebrain.ESmu.continuous.benchmark190709__HBINH9	1.1400318267562667e-08	4.124430372888027e-09	0.002854043994590617
mousebrain.ESmu.continuous.benchmark190709__TEGLU5	8.0675494666767e-09	2.945683394694901e-09	0.003083474479259608
mousebrain.ESmu.continuous.benchmark190709__CBGRC	1.0804724772976089e-08	3.965580086678243e-09	0.003218712788425619
mousebrain.ESmu.continuous.benchmark190709__TEINH11	8.284599128101511e-09	3.0665700442419764e-09	0.0034504936288773038
mousebrain.ESmu.continuous.benchmark190709__HBSER3	1.0889747363056068e-08	4.127802304490307e-09	0.004168027561592942
mousebrain.ESmu.continuous.benchmark190709__TEGLU10	7.155346924079428e-09	2.72425844334259e-09	0.00431301757762949
mousebrain.ESmu.continuous.benchmark190709__TEINH4	8.596453239140549e-09	3.286007826087377e-09	0.00444730999796866
mousebrain.ESmu.continuous.benchmark190709__TEGLU9	8.08259532482004e-09	3.0908453130040664e-09	0.004461225578776747
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	8.344160937324277e-09	3.196238758285629e-09	0.004518928952783629
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	1.2625863948771555e-08	4.924382301736521e-09	0.005174440907079379
mousebrain.ESmu.continuous.benchmark190709__MSN1	6.614241882497156e-09	2.63001113467417e-09	0.005953134952692079
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	1.0232027999335154e-08	4.075915559941902e-09	0.006030353921593532
mousebrain.ESmu.continuous.benchmark190709__TEINH17	1.0470295951339364e-08	4.19717533029394e-09	0.0063048647753672785
mousebrain.ESmu.continuous.benchmark190709__DEINH4	8.510584726750534e-09	3.4513969831931923e-09	0.0068346631695055645
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	7.248242415888251e-09	2.955994204542543e-09	0.007102267329693346
mousebrain.ESmu.continuous.benchmark190709__HBINH2	1.1874521891018505e-08	4.921549883062293e-09	0.007916106340421381
mousebrain.ESmu.continuous.benchmark190709__TEGLU15	6.90117539717866e-09	2.8745554893422777e-09	0.008180083992092208
mousebrain.ESmu.continuous.benchmark190709__MEGLU9	8.866097127593997e-09	3.6937211452767767e-09	0.008190467006417994
mousebrain.ESmu.continuous.benchmark190709__SCINH4	9.920756784477114e-09	4.133237756916936e-09	0.008192194241993743
mousebrain.ESmu.continuous.benchmark190709__DECHO1	7.509258398527611e-09	3.139385642076447e-09	0.00837952693191404
mousebrain.ESmu.continuous.benchmark190709__TEGLU24	7.470877053676155e-09	3.1322276916152644e-09	0.008535752121444362
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	6.188756470997361e-09	2.60946872842806e-09	0.008854336987672505
mousebrain.ESmu.continuous.benchmark190709__TEGLU13	7.175819276540789e-09	3.039656428510025e-09	0.009119411940376541
mousebrain.ESmu.continuous.benchmark190709__MEGLU6	8.40593529685196e-09	3.585053976482474e-09	0.009520775375980981
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	7.117963697416556e-09	3.0518530603072467e-09	0.009841365168545961
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	1.2334023591608526e-08	5.295032748166048e-09	0.009920070554544743
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	6.744433219514624e-09	2.934718052792072e-09	0.010776520745679675
mousebrain.ESmu.continuous.benchmark190709__MEINH6	9.29946321557179e-09	4.062740791063957e-09	0.011040752085659548
mousebrain.ESmu.continuous.benchmark190709__MEINH12	2.1260406289327026e-08	9.3165619930588e-09	0.011244632672444634
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	9.70653416932742e-09	4.254123041229306e-09	0.011254212149757309
mousebrain.ESmu.continuous.benchmark190709__DEINH6	1.2008411910736662e-08	5.263979039298816e-09	0.011267055021069266
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	1.0960659024736022e-08	4.813323904317365e-09	0.011388644203503157
mousebrain.ESmu.continuous.benchmark190709__OBINH5	1.3584048783590581e-08	5.972090934418844e-09	0.011465316210479866
mousebrain.ESmu.continuous.benchmark190709__TEINH3	1.7247177797602337e-08	7.59363844652972e-09	0.011565420246656351
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	1.2464116527769087e-08	5.5326874853893635e-09	0.012135435538657379
mousebrain.ESmu.continuous.benchmark190709__TEGLU20	7.1633414647553005e-09	3.1999143803034074e-09	0.012590843483985724
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	2.0493842992213872e-08	9.207967342235705e-09	0.01301834221853377
mousebrain.ESmu.continuous.benchmark190709__DEGLU1	5.676035074484397e-09	2.5550224700903006e-09	0.013157860201994364
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	8.876984597007094e-09	4.02799165456266e-09	0.013768362746595023
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	7.793942011520646e-09	3.613924932314067e-09	0.015516787731220845
mousebrain.ESmu.continuous.benchmark190709__MSN4	6.206307567494269e-09	2.881295716131028e-09	0.01562013229753078
mousebrain.ESmu.continuous.benchmark190709__HBINH6	1.0431590138709916e-08	4.901513293350291e-09	0.016658650023589024
mousebrain.ESmu.continuous.benchmark190709__MSN5	6.127521569574111e-09	2.879606214333878e-09	0.01667257971580903
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	8.145670212268963e-09	3.8345066488847115e-09	0.0168222306194924
mousebrain.ESmu.continuous.benchmark190709__TEINH16	5.88807671439623e-09	2.7908244618482475e-09	0.01743786634263718
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	1.0267722498975776e-08	4.886998844542303e-09	0.01781924440963358
mousebrain.ESmu.continuous.benchmark190709__MEINH11	8.909295080628832e-09	4.251835824155135e-09	0.018067742579213175
mousebrain.ESmu.continuous.benchmark190709__TEINH5	7.132342640950214e-09	3.4229597362709288e-09	0.01859477663904477
mousebrain.ESmu.continuous.benchmark190709__TEGLU12	6.005774517265399e-09	2.898182686230585e-09	0.019120817964819844
mousebrain.ESmu.continuous.benchmark190709__HBSER2	7.139660878191747e-09	3.447017524263995e-09	0.019167369637307315
mousebrain.ESmu.continuous.benchmark190709__TEGLU3	5.9341100301826665e-09	2.868279239976387e-09	0.01927892840993415
mousebrain.ESmu.continuous.benchmark190709__SCINH10	7.736473299619829e-09	3.742942354954713e-09	0.019369450441577812
mousebrain.ESmu.continuous.benchmark190709__ENT8	1.0954498189659814e-08	5.337142856423533e-09	0.020060434047071335
mousebrain.ESmu.continuous.benchmark190709__ENT9	5.855223986622935e-09	2.9014674855508847e-09	0.021794507174182173
mousebrain.ESmu.continuous.benchmark190709__CBINH1	6.446172381057943e-09	3.2069812488773443e-09	0.022213283186118975
mousebrain.ESmu.continuous.benchmark190709__TEINH18	5.409745732246276e-09	2.692922112177097e-09	0.022275159981754798
mousebrain.ESmu.continuous.benchmark190709__TEGLU18	5.969797897787694e-09	3.0484890872437428e-09	0.025098531442723532
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	8.00719603324159e-09	4.112175389321043e-09	0.02575584546679949
mousebrain.ESmu.continuous.benchmark190709__MEINH10	7.405725901152985e-09	3.805106235381853e-09	0.02581176045895054
mousebrain.ESmu.continuous.benchmark190709__MEINH8	9.947360081823279e-09	5.115564721196593e-09	0.02591589147132754
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	8.049277366278719e-09	4.142842329346025e-09	0.02601194779257102
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	8.209017533967459e-09	4.225906414975576e-09	0.026035519413478495
mousebrain.ESmu.continuous.benchmark190709__TEGLU8	4.882415831099401e-09	2.519021502257468e-09	0.026298242868790084
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	6.428020744433276e-09	3.351487367345727e-09	0.027558003180766327
mousebrain.ESmu.continuous.benchmark190709__PSNF1	6.773014234708646e-09	3.565914003785894e-09	0.02875747755613713
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	6.364874421445355e-09	3.3809994309897617e-09	0.029881211580706765
mousebrain.ESmu.continuous.benchmark190709__HBSER4	9.309455396231508e-09	4.981216530784011e-09	0.030817528598504153
mousebrain.ESmu.continuous.benchmark190709__TEGLU2	5.823409350563664e-09	3.187646484483352e-09	0.03385980949774953
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	1.937535376307731e-08	1.0630132691057723e-08	0.03417576799969426
mousebrain.ESmu.continuous.benchmark190709__TEINH19	5.076345605050341e-09	2.801601949983521e-09	0.034997431475329084
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	6.930847455018022e-09	3.865744067048377e-09	0.036495390234771614
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	4.937982906513826e-09	2.754211015641596e-09	0.03649567777143243
mousebrain.ESmu.continuous.benchmark190709__TEINH13	5.977349835950716e-09	3.346949976930791e-09	0.03705695443155387
mousebrain.ESmu.continuous.benchmark190709__DEINH2	9.622073484846503e-09	5.415063822302694e-09	0.03779163945248939
mousebrain.ESmu.continuous.benchmark190709__DEINH1	5.641277902031148e-09	3.2073764099876064e-09	0.03930192113664954
mousebrain.ESmu.continuous.benchmark190709__DEINH7	1.0313717602652512e-08	5.881345281715525e-09	0.03974675835231341
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	5.6514850786843145e-09	3.2305568428998434e-09	0.04011231559219966
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	7.035994699691761e-09	4.0568266720139145e-09	0.04142718393127918
mousebrain.ESmu.continuous.benchmark190709__TEGLU11	5.125379121342567e-09	2.96581059348287e-09	0.041980258352579264
mousebrain.ESmu.continuous.benchmark190709__SCINH3	1.9483596371893807e-08	1.1280690213579979e-08	0.042069152150523814
mousebrain.ESmu.continuous.benchmark190709__HBADR	5.913923528228418e-09	3.4372392092393297e-09	0.04266674248554126
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	5.337923920410007e-09	3.110285165307909e-09	0.04306117687910806
mousebrain.ESmu.continuous.benchmark190709__MSN2	4.551945350565852e-09	2.713389393697786e-09	0.04671392739630006
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	1.2930030164752192e-08	7.736263686956861e-09	0.0473259530639818
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	1.1273896901767795e-08	6.754806932573756e-09	0.047556868969068515
mousebrain.ESmu.continuous.benchmark190709__TEINH9	6.249992427304292e-09	3.801388160033769e-09	0.05007423850818088
mousebrain.ESmu.continuous.benchmark190709__TEINH2	5.341655347828829e-09	3.2832615623542313e-09	0.0518753806694332
mousebrain.ESmu.continuous.benchmark190709__TEGLU16	5.355981498182649e-09	3.3165252597082157e-09	0.05316209928011185
mousebrain.ESmu.continuous.benchmark190709__TEINH8	7.332780848297641e-09	4.699913586206477e-09	0.05935692426990434
mousebrain.ESmu.continuous.benchmark190709__SCINH9	7.886104972123119e-09	5.056306891262512e-09	0.05942046688185147
mousebrain.ESmu.continuous.benchmark190709__SCINH1	6.822631321705443e-09	4.415521680270403e-09	0.061155321284579615
mousebrain.ESmu.continuous.benchmark190709__SCINH5	6.5860560962900055e-09	4.3018116281258305e-09	0.06288519921357226
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	5.747063016750745e-09	3.75909986239728e-09	0.06315203091346971
mousebrain.ESmu.continuous.benchmark190709__MEINH14	2.1996127441964925e-08	1.5040061499960907e-08	0.07180178081486809
mousebrain.ESmu.continuous.benchmark190709__TEGLU1	4.440366815319357e-09	3.0460950231517697e-09	0.07245827197789174
mousebrain.ESmu.continuous.benchmark190709__PSNP5	5.220643757672776e-09	3.659682981281769e-09	0.07685785680414092
mousebrain.ESmu.continuous.benchmark190709__PSNF2	4.697790533223901e-09	3.2970055375609247e-09	0.07709799426572936
mousebrain.ESmu.continuous.benchmark190709__TEINH20	5.12649992167461e-09	3.69232292505616e-09	0.08250439185331288
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	5.202742205862241e-09	3.757372161352862e-09	0.08307581500380268
mousebrain.ESmu.continuous.benchmark190709__TEINH7	5.966899164138012e-09	4.322780205860317e-09	0.08374125089317391
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	4.593046762802076e-09	3.3333315676698635e-09	0.08411480383555403
mousebrain.ESmu.continuous.benchmark190709__MEINH1	5.522113712679281e-09	4.119658706822278e-09	0.09005281000496984
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	5.4740168246032154e-09	4.087596892844401e-09	0.09025648604211606
mousebrain.ESmu.continuous.benchmark190709__HBSER1	5.098204024760305e-09	3.828552932911067e-09	0.09149141257308646
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	4.5238788391748105e-09	3.400863328079324e-09	0.09172374941345662
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	5.193087852794973e-09	3.932843810374811e-09	0.0933439264991755
mousebrain.ESmu.continuous.benchmark190709__DECHO2	4.570113122848265e-09	3.4781740308536683e-09	0.09443314320078344
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	3.6803326929318557e-09	2.8304273061463416e-09	0.09675343761412314
mousebrain.ESmu.continuous.benchmark190709__PSNF3	4.639457270904875e-09	3.5798472943593315e-09	0.09748893690236482
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	6.0957587757911644e-09	4.709455832457335e-09	0.0977695413090342
mousebrain.ESmu.continuous.benchmark190709__ENT1	1.0898167862355449e-08	8.439094111000469e-09	0.09828411258252912
mousebrain.ESmu.continuous.benchmark190709__OBINH4	4.591833319476869e-09	3.5582216823828515e-09	0.09844107971324523
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	4.782208747202447e-09	3.815803104298656e-09	0.10505481855930648
mousebrain.ESmu.continuous.benchmark190709__TEINH14	3.4904459740109158e-09	2.804554624660038e-09	0.1066461447512479
mousebrain.ESmu.continuous.benchmark190709__SCINH11	4.964556746148188e-09	4.065928575980454e-09	0.11104031150690563
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	4.548930909366608e-09	3.73959732705632e-09	0.11191197906468009
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	3.2738139953402314e-09	2.745588794267524e-09	0.11655408176686549
mousebrain.ESmu.continuous.benchmark190709__TEINH10	3.7621852479869935e-09	3.156892347381065e-09	0.11668220304124244
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	5.0580798801053066e-09	4.29564029318406e-09	0.11949969652019393
mousebrain.ESmu.continuous.benchmark190709__SCINH7	4.235792103613918e-09	3.680964542998584e-09	0.12492190143117193
mousebrain.ESmu.continuous.benchmark190709__CBINH2	5.09337501358539e-09	4.475868787307142e-09	0.127567875762084
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	3.5754164458880096e-09	3.141962437353977e-09	0.12756933224866523
mousebrain.ESmu.continuous.benchmark190709__PSNP6	3.4955903369513433e-09	3.1080302764630147e-09	0.13035886246969558
mousebrain.ESmu.continuous.benchmark190709__TEINH21	4.042004402004023e-09	3.6024308974679768e-09	0.13092667980123796
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	3.774961882151407e-09	3.535443581877954e-09	0.1428171594779718
mousebrain.ESmu.continuous.benchmark190709__MSN3	2.8488709778160617e-09	2.6711579975333514e-09	0.14309199143706142
mousebrain.ESmu.continuous.benchmark190709__TEINH6	3.4071366125025132e-09	3.3395386001796986e-09	0.15380691740306945
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	3.081608786231978e-09	3.026273444662765e-09	0.15427127274853997
mousebrain.ESmu.continuous.benchmark190709__DEINH8	4.468074457177937e-09	4.3921821138336725e-09	0.15451037112530036
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	3.492707846059897e-09	3.5506198090374323e-09	0.16263407284202397
mousebrain.ESmu.continuous.benchmark190709__TEGLU14	3.5174598565437013e-09	3.6156933664833358e-09	0.16531856456908345
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	4.701877314815033e-09	5.008459737137318e-09	0.17392003565628428
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	3.5965669083424423e-09	4.031179371861913e-09	0.18614628282741824
mousebrain.ESmu.continuous.benchmark190709__HBINH1	3.517873315749441e-09	4.0722089660151386e-09	0.1938286993801307
mousebrain.ESmu.continuous.benchmark190709__OBINH1	3.4697764705205673e-09	4.037594304370289e-09	0.19506895545220804
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	4.159176183174221e-09	5.39071759889888e-09	0.22019225632809986
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	3.109511337537974e-09	4.282788166799892e-09	0.23390456137617932
mousebrain.ESmu.continuous.benchmark190709__ENT5	2.220113429267029e-09	3.2123613509897053e-09	0.2447464109370066
mousebrain.ESmu.continuous.benchmark190709__MSN6	2.587307968962723e-09	4.000350703746946e-09	0.25889031299762894
mousebrain.ESmu.continuous.benchmark190709__MEINH5	2.083773361106895e-09	3.2608967728590187e-09	0.2614054488147721
mousebrain.ESmu.continuous.benchmark190709__SCINH6	1.8850587038407254e-09	3.0204039659877105e-09	0.2662782839560123
mousebrain.ESmu.continuous.benchmark190709__OBINH3	1.6583084468412848e-09	3.3344379257184916e-09	0.30947897976728866
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	1.4861384834089435e-09	3.3375131230522847e-09	0.32805755790579927
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	1.5840321128238993e-09	3.5585825008651952e-09	0.3281128760735067
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	1.4088005985136277e-09	3.61535064835449e-09	0.34838958456003477
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	1.3134115204453924e-09	3.543480502776934e-09	0.3554469660869591
mousebrain.ESmu.continuous.benchmark190709__PSNP1	5.888577146090271e-10	2.840135714868162e-09	0.41787437169924035
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	1.1263963431214744e-09	5.770954136272569e-09	0.422624558578194
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	6.134855192955924e-10	3.254905209978694e-09	0.42525007747612764
mousebrain.ESmu.continuous.benchmark190709__MOL1	3.742414145453265e-10	2.7447609093345903e-09	0.44577326924062544
mousebrain.ESmu.continuous.benchmark190709__NFOL2	3.0986546359443826e-10	2.756492064399178e-09	0.4552479854145644
mousebrain.ESmu.continuous.benchmark190709__ENT6	2.9236016758072035e-10	2.8005133237426293e-09	0.4584278631592567
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	6.12943430617399e-11	3.0522158515121936e-09	0.49198901299555325
mousebrain.ESmu.continuous.benchmark190709__CR	7.23799380673686e-11	3.638117767538652e-09	0.4920636123788076
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	3.107640685459418e-11	2.861074076349871e-09	0.4956668549944611
mousebrain.ESmu.continuous.benchmark190709__OBINH2	-3.016890198640885e-11	2.8713550380726883e-09	0.5041915503154235
mousebrain.ESmu.continuous.benchmark190709__NFOL1	-2.7655704791975663e-10	2.637031717621681e-09	0.5417622528971404
mousebrain.ESmu.continuous.benchmark190709__MOL2	-2.943065194730975e-10	2.5129729713594962e-09	0.5466154894846186
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-3.3965141983422027e-10	2.2995597526824725e-09	0.5587113400619806
mousebrain.ESmu.continuous.benchmark190709__PSNP4	-5.466027796833164e-10	3.3682632736692164e-09	0.5644574369185523
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-4.666703314761366e-10	2.695345650578433e-09	0.568729043301574
mousebrain.ESmu.continuous.benchmark190709__OPC	-5.491666358499408e-10	2.5201781514687966e-09	0.5862495497891843
mousebrain.ESmu.continuous.benchmark190709__SZNBL	-6.829096259665393e-10	2.9986903121440654e-09	0.5900742437326134
mousebrain.ESmu.continuous.benchmark190709__PSNP2	-6.673702121236092e-10	2.9129647642572736e-09	0.5906057352842883
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	-1.443663221538095e-09	4.2611315896623945e-09	0.6326190779128608
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	-1.4021558192869832e-09	4.00330647570538e-09	0.6369242440440328
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-1.236708470707039e-09	2.774727512988411e-09	0.6720946343384597
mousebrain.ESmu.continuous.benchmark190709__ACOB	-1.5221143668722993e-09	2.7230685438038106e-09	0.7119089958250978
mousebrain.ESmu.continuous.benchmark190709__ENT3	-1.4858639167134962e-09	2.612800501381237e-09	0.7152154853254422
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-2.237153701685523e-09	3.5714412487752497e-09	0.7344739617666576
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-2.722757936410667e-09	4.0726653183280264e-09	0.7481069519891287
mousebrain.ESmu.continuous.benchmark190709__ENT4	-2.14631517193745e-09	3.0352324074422048e-09	0.7602583074563913
mousebrain.ESmu.continuous.benchmark190709__ENT7	-2.346467161473872e-09	3.2774266236129125e-09	0.7629882827265213
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	-2.9744525947328507e-09	3.737425102744259e-09	0.7869421622223081
mousebrain.ESmu.continuous.benchmark190709__COP2	-2.2716861929206947e-09	2.6273708351567514e-09	0.8063772259417628
mousebrain.ESmu.continuous.benchmark190709__CBPC	-2.9827856665946977e-09	3.275185123114547e-09	0.8187792681557082
mousebrain.ESmu.continuous.benchmark190709__ENT2	-2.552104049453587e-09	2.6772729063432795e-09	0.8297676902425746
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-3.27911553989961e-09	3.368105421016191e-09	0.8348671051612035
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-3.3278697571716323e-09	3.2295027975994174e-09	0.8486026715008115
mousebrain.ESmu.continuous.benchmark190709__MOL3	-2.6535605574779988e-09	2.491944244837492e-09	0.8565293394597102
mousebrain.ESmu.continuous.benchmark190709__EPEN	-3.0258884023748824e-09	2.706535999032534e-09	0.8682150164707225
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-3.424200696716657e-09	2.898675847178089e-09	0.8812578682573833
mousebrain.ESmu.continuous.benchmark190709__PSNP3	-3.402389935469117e-09	2.5906304675129144e-09	0.9054665328900069
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-3.3344046317487013e-09	2.538561895560767e-09	0.9054929771177879
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-3.568769857018732e-09	2.5451262462834117e-09	0.9195718725730349
mousebrain.ESmu.continuous.benchmark190709__COP1	-3.9878151482433915e-09	2.66565237235521e-09	0.9326731332692048
mousebrain.ESmu.continuous.benchmark190709__DETPH	-5.942867090175739e-09	3.958120093207869e-09	0.9333786866604724
mousebrain.ESmu.continuous.benchmark190709__ACMB	-4.050773462024383e-09	2.662327943684093e-09	0.9359347484968423
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	-4.387465538950425e-09	2.789857545123954e-09	0.9420998951878095
