Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	1.4608741829744259e-08	1.530445319259742e-08	0.16990470529427942
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	3.6854491395459414e-09	3.881633847751557e-09	0.17119380743237017
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	1.0622211606420565e-08	1.1257102254342409e-08	0.17268682089991716
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	2.648894717451177e-08	2.817655184159434e-08	0.17358158000027324
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	3.492824804230432e-09	3.770816614800579e-09	0.17715074012084203
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	2.0429599530609085e-08	2.2402827433172725e-08	0.18090526182621453
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	4.691991168000475e-09	5.150534412392505e-09	0.18115513849956233
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	3.5111243903592364e-09	3.896316744165108e-09	0.18375711300802744
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	1.2514749377637003e-08	1.4155918566684697e-08	0.18833061558175251
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	2.4420691846268862e-08	2.802532049231967e-08	0.1917734672991952
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	1.1203423360209046e-08	1.286946886635155e-08	0.1920019221967521
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	9.023169189339756e-09	1.0779421898690355e-08	0.20127560734355743
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	2.7405991244605554e-09	3.341128338809518e-09	0.2060335090826369
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU21	1.2842795441003191e-08	1.5761060558841512e-08	0.2075809907218119
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	4.747676448940987e-09	6.192867014558986e-09	0.22164890320699177
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	1.5274349537965514e-08	1.9930862815373874e-08	0.22172907087861055
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	1.153381716866002e-08	1.5286876985427027e-08	0.22527710470022766
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	1.0953825202433101e-08	1.4563409590995587e-08	0.22598132346051397
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	1.78023874340713e-08	2.4154048661456384e-08	0.2305504296868202
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	1.0174528803816352e-08	1.3848417573010983e-08	0.23125898969418573
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	1.6613410061695355e-08	2.3125673498722037e-08	0.23625632670617447
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	3.3769163251014843e-09	4.797602462813495e-09	0.24075505821367238
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	7.95278760333255e-09	1.1375736349384746e-08	0.24224448577392693
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	9.4110896628721e-09	1.3678976870024782e-08	0.2457274592747975
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	1.77914332514612e-08	2.6173302151897058e-08	0.2483297991861126
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	3.3678862845442966e-09	5.0607742936107525e-09	0.252869099399333
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	9.138876648691238e-09	1.3852836432723423e-08	0.2547194661326075
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	6.924182285781131e-09	1.0780751152655094e-08	0.26034806427754664
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	5.258170334987616e-09	8.51264901947641e-09	0.2683901560578368
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	1.1697561444001814e-08	1.9344152533325156e-08	0.2726865561214821
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	3.4075462911691872e-09	5.919764150714084e-09	0.2824353645157263
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	5.4474112674566065e-09	9.585820309598959e-09	0.2849230907447716
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH1	3.086659154172379e-09	5.482915317502612e-09	0.28673123815918516
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	1.0851883083823209e-08	1.942765119593096e-08	0.28822444791237845
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	1.3921128561065618e-08	2.5679279939345087e-08	0.2938695663125577
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	5.222827461998354e-09	9.71821570944155e-09	0.29548649257110093
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	2.5236668394098267e-09	4.703080847034923e-09	0.2957724379764467
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGDG	3.952728577829927e-09	7.603958785373776e-09	0.30159274432525107
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	4.009523649301019e-09	7.795550133260745e-09	0.3035089258988476
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH5	8.785975221579513e-09	1.7309761153823464e-08	0.3058762563027363
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	3.6488079594457732e-09	7.299159522190947e-09	0.30857476654402893
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	3.2005314261061828e-09	6.406064972576948e-09	0.3086750057205061
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	6.217290208674962e-09	1.2629811620768458e-08	0.31126388317510667
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	1.6514848026592052e-09	3.390862731324193e-09	0.3131150949747123
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU11	1.0138771759328819e-08	2.0930120079627885e-08	0.31404725308421605
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	2.4492682612701952e-09	5.103880111333772e-09	0.3156550886614644
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	1.0411781971027166e-08	2.1711523409961524e-08	0.31577336078738494
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	2.2651247354918777e-08	4.8374403298289375e-08	0.3198034050402681
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU3	1.2653150157644226e-08	2.7254153331594552e-08	0.32122893963012844
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	3.3304091621681904e-09	7.713957163275882e-09	0.33296588869643884
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	3.328471134039531e-08	7.761380984512199e-08	0.3340160586660802
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	5.899505942515755e-09	1.4467785037709945e-08	0.3417218478165797
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	3.6882215960269614e-09	9.18736680342156e-09	0.344046296852047
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	6.094813671877803e-09	1.598054459279484e-08	0.351457084701819
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	4.578373607341941e-09	1.215289882029849e-08	0.3531867649627878
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	1.1867904787371372e-09	3.151859751553401e-09	0.3532590145449783
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	1.6654133853470815e-09	4.430473427680821e-09	0.35349575249795573
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	6.663096110931436e-09	1.8657681903300345e-08	0.36049968731484117
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH8	1.9911786799347206e-09	5.690661185961078e-09	0.3632057966198976
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH12	1.5848141689230567e-09	4.5717676698613624e-09	0.3644262426717859
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	5.029171418859456e-09	1.4597797852461481e-08	0.3652292230061487
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	2.911342757448102e-09	9.963807415788901e-09	0.38506999297171113
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	7.53489842161329e-09	2.691337529836893e-08	0.3897508202829802
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	3.533358226318697e-09	1.2771391175720417e-08	0.39101983844702215
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	1.5823733024554619e-09	6.138373298175772e-09	0.398286877108174
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	2.65240188737443e-09	1.1004032953084362e-08	0.40476241715592
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	1.6753169117478989e-09	7.137886195948857e-09	0.4072178022120902
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	2.6181002150826834e-09	1.1339906495036239e-08	0.408705980470082
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	2.1816106024085325e-09	1.0358471562858079e-08	0.41659531805814254
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	9.426083286728333e-10	4.703702939246162e-09	0.4205850219580505
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	1.1896628872638926e-09	6.098564195031199e-09	0.42266804898059895
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	1.2011844063682594e-09	6.506651627604487e-09	0.4267679863556443
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	3.2721400281144444e-09	2.0395680936715565e-08	0.4362700028793897
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH8	1.906092871513838e-09	1.2220747096587717e-08	0.438027594122948
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	2.3690632230720214e-09	1.5359857047038338e-08	0.4387113076324418
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	1.4250761564257324e-09	1.0506330469820733e-08	0.44605303549541087
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	2.685318672921949e-09	2.0122798380049836e-08	0.4469201036773096
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	1.3543296817810984e-09	1.0282330108278639e-08	0.44760514602855495
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	4.4081869916011744e-10	3.849023323419677e-09	0.45440985688492497
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	8.385164304958664e-10	7.719279676213613e-09	0.4567494683653936
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	3.182271448721343e-09	3.370582510194465e-08	0.46239050484614713
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	5.451608414025649e-10	6.357570003979693e-09	0.4658326262783966
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	1.3578680113542558e-09	1.636715503274254e-08	0.4669404865362547
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	1.2511281066082159e-09	1.8316715082131332e-08	0.4727713158980059
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	1.0410563420124814e-09	1.6937984399950823e-08	0.4754953105620729
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	1.0170593595337293e-09	1.75976943239374e-08	0.4769559465294364
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	7.867050995669268e-10	1.3972954863520019e-08	0.47755061864545467
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	1.3215344069940683e-09	2.4668230208355775e-08	0.47863795377247753
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	4.906908277112609e-10	9.34270636014029e-09	0.4790566728144747
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH3	3.2687921991382634e-10	7.461122258284738e-09	0.4825275297785322
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG5	6.273927013304835e-10	1.5789466378828984e-08	0.48415224292902903
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO2	2.3687026744986653e-10	9.820168100799204e-09	0.49037812783137913
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	3.074160237522479e-10	1.715150362278213e-08	0.49284991648186316
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	2.5929703144148537e-11	1.9067466222663654e-09	0.4945749813027683
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	1.2485135198728062e-10	1.0887511502487806e-08	0.49542527312706314
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	-5.2923719204626006e-11	1.9991876297728033e-08	0.5010561032017137
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	-2.66029093069662e-10	8.695751978737494e-09	0.5122029354702305
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	-5.520243862320296e-10	1.4364764986615193e-08	0.5153272034063625
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	-4.2715905803864036e-10	7.515531844532399e-09	0.5226624151445252
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	-2.318952749321821e-10	3.5722468476090553e-09	0.5258794811773682
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEN	-1.5921587083221822e-10	2.424015236469409e-09	0.5261847778304473
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG1	-4.272047593127154e-10	6.300564621613287e-09	0.5270292508138585
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	-7.140912093778319e-10	1.0047888570218078e-08	0.5283284934374441
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	-8.707589941334135e-10	1.1875134661738468e-08	0.529226744966496
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU10	-1.0241583774969477e-09	1.333880744095572e-08	0.5306008606877037
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	-9.110666348818263e-10	1.16543568330555e-08	0.5311551421031946
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	-1.8108894643375705e-09	2.1393280539417102e-08	0.5337292150086342
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	-1.371445364177994e-09	1.2533967126640491e-08	0.5435646398535423
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	-2.676313324931498e-09	2.135490435833573e-08	0.5498670536348066
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	-1.562375185525669e-09	1.1989727297373148e-08	0.551839211815596
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	-2.0213811625440938e-09	1.4117682468562166e-08	0.5569263061098996
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	-8.968435925106462e-10	6.245099698434273e-09	0.5570948187112208
mousebrain.SkeneSpecificity.continuous.benchmark190709__ABC	-4.517050211219864e-10	3.1370860594819676e-09	0.5572453133986034
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	-1.2472463305525134e-09	8.287078016599904e-09	0.5598168803939794
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	-1.0870358356599031e-09	5.977038319933865e-09	0.5721570925007502
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT5	-1.875684269671419e-09	9.997618532008126e-09	0.5744100243759516
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	-2.0696435996842435e-09	1.0371464525614212e-08	0.5790844055211877
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	-1.3354297704794837e-09	6.315543387217594e-09	0.5837324295291816
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	-2.9641334678667075e-09	1.3996280028377912e-08	0.5838606996192275
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	-4.876249885135537e-09	2.2756312782910014e-08	0.5848361089575955
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG4	-3.8774969473078184e-09	1.704331158361665e-08	0.5899857899695802
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	-1.0414507696369793e-09	4.446735024754084e-09	0.5925873619669382
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP7	-2.6513621128145643e-09	1.077001907146587e-08	0.5972285090612217
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	-2.35354312802899e-09	9.064761308583736e-09	0.6024279203994132
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	-4.451270537175302e-09	1.6940561263361693e-08	0.6036315030959606
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO1	-2.0282112815841446e-09	7.631781440180717e-09	0.6047874217447236
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	-3.90568598476378e-09	1.4305417552840128e-08	0.6075816402905279
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG6	-3.0097193720272833e-09	1.0727844054107684e-08	0.61047302715199
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	-3.3797553398859064e-09	1.1199373125684476e-08	0.6185904008365262
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH6	-5.130191490485978e-09	1.59309148434676e-08	0.626284041069574
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	-5.908501953200986e-09	1.7750836947684498e-08	0.6303791324084161
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	-2.139078799175298e-09	6.118951676937303e-09	0.6366739998623339
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	-4.160965344954647e-09	1.1773921341172518e-08	0.638107666146768
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	-1.4723832598976934e-09	3.946490704089212e-09	0.6454580477324159
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	-6.7132488506577296e-09	1.7744248472230503e-08	0.6474086781636768
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	-1.8625609175520704e-09	4.62589482081294e-09	0.6563927150857984
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	-4.301333266461378e-09	1.064991790833275e-08	0.6568510516185965
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	-8.323802199716168e-09	1.6760417459708682e-08	0.6902766039501568
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG7	-6.9184381149870454e-09	1.3183102880302165e-08	0.7001374530306432
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	-6.7789215940707045e-09	1.2431175778796005e-08	0.7072319695009672
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	-6.9661243548569805e-09	1.258041536221641e-08	0.7101173894999026
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP2	-3.778492227979078e-09	6.716246284602966e-09	0.7131429094847606
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	-2.3982083567942143e-09	4.178387592213889e-09	0.7170010278176869
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH1	-3.0188400088036658e-09	5.239355741564621e-09	0.7177550459870106
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	-2.056181847924497e-09	3.511339681678521e-09	0.7209222103253033
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	-2.260560399917372e-09	3.8416002143163115e-09	0.7218823030210612
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	-3.908412701314907e-09	6.570523527441329e-09	0.7240249129861349
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU1	-4.8943508027802715e-09	8.154151394731323e-09	0.7258228857439414
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH2	-4.705172254942919e-09	7.624860307076627e-09	0.7314100346253413
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	-6.356337554888223e-09	1.0300354385740958e-08	0.7314152591078481
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU6	-1.2947904037516248e-08	2.0953459144396062e-08	0.7316913513551746
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	-7.0113621827232075e-09	1.1222194172444498e-08	0.7339410921776938
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	-7.871357845125399e-09	1.256765845661103e-08	0.734446995064704
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	-2.3630378906138508e-09	3.732390527271824e-09	0.7366712040106027
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	-1.007436563253061e-08	1.5885394318900393e-08	0.7370217357257078
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	-1.3787215319559639e-08	2.1583490578137328e-08	0.7385186758989515
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	-9.128421003647494e-09	1.347652713199297e-08	0.7509102869811226
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	-1.1455403952856441e-08	1.544200347384804e-08	0.7709060557408614
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	-8.450472883228486e-09	1.1314466607086418e-08	0.7724299744383776
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	-3.5322697193429992e-09	4.632976291874855e-09	0.7770950516099506
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	-1.2506747009842646e-08	1.6269112062867898e-08	0.7789767068647218
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	-1.524155473719997e-08	1.9781136809555432e-08	0.7795011525986657
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENMFB	-3.914217520610057e-09	4.995049396251589e-09	0.78336826021889
