Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU3	-2.2357118692350966e-10	3.3334613985814355e-09	0.5267365257982436
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH19	-1.4416349928855253e-10	2.115532339101058e-09	0.5271649987245804
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH9	-1.8840828927052375e-10	2.4633013717817442e-09	0.5304838097502084
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH1	-2.809069887825794e-10	3.01362340907823e-09	0.5371325774564049
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP7	-2.6442320678408477e-10	2.7001262414253456e-09	0.5390060380953335
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT1	-3.5464358172190626e-10	3.4931882610557113e-09	0.5404328757810928
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH1	-3.7860240321144384e-10	3.6516906765641572e-09	0.5412878196617411
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU3	-3.906980902283188e-10	3.3538445188567023e-09	0.546368927369158
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MFOL2	-3.2631913317692096e-10	2.7832796907766163e-09	0.5466661215545485
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU1	-4.3595281794759774e-10	3.2252724536809834e-09	0.5537603772514612
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU16	-5.802478348295364e-10	4.263985290773163e-09	0.5541214181445947
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP2	-5.346636988590349e-10	3.4186827261069336e-09	0.5621390242201051
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	-6.424021009191599e-10	3.908589705625952e-09	0.5652747447821499
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP2	-3.7418679891542915e-10	2.126827545744052e-09	0.5698281228889303
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH5	-4.822543400506338e-10	2.6961258086092972e-09	0.5709798651781403
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU4	-4.828907116501226e-10	2.634941359246718e-09	0.5727046819340464
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	-7.745006406275628e-10	3.657474412303836e-09	0.5838522069472483
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCHW	-5.541264153483886e-10	2.6014139047113156e-09	0.5843403045878431
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU2	-1.0062890441276458e-09	4.2560846720271736e-09	0.5934525818069579
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT5	-7.600301365087396e-10	3.156609711589528e-09	0.5951349314766974
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH2	-7.241636006731471e-10	2.845703262968308e-09	0.6004361350333982
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH21	-7.119726107227364e-10	2.7882813113785425e-09	0.6007715270404138
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU9	-8.606204909941004e-10	3.2235196475369046e-09	0.6052583428514229
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP5	-9.000257182778466e-10	3.2946448943365624e-09	0.6076419465305056
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACMB	-6.576278693128797e-10	2.388589137357891e-09	0.6084650423901511
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU10	-9.051365348474576e-10	3.200047650550999e-09	0.6113544540587055
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP5	-7.920945011763915e-10	2.5558602016293456e-09	0.621686471215373
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU6	-1.1126825250990138e-09	3.427046342673844e-09	0.6272871618407756
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU1	-1.2614216778491935e-09	3.882498656876091e-09	0.627371413378967
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE1	-9.14748319786751e-10	2.711622462361211e-09	0.6320710293420012
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP6	-1.2800149573764438e-09	3.5554348365821162e-09	0.6405825765944514
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH6	-9.577319619948683e-10	2.658708523584701e-09	0.6406603746462642
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU20	-1.5520804838468838e-09	4.1912492317353294e-09	0.6444259251131779
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO2	-1.2655616278824184e-09	3.274683177842985e-09	0.6504251060862545
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU9	-1.4034775375457522e-09	3.5854207689615667e-09	0.652264029241265
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH9	-1.1263138690341586e-09	2.8281560566382843e-09	0.6547771373285498
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT4	-8.984227145875519e-10	2.2447632303466194e-09	0.655506624705954
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR5	-1.006629619974837e-09	2.496917342992925e-09	0.656580676111883
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBCHO1	-1.7872429487243622e-09	4.231349351570837e-09	0.6636266469012693
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU10	-1.1750608312881217e-09	2.6969901805793877e-09	0.6684704038418865
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGSZ	-1.310903273157638e-09	2.903662742947067e-09	0.6741729229988549
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SEPNBL	-1.5272591091248511e-09	3.358420298130199e-09	0.6753573197155611
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH6	-1.6858551557716834e-09	3.6363446515178087e-09	0.6785373331143193
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TECHO	-1.1428690562712765e-09	2.4556317253574775e-09	0.679180114512355
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH5	-1.849603700004208e-09	3.83655979148797e-09	0.6851323807098506
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH8	-1.729709051939979e-09	3.5233853502560558e-09	0.6882593593889127
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH1	-1.4269279813744758e-09	2.8504194951124172e-09	0.6916746543779297
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU12	-2.118614395878329e-09	4.173976209386326e-09	0.694124994249919
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN6	-2.070718117156131e-09	3.890379299572946e-09	0.7027292439782763
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL4	-1.6845726254756046e-09	3.137724690362901e-09	0.7043237551730125
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE2	-1.5890801680898772e-09	2.9508983386421527e-09	0.7048865515802997
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN3	-1.3609428603543958e-09	2.4727323764890417e-09	0.7089706757980432
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH8	-1.8237161318156824e-09	3.2063752932039387e-09	0.7152466396824841
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU9	-1.9498588825425382e-09	3.4161054035282494e-09	0.7159270221348923
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH13	-2.149660489784825e-09	3.762394115125039e-09	0.7161202887187043
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN2	-1.2772722669266758e-09	2.2347787939282292e-09	0.716184203271587
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBADR	-1.5444581467679503e-09	2.6725403833290823e-09	0.7183338108747882
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP1	-1.9879208055920753e-09	3.4232412493286406e-09	0.719283061505771
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO4	-1.9057221373140105e-09	3.2781747018762242e-09	0.7194931090138287
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENMFB	-1.6815993812665622e-09	2.8564813350594787e-09	0.7219674179664264
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU17	-2.393539271698437e-09	3.813525356564589e-09	0.7348816655679007
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR4	-1.785919681107554e-09	2.8221827452094004e-09	0.7365727823195698
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL2	-2.22319151553357e-09	3.4844590022332204e-09	0.7382731239359213
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP6	-1.7196799445346932e-09	2.629530490984647e-09	0.7434400549250664
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH14	-1.83599630758839e-09	2.8011981120094945e-09	0.743905336802412
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU15	-1.880378777245315e-09	2.847198944275695e-09	0.7455113952790038
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU14	-1.8605076873039411e-09	2.7995162054468304e-09	0.746841012616016
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPEN	-1.8494486033897794e-09	2.6554273420777238e-09	0.7569354564157678
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT3	-2.140826664572535e-09	3.0576803617149085e-09	0.758082341947212
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CR	-1.8684568315643447e-09	2.618538410319402e-09	0.7622471098327068
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH15	-2.1927359009950573e-09	3.0539246021403046e-09	0.763623177392267
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU14	-2.7318751918021463e-09	3.778065369265214e-09	0.7651872080822184
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH14	-2.0579318662915595e-09	2.758448437799984e-09	0.7721804535699686
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER2	-2.8568054859917096e-09	3.744798461581633e-09	0.7772304180445784
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER1	-2.5208827336119644e-09	3.2560373647550156e-09	0.7805990569758572
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH4	-2.699209726810377e-09	3.4775775243146667e-09	0.781177251659152
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH7	-2.2039480936209757e-09	2.81473669549847e-09	0.7831874100296932
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP5	-2.9040325995780923e-09	3.693601925841166e-09	0.7841345713608048
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH7	-3.0829228249246633e-09	3.908697226533263e-09	0.7848662861298029
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OPC	-3.0019620118877923e-09	3.802280033010533e-09	0.7850948426801693
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR2	-2.2053117982229173e-09	2.696576844132413e-09	0.7932697285116148
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP1	-3.222712218649238e-09	3.916549625781181e-09	0.7947018517581068
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL1	-2.457470273342667e-09	2.885748466982441e-09	0.8027787439519498
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH11	-2.6293955386117076e-09	3.0412812722560277e-09	0.8063621254796218
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL1	-3.118892492824138e-09	3.5558950561237167e-09	0.8097851312445266
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP6	-3.222789957411787e-09	3.6473950500584644e-09	0.811540334300711
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT2	-3.3702993787728494e-09	3.728378676969782e-09	0.8169912808641882
