Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	3.819414275805262e-09	3.55707884265435e-09	0.14146731780192956
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	2.418631615622389e-09	2.256869907363155e-09	0.1419329612454242
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	2.853445928564701e-09	2.6670650998464183e-09	0.142336129940616
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	2.4370464649043823e-09	2.302523993741244e-09	0.14493111012998056
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU8	2.2390672867623852e-09	2.1300305848127168e-09	0.1465856204983138
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU22	2.2697865962620718e-09	2.1627158066218485e-09	0.14697228805120294
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	2.331903151068548e-09	2.248555515890616e-09	0.14985227231914144
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU23	2.3058784374096136e-09	2.255960687428971e-09	0.15336038651905898
mousebrain.HF-tstat10.binary.benchmark190709__MSN3	2.1925960859782845e-09	2.1890121611887758e-09	0.15825941557796014
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	2.5162055171401023e-09	2.5394080303015757e-09	0.1608762351574204
mousebrain.HF-tstat10.binary.benchmark190709__TEINH5	2.011028815876286e-09	2.058686531648392e-09	0.16432160364626103
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	2.2302366847458785e-09	2.2996157767267104e-09	0.16606558400433397
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU15	2.2364215732215854e-09	2.3168997003831302e-09	0.16720611535543328
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	1.8143402644062328e-09	1.897729154830112e-09	0.16952131661908804
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	3.6814719232593972e-09	3.855313457178872e-09	0.16981196361604273
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	2.3677459318337363e-09	2.4959494074009244e-09	0.17140304333123485
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	2.170549355568763e-09	2.369092913139367e-09	0.17978250478043462
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	2.2762095610926453e-09	2.488881282924527e-09	0.18021362293414106
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	1.9382814775048254e-09	2.131306052330083e-09	0.18156062875551976
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	2.1215033846277007e-09	2.340905747601145e-09	0.18239526706025705
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	3.358157159919455e-09	3.881532181642674e-09	0.19347472638429514
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	1.9352430566486732e-09	2.294069172369283e-09	0.19945058763082124
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	1.9384650170963264e-09	2.3129509855389157e-09	0.20098960281366923
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	1.6772259868233296e-09	2.101339813126653e-09	0.21238597893414257
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU14	1.6498092331940913e-09	2.0950533258712726e-09	0.21550093508107843
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	2.1765587567429896e-09	2.911095883522115e-09	0.22732757422615774
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	1.465340485732168e-09	2.0605356532852837e-09	0.23849706431892298
mousebrain.HF-tstat10.binary.benchmark190709__MSN2	1.5103573259553805e-09	2.230129610358932e-09	0.24912338321146632
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	1.770774569589609e-09	2.6864284009573314e-09	0.25489789825559983
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	1.3786915539331849e-09	2.1302982185961383e-09	0.2587569442496161
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	1.335289640846908e-09	2.0841282696015982e-09	0.26086057523500983
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	1.4311825072853777e-09	2.247905728125822e-09	0.26216869676525334
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	1.596438786267483e-09	2.6223783943098867e-09	0.27133674535736885
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU1	1.2365684748351844e-09	2.06928858986985e-09	0.2750596225457229
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	1.6074501309309465e-09	2.763710474435701e-09	0.2804087934456933
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	1.2851774221945267e-09	2.2264219004461908e-09	0.2818890269402252
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	1.158030038561076e-09	2.0073457895606084e-09	0.2820048089956964
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	1.1003460138990176e-09	1.9243442357315423e-09	0.283727685905355
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	1.333247007089028e-09	2.389823427479838e-09	0.28846140544068366
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	1.367437354815303e-09	2.701772392078176e-09	0.3063840865550459
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	1.0005787863996712e-09	2.3273738237125955e-09	0.3336278196006294
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	8.868224175416749e-10	2.1718333008796393e-09	0.34151609294284047
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	8.795842378239828e-10	2.3957992981536366e-09	0.3567587772714429
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	6.552334984758024e-10	2.153542106284896e-09	0.38046547838952444
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	7.465451365728791e-10	2.4830406016562877e-09	0.3818377852653037
mousebrain.HF-tstat10.binary.benchmark190709__OEC	1.0571752024190262e-09	3.731159654120615e-09	0.38845929755266934
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	5.387035852796198e-10	2.210955122996644e-09	0.40375018491856757
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	4.80029398235962e-10	2.240771705402645e-09	0.41518578684864255
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	4.4579302152257127e-10	2.152866212978799e-09	0.41797777411634995
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	4.1447530725070496e-10	2.4597011661332583e-09	0.43309246760099385
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	2.5316248292758546e-10	1.8483499750188985e-09	0.4455285398007659
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	2.1737773114653943e-10	2.0248734226608946e-09	0.4572541769830132
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	1.56843889532809e-10	2.0905025272748796e-09	0.4700966611218143
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	1.224422216531149e-10	2.117807079030751e-09	0.47694776826208796
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	-9.716753809851259e-12	1.7850798532017318e-09	0.502171558192907
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	-1.607134697527594e-11	2.0983714431459878e-09	0.5030554538615022
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	-8.23538348453086e-11	2.10681847493196e-09	0.5155903616021843
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	-1.0434954222230043e-10	1.7527380235225513e-09	0.5237370700567254
mousebrain.HF-tstat10.binary.benchmark190709__ABC	-3.4764665804074573e-10	4.485779810800706e-09	0.5308869911068403
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	-1.7027471334566567e-10	2.0194101356476643e-09	0.5335986106129313
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	-3.150214820050958e-10	2.2234772265959017e-09	0.5563334763399339
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	-3.087038223272395e-10	1.87252492524753e-09	0.5654727776998204
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	-3.6718722948644597e-10	2.224445639654355e-09	0.5655552012029588
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	-3.7155237328612386e-10	1.8293741895511825e-09	0.5804729474339653
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	-3.7173054333243275e-10	1.7927042719898512e-09	0.5821346354327109
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	-4.6053370960802795e-10	2.134554676839862e-09	0.5854093337656755
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	-4.525148129839713e-10	2.0412674139854924e-09	0.5877197684008247
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	-5.980740419896424e-10	2.4541424306796474e-09	0.5962683394059854
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	-5.383523176757092e-10	2.151099490393369e-09	0.5988101200945294
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	-4.66357902531928e-10	1.838037424158485e-09	0.6001463809490641
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	-6.100508229134588e-10	1.9110677494111183e-09	0.625220109594873
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	-8.383755991716217e-10	2.2016391510248242e-09	0.6483227227772947
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	-8.439096431876626e-10	2.086254853876737e-09	0.6570809066612919
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	-1.0183007620875333e-09	2.3540206729347603e-09	0.6673398075281635
mousebrain.HF-tstat10.binary.benchmark190709__OPC	-8.531981570276983e-10	1.914382537095214e-09	0.6720850663824798
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	-8.674080892289993e-10	1.8682139645648148e-09	0.6787828873534584
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	-1.341717084788199e-09	2.626056898241662e-09	0.6952980745073327
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	-1.1542643053655081e-09	2.0149576910536462e-09	0.716626162260086
mousebrain.HF-tstat10.binary.benchmark190709__VECA	-1.2637540131177593e-09	2.082295677756971e-09	0.7280427579525706
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	-1.3704673459804605e-09	2.184657873926915e-09	0.734773417367971
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	-1.386107752498474e-09	2.1130246596216715e-09	0.7440823922477675
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	-1.3095730168318787e-09	1.8361379384989254e-09	0.7621456415549495
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-1.5218000265157136e-09	2.0800177902975343e-09	0.7678022864579102
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	-1.8560444516172288e-09	2.461637915906825e-09	0.7745716646766052
mousebrain.HF-tstat10.binary.benchmark190709__COP1	-1.8100546578246718e-09	2.3692471788713382e-09	0.7775600670198097
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	-1.7604804517395714e-09	2.271448625667343e-09	0.7808441873746472
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-1.9287281076068915e-09	2.42020628215973e-09	0.7872533306111011
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	-1.5931947965626065e-09	1.9970407780668067e-09	0.7875002765482673
