Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP2	3.993940186859924e-10	1.936614882788933e-09	0.4183044312824798
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH20	3.728488412761703e-10	1.8570443235932755e-09	0.42043709446154864
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP5	3.749672386314672e-10	1.8990791625421713e-09	0.42173892681888014
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH7	3.9318838921306563e-10	2.3134016985380824e-09	0.4325203489935496
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP8	4.976040622095841e-10	3.007592252437058e-09	0.4342951724176729
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH7	4.65702801038162e-10	2.862064550760467e-09	0.4353711473852221
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH3	3.114368562309946e-10	2.1434042718216627e-09	0.44223696766729625
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU14	3.4561294957555824e-10	2.418398018958862e-09	0.44318068122511
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN3	2.4683482224734015e-10	1.7274802771943669e-09	0.44318963333462946
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG1	1.9351229920732972e-10	1.381096658800932e-09	0.44428458152613126
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH3	2.822827020765724e-10	2.1789472100438244e-09	0.44846121546109446
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH14	2.7300944789031007e-10	2.13670315600447e-09	0.44916496158620756
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH17	2.173314288527611e-10	1.7382830504127824e-09	0.45025128934828423
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU10	2.311743414675636e-10	1.9613801280264207e-09	0.45308806580865685
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ABC	1.819458438171773e-10	1.6819054090023344e-09	0.456927087527055
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT6	1.6045965693889483e-10	1.7294543277288238e-09	0.46303896694079444
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU6	1.145471225207641e-10	1.4744559241526042e-09	0.4690382303482768
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH9	1.3683193841326988e-10	2.0343218831976616e-09	0.47318668530782754
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBCHO1	1.0694513042526345e-10	1.9195606308124837e-09	0.4777850868705678
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC1	8.428001324310914e-11	1.5787454098046691e-09	0.4787129088938121
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH1	1.0363464902719607e-10	2.299787992496621e-09	0.4820286674180501
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT1	7.720042101334881e-11	1.749806625908785e-09	0.48240461385480626
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT7	6.548134770316573e-11	2.0888257732775833e-09	0.4874958455191238
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP2	6.507415964032066e-11	2.5259218631307077e-09	0.48972337087315826
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU8	2.927435277659415e-11	1.4818501623225779e-09	0.4921192994083882
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER2	2.491798538252655e-11	1.3564075417214366e-09	0.4926716134359397
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU5	-2.6967878009766355e-11	1.9117245697360665e-09	0.5056275208847205
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH5	-3.465227446755822e-11	2.0499234209387696e-09	0.5067434709516204
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH6	-4.6799100272433046e-11	2.5893738049854797e-09	0.5072098989172952
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBDOP1	-4.7344192307400166e-11	2.4634721634237635e-09	0.5076665925836394
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU18	-6.145463072419831e-11	1.6299987094581568e-09	0.5150374618890478
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU1	-1.0967506435357785e-10	1.947080504323559e-09	0.5224597256145668
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH10	-1.7988462119530122e-10	2.5920184523229525e-09	0.5276641614614915
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU4	-1.4567355096874112e-10	2.0381488594450693e-09	0.5284895268094442
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF1	-1.9123898788367771e-10	1.916273911627515e-09	0.5397473794512534
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH3	-2.1418466386261503e-10	1.877288885528717e-09	0.5454177834798382
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT3	-1.9350928011524532e-10	1.5046648044783057e-09	0.5511653849954364
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH19	-2.3012783976337106e-10	1.7337107179353664e-09	0.5527993739122429
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL1	-2.544215649065664e-10	1.6186662704267616e-09	0.5624484077225317
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPEN	-2.4785980185193667e-10	1.4373083381560756e-09	0.5684570170781201
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR3	-2.5600879307156353e-10	1.4644003681266425e-09	0.5693900863305664
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR5	-3.2677505598660833e-10	1.819919278879125e-09	0.5712489137352019
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU8	-3.239472465398684e-10	1.7186307737014475e-09	0.5747543004665326
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH10	-3.5480482976414073e-10	1.8742163279531525e-09	0.5750744304497284
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP1	-2.8907869520223266e-10	1.4354561577462354e-09	0.5798010532436342
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH7	-5.01253148704006e-10	2.3509489214746854e-09	0.5844196314042112
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH4	-5.653979692767456e-10	2.388897808048608e-09	0.5935464406555063
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP1	-3.652663836562721e-10	1.5429642594469966e-09	0.5935669843977929
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PVM2	-4.5130837853371797e-10	1.887423688692026e-09	0.5944911913541584
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH6	-4.706954096020552e-10	1.9598914098504307e-09	0.5948984492711811
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VSMCA	-4.635686755443751e-10	1.776606787272441e-09	0.6029264659115289
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF2	-5.628364875250587e-10	2.1224967170814437e-09	0.6045632943056897
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEN	-4.362906490637345e-10	1.611404685062927e-09	0.6067090165173755
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU11	-5.888368799576772e-10	2.1734392879237624e-09	0.6067752596471737
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN2	-4.220108702746007e-10	1.4541626755684672e-09	0.6141717649704567
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC1	-4.769412134745845e-10	1.638804948842281e-09	0.6144857677820659
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH2	-4.643706169237717e-10	1.5829374137478474e-09	0.61537652524147
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU17	-4.902861629950141e-10	1.6131090619378271e-09	0.6194126777929916
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR2	-6.05978123467725e-10	1.9794431218386295e-09	0.6202493205438828
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU2	-6.139194501332962e-10	1.890435642877241e-09	0.6273149504659746
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCHW	-6.428379189245939e-10	1.956897014171184e-09	0.6287326466318524
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU6	-4.572687949497209e-10	1.382609427417502e-09	0.629575337364062
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP6	-7.283703856084502e-10	2.199091276456151e-09	0.6297586744576937
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SZNBL	-5.547066037054029e-10	1.607297464883459e-09	0.6349970094198397
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP1	-7.64862134045333e-10	2.0994063589856352e-09	0.6421916063508242
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP6	-7.997145816101209e-10	2.1848963133841436e-09	0.6428247248488836
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP1	-7.702728534380821e-10	2.0263001604227693e-09	0.6480783570227273
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH1	-9.544092104104148e-10	2.3932873389437452e-09	0.6549745109667457
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF3	-8.216247137494386e-10	2.045063114378097e-09	0.6560696968629203
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT2	-6.499134231250357e-10	1.6091851577801755e-09	0.656848540321937
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT5	-7.896951185437125e-10	1.8250079232348086e-09	0.6673864598084118
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU5	-9.48621553528271e-10	2.1487506804446573e-09	0.6705657328608017
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP7	-8.768953240880346e-10	1.9468122138798914e-09	0.6737984394277751
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU7	-7.161446002457166e-10	1.5424578673625635e-09	0.6787792717295994
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH3	-1.1278702836672428e-09	2.3368642245248396e-09	0.6853252459186211
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO3	-8.491886010120237e-10	1.750104193964614e-09	0.6862404685984059
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU7	-1.0195979213170249e-09	2.081902888481373e-09	0.6878422094115986
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBDOP2	-1.1110551916228371e-09	2.26685653420788e-09	0.6879791693499384
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN4	-8.858346483308127e-10	1.7520480705141892e-09	0.6934310876534631
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	-8.858600485793972e-10	1.7360217661799594e-09	0.6950729211780122
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU4	-1.0411089264163752e-09	2.017591388684938e-09	0.6970782942619107
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP2	-1.097720416588647e-09	2.1072613722665193e-09	0.6987897112947921
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC2	-8.890152132127945e-10	1.6421844520058658e-09	0.7058707336011458
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL3	-1.011284071130617e-09	1.865994573908721e-09	0.7060750588897722
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU5	-9.739993717525594e-10	1.7813131362546418e-09	0.7077375599105937
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECC	-7.16543643993631e-10	1.30486089923461e-09	0.7085432949271292
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH8	-1.423201270986143e-09	2.5399044970122374e-09	0.7123750422858431
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR1	-8.748024629740001e-10	1.4946309236211025e-09	0.7208258643353774
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH7	-1.3958230192492447e-09	2.3642233634057685e-09	0.7225366957390055
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU2	-1.207829363767571e-09	1.9939322045280055e-09	0.7276604330040509
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU4	-1.0473900080521113e-09	1.6625185648316817e-09	0.7356533596255157
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBNBL1	-1.6002256135770587e-09	2.5277954723562986e-09	0.7366501096988693
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU7	-1.7745868944689185e-09	2.7673658998177383e-09	0.7393214513340981
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU20	-1.3943667925457505e-09	2.1528222337566224e-09	0.7414080686400978
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN1	-1.0987670338503075e-09	1.6780944577199345e-09	0.7436922917028114
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH4	-1.4682692511839576e-09	2.219517133535109e-09	0.7458626154425952
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT2	-1.0476853047494991e-09	1.5561497186448067e-09	0.7496074059640182
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU1	-1.3330160235475984e-09	1.969922119762784e-09	0.7506969652449149
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH4	-1.876554990590623e-09	2.7582095964040035e-09	0.7518593776794769
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU16	-1.3673290597394214e-09	1.980641744669668e-09	0.7550118380847914
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH9	-1.5405408465951308e-09	2.2168845140434147e-09	0.7564449429743108
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP2	-1.2784803222613063e-09	1.8186532431655938e-09	0.7589664870150028
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBGRC	-1.4335002293650955e-09	2.024632678577741e-09	0.7605366177639681
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU23	-1.248402070488434e-09	1.7611389508154748e-09	0.7607945164274175
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH5	-1.485944465271913e-09	2.0582307799421325e-09	0.7648381005923804
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH4	-1.4350261903641102e-09	1.942418450527894e-09	0.7699806838083232
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH8	-2.0169597654393025e-09	2.706915931312111e-09	0.7718984637388242
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH2	-1.4383697656481946e-09	1.8813857195215217e-09	0.7777233079027093
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBADR	-1.4009248082509447e-09	1.8306397132702457e-09	0.777943169592852
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH10	-1.2115002178371727e-09	1.5724467733589484e-09	0.7794851199832369
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP4	-1.978456881471583e-09	2.556840829776164e-09	0.7804723926317338
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP2	-1.2082105275466632e-09	1.5477503226321013e-09	0.7824880651675556
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG1	-1.806380463949999e-09	2.2812921866864854e-09	0.7857681627663119
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL3	-1.272016156110347e-09	1.5647857937414123e-09	0.7918626296627971
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH6	-1.994664240590735e-09	2.4503653569162637e-09	0.7921853377428294
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH6	-1.6688065994125842e-09	2.0266265766107376e-09	0.7948712577892187
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP3	-1.4549892595410866e-09	1.750242733951148e-09	0.7970999254153583
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT8	-1.3935263970600834e-09	1.6518369905287717e-09	0.8005597295444294
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH2	-1.2490405403314262e-09	1.472797718674122e-09	0.8018014473841788
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACMB	-1.3307460263060402e-09	1.5491048139950171e-09	0.8048413150089797
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU10	-2.3471107275312575e-09	2.7291256091842487e-09	0.8051118112140055
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL2	-1.5697310675917043e-09	1.8227019714207154e-09	0.8054390907153106
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH8	-2.0388839761162516e-09	2.3582940595419273e-09	0.806359513952623
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU8	-2.666786746246391e-09	3.0420589304865672e-09	0.809658558304442
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU4	-2.0972378195124675e-09	2.391643068282072e-09	0.8097302047423145
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECV	-1.2343144837517306e-09	1.3856038787850573e-09	0.8134853538371449
