Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH18	1.1678845049491304e-11	8.733483632573311e-10	0.4946653060631781
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH2	1.0902748374079036e-11	9.087485925463397e-10	0.4952137885108258
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP6	9.984528675762775e-12	9.914951782968624e-10	0.49598264983598095
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH4	1.9490003962016687e-12	1.0104093364519868e-09	0.4992304720944831
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH5	-3.0852122933734784e-12	9.855269101179205e-10	0.5012488949868674
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH14	-1.8502009320925386e-11	8.755114675130122e-10	0.5084301402062245
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	-2.8673563887428537e-11	9.75360267382069e-10	0.5117263844728172
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH2	-6.449488423807543e-11	1.1975871243691541e-09	0.521474265998406
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU16	-7.312089327490491e-11	9.671005162677883e-10	0.5301346612253823
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH6	-9.05470610140397e-11	1.0491206498780976e-09	0.5343890422128994
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH7	-9.6300054994693e-11	1.0753208056432007e-09	0.5356794665118063
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	-8.443123380683616e-11	8.808110807584304e-10	0.5381826230028591
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH6	-9.392602053686951e-11	9.683910978341243e-10	0.5386335569914813
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	-9.051250185303648e-11	8.934599579954637e-10	0.5403460666474068
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU13	-1.0485460261169109e-10	9.715264178307216e-10	0.5429734742446706
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PVM2	-1.0781411414977473e-10	8.464090156964929e-10	0.5506794919930023
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH2	-1.1857982184840125e-10	8.659300898361191e-10	0.5544605951652195
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACBG	-1.139232275787058e-10	7.892096171415475e-10	0.5573883611744893
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP8	-1.406461933477511e-10	9.340609641383754e-10	0.5598444928507267
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU6	-1.5585812166719156e-10	1.0309203482940803e-09	0.5600845076201678
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP3	-1.3325710159477596e-10	8.534760458084562e-10	0.562036518823362
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR1	-1.5417228861388578e-10	9.854453546264337e-10	0.5621605811829307
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL2	-1.4482776248836448e-10	8.663797509457359e-10	0.5663796122418709
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBCHO1	-1.6469612704206656e-10	9.820972543627874e-10	0.5665897180404966
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH1	-1.611038198212604e-10	8.975976356023457e-10	0.5712209003791702
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG7	-1.5506232621717277e-10	8.414592455260424e-10	0.5731022671816324
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH14	-2.0731117335503298e-10	1.0926267556263948e-09	0.575242190179431
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE2	-1.61199702386314e-10	8.088160246253739e-10	0.5789872508341326
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP7	-1.8565121128507323e-10	9.287088900524959e-10	0.5792215749903125
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL2	-1.903821955496635e-10	9.36634087268095e-10	0.580534904861316
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU3	-2.18251041220793e-10	1.0615581711859577e-09	0.5814463542004197
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL1	-1.9516591642175931e-10	9.482266359201207e-10	0.581535027870873
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH8	-2.1563504247656213e-10	1.0241239772381923e-09	0.583382970724621
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH7	-2.498853936259213e-10	1.1641160693321143e-09	0.584982534728068
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU6	-2.0630709396088196e-10	9.297348723689744e-10	0.5878036850050846
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO1	-2.134697940803087e-10	9.553401271254126e-10	0.5884069633301914
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU9	-2.305305418581518e-10	9.765371164108739e-10	0.5933105951616762
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH9	-2.2012463774484284e-10	9.085545123279529e-10	0.5957184165927849
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH8	-2.92916445804886e-10	1.208877245175821e-09	0.595727902235023
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH9	-2.1007411664674667e-10	8.517104518163737e-10	0.5974103263462986
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP2	-2.4547992325473916e-10	9.307509588644998e-10	0.6040113819085735
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT8	-2.2563193268100382e-10	8.360843593371937e-10	0.6063688754232893
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER2	-2.9881799871497207e-10	1.0450667748191816e-09	0.6125348854121448
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP3	-2.459516241062081e-10	8.391331358780829e-10	0.6152779167526878
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO3	-3.121328196635109e-10	1.0573283951326042e-09	0.6160828724755592
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH1	-2.688056227864013e-10	8.768998347265932e-10	0.6204035599040928
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN6	-3.019816419297874e-10	9.42823623935308e-10	0.6256276230697274
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP6	-2.608105838455871e-10	8.043718812814562e-10	0.627122321360459
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU6	-3.3106425665763823e-10	1.01707996951596e-09	0.6276004169965315
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SATG1	-2.9563546416670103e-10	8.736419488071207e-10	0.6324669691502137
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU5	-3.4616581183631413e-10	9.415834059304557e-10	0.6434299846573728
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO2	-3.8453955294347533e-10	1.0054808240398964e-09	0.6489337657153976
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR3	-3.374331046243761e-10	8.583960388552177e-10	0.6528761648347853
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP6	-3.675128163947906e-10	9.264255233476454e-10	0.6542055747928188
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP1	-3.703400612796033e-10	9.078101024383564e-10	0.6583443755932297
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL1	-3.356690931888811e-10	8.137716904155324e-10	0.6600082285460498
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO2	-4.145664662199137e-10	1.0012991187410485e-09	0.6605734169753364
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU10	-4.40558107326566e-10	1.0451846240671164e-09	0.6633094607192318
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OPC	-3.417397674405214e-10	8.036183586355573e-10	0.6646732616768827
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBADR	-3.9964718421931907e-10	9.344332171445083e-10	0.6655613667504129
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH5	-3.860801546215426e-10	8.991339979804666e-10	0.6661806925681923
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE1	-3.512596299424249e-10	8.052017800659337e-10	0.6686679770925059
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH1	-5.025144141815612e-10	1.139870310953087e-09	0.6703400251656333
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH20	-4.2451352030265146e-10	9.585619348518744e-10	0.6710683035463925
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH2	-4.262241639428604e-10	9.62409915566481e-10	0.6710707491622014
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DETPH	-4.354710820926079e-10	9.54716998302465e-10	0.6758502511251545
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECA	-4.1421007812327056e-10	9.060686536555714e-10	0.6762186975997234
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT7	-4.2431512625235805e-10	9.109095307834818e-10	0.679325959013319
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH15	-4.024599839516216e-10	8.581171025996454e-10	0.6804664576139954
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH1	-4.233595565492904e-10	8.972594465925995e-10	0.6814781724206798
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT4	-4.0386099319956734e-10	8.36709568253978e-10	0.6853376761609783
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER3	-4.3371366011192293e-10	8.974864097408048e-10	0.6855422073940292
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL3	-3.8431321226488356e-10	7.794999477827465e-10	0.6890026520879701
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU3	-6.333859625776945e-10	1.2797705641794573e-09	0.6896722319494065
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH3	-4.996871617121167e-10	9.710957953240208e-10	0.6965697779291284
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU1	-5.722453707317215e-10	1.054312456374916e-09	0.7063546730866369
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP5	-5.483609576908369e-10	9.864371827075336e-10	0.710860573783307
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ABC	-5.589721932613795e-10	9.337502224640784e-10	0.7252906404530104
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP2	-5.517528884943584e-10	9.103651075636988e-10	0.7277687483052395
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU18	-6.222792544495344e-10	9.986364147614926e-10	0.7334001045677074
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH8	-6.311919201489425e-10	1.0037938879269033e-09	0.735262062315224
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL2	-5.760607004901653e-10	8.689878300734557e-10	0.7463058935233333
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG5	-5.446944060742364e-10	8.143278774969109e-10	0.7482166393495251
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECC	-4.859657214802355e-10	7.20425784157496e-10	0.7500202521510504
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OEC	-5.491547044588158e-10	8.120669601318593e-10	0.7505568540102665
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	-7.157284409242731e-10	1.0532630667097102e-09	0.7516003269795984
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU2	-6.754316732516755e-10	9.830299325887353e-10	0.7539875168898948
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP8	-6.592190554915574e-10	9.314069211884928e-10	0.7604550097639324
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU7	-6.801551749261599e-10	9.596573319267606e-10	0.7607595510879922
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU1	-8.188767119953992e-10	1.144527638236727e-09	0.7628410749542553
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU8	-7.472512849011967e-10	9.903112809240033e-10	0.774744091621147
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACMB	-5.679869820964589e-10	7.506547409158125e-10	0.7753718367764428
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PVM1	-6.402763636141402e-10	8.245124517307513e-10	0.7812882810613297
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH1	-7.153314035639024e-10	9.178278551128884e-10	0.7821203584633256
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO2	-7.643469768563627e-10	9.79417487041597e-10	0.7824251408307932
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT1	-6.537677006947717e-10	7.752984667526141e-10	0.8004546950185167
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPEN	-6.74444073117352e-10	7.924571316812484e-10	0.8026374226958288
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU9	-7.905917119805158e-10	9.188811695433058e-10	0.8052116152620802
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPMB	-6.689469570438411e-10	7.594974916309173e-10	0.8107803906029897
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF1	-8.08264346199132e-10	9.100568035373019e-10	0.8127691954988274
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU8	-9.301613821412514e-10	1.0469376394709133e-09	0.812853104543495
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP7	-9.50183876730981e-10	1.0637285817932303e-09	0.8141404403611194
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU7	-9.093339286946494e-10	1.0109765830691164e-09	0.8157963989342627
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACOB	-7.111414498180198e-10	7.874960099052308e-10	0.8167480218370237
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT9	-8.403607670511568e-10	9.149556184850575e-10	0.8208139942944708
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG1	-7.441443486992406e-10	7.972531192795025e-10	0.8246894684630102
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH7	-8.963813195089629e-10	9.558350153553346e-10	0.8258261956669644
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU5	-8.779048633489328e-10	9.350750135107168e-10	0.8260987780389204
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU5	-1.0407171041014744e-09	1.090504093005519e-09	0.830045475983693
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH3	-1.077989845807279e-09	1.1188254569756544e-09	0.832352008201392
