Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN4	3.0228190010846193e-09	2.477490604093246e-09	0.1112109817141525
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU14	3.4630072747211876e-09	2.9089576907950584e-09	0.11693217975120973
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	3.484396865862917e-09	2.938866990971396e-09	0.11788503165338676
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	3.5200194014976364e-09	3.0050703230384218e-09	0.12072703645231814
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH14	2.9564451177553902e-09	2.5270340421291396e-09	0.12101519259317478
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	3.208840473152242e-09	2.7666338739006753e-09	0.12305787234578647
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH11	3.062030755127139e-09	2.6512872178922796e-09	0.124061121440038
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU5	3.202812836876608e-09	2.889985754638264e-09	0.13387796777470862
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	2.919801508261417e-09	2.7427617438037326e-09	0.14354026270235037
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	2.914737272102553e-09	2.7468944290445864e-09	0.14432160086116352
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	3.073126083747549e-09	2.981805663523374e-09	0.15135814766194106
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL2	2.8185422191943038e-09	2.797945789099695e-09	0.1568805983971811
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH2	2.460154975342046e-09	2.478232677624783e-09	0.1604267699383815
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP7	2.953476626479627e-09	2.975424226725383e-09	0.16044668355698516
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH2	2.853812206798674e-09	2.9458686552351002e-09	0.16633480456815952
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH10	2.2073155194036877e-09	2.303412072721016e-09	0.1689605962675365
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH3	2.3618798072626715e-09	2.543240871490415e-09	0.17652514299927402
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	2.816695314585983e-09	3.0965128095987827e-09	0.18150761198960758
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH21	2.3064266606120622e-09	2.5713745280470403e-09	0.18486944975041086
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH5	2.6901201706690158e-09	3.0559630055428202e-09	0.18935231082025156
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL1	1.8372885913874738e-09	2.1185452459725515e-09	0.1929050793488159
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN5	2.4153991572552656e-09	2.892132154084501e-09	0.20181322343987662
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU6	2.007409648068786e-09	2.6104065500783965e-09	0.22094585805664185
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH3	2.4000306252412686e-09	3.126270047838676e-09	0.22133337296334582
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH3	2.192309554759928e-09	2.882406141340351e-09	0.22345304235548286
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	1.954033625262269e-09	2.5847546527563565e-09	0.22482934056253517
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP2	1.7366906295440138e-09	2.354040443605919e-09	0.2303335406313199
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH19	2.025798139585595e-09	2.76111196218788e-09	0.231569078654827
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH3	2.0677235250705435e-09	2.8412365664192044e-09	0.23338185162129843
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH10	1.8014406392370809e-09	2.5217121876555927e-09	0.23749858321159584
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP4	1.6651955505588883e-09	2.474857000670335e-09	0.25052290248221193
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU2	2.076453226193124e-09	3.1150749260249793e-09	0.25251954882373584
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL2	1.6267719782842724e-09	2.4707939823175337e-09	0.25514040905733004
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO4	2.144798007429164e-09	3.305848851113655e-09	0.25823741968900643
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU10	1.9848401721475454e-09	3.0700348658737696e-09	0.2589711947245604
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU4	1.6330319647729903e-09	2.5475641430572514e-09	0.2607558138284338
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	2.01458063592578e-09	3.153601387699346e-09	0.26147032767681055
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU9	1.811070165185322e-09	2.85824991986676e-09	0.26316147073122487
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU6	1.5407345630134779e-09	2.5560842089648166e-09	0.27333037387896875
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH4	1.7717406151359886e-09	2.9773504853489733e-09	0.27589736817891575
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT2	1.620780470746516e-09	2.7584318184902248e-09	0.27840941902725513
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU1	1.640856624928446e-09	2.7978997630734907e-09	0.2787831774795536
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBGRC	1.5679615135332188e-09	2.7162715950042504e-09	0.2818860713401685
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH20	1.607230005663333e-09	2.819653353586442e-09	0.2843355302658212
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU10	1.4280577950034234e-09	2.6713296424298234e-09	0.29646777691731807
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	1.4050161400632784e-09	2.712149846255307e-09	0.30221337556493466
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	1.402235796628949e-09	2.768187728935387e-09	0.306233993295976
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH15	1.1570708404569493e-09	2.4281625954868344e-09	0.3168515704177874
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH1	1.2554651753070289e-09	2.7212074121927634e-09	0.3222689960819596
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH17	1.1344568511890401e-09	2.627363205150698e-09	0.33294872649440044
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	1.2070341097627663e-09	2.8234629628867227e-09	0.33450711631128005
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF2	1.0895396104121304e-09	2.643524716143489e-09	0.3401132304494445
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH5	1.0769032035479994e-09	2.714219438378862e-09	0.3457709345502147
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SZNBL	8.990814498082755e-10	2.3606319955021287e-09	0.35165181524309935
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP3	1.2093930707021299e-09	3.257409517630538e-09	0.35521654663063584
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL1	9.567298528707698e-10	2.5806941951736532e-09	0.3554208956535527
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU2	1.1224208761428332e-09	3.1855798051646974e-09	0.36229003569921053
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	9.323712513651222e-10	2.7162039157093077e-09	0.3657004525303974
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP1	9.67856928617684e-10	2.822479231812984e-09	0.3658330075797346
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TECHO	7.669456719963482e-10	2.3499652115116034e-09	0.37207422407230584
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCHW	7.961090283827888e-10	2.659212212672316e-09	0.38232590999799115
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP3	7.290775980978652e-10	2.6909265172345616e-09	0.39321888030000207
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL1	6.339326684344433e-10	2.355428499403866e-09	0.3939121769494577
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL2	7.017232498536381e-10	2.7467006243315452e-09	0.39917673225618755
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH7	6.272344751009348e-10	2.543394640332123e-09	0.402603826819787
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT8	7.218626857227219e-10	2.937792857946468e-09	0.4029510460070522
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL1	6.735443419926086e-10	2.843013850321079e-09	0.4063624967764866
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO2	6.194055217886325e-10	2.6487866368541075e-09	0.40755265492601966
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	7.39990858260399e-10	3.2930790506563158e-09	0.41110208030936635
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH8	6.045437969823411e-10	2.958403756879009e-09	0.4190407937418367
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU7	5.375214126367303e-10	3.1143264429998265e-09	0.43148435603299995
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	5.496764491313285e-10	3.1880886282926275e-09	0.4315553753748489
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH11	4.3705396376177565e-10	2.7517215220917696e-09	0.4369016875204706
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH8	4.69613021637019e-10	2.9586947155305126e-09	0.4369435422380805
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT5	4.0873268395116e-10	2.6093768698468196e-09	0.43776430455816634
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU7	3.8779155108003333e-10	2.5443640966981102e-09	0.4394310072995612
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU5	4.1014003453296725e-10	2.787235466227393e-09	0.4415070481989628
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU1	2.7992726945871366e-10	2.7165139262140027e-09	0.45896303034073727
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN6	2.4405591472189866e-10	2.7172015723974596e-09	0.464215585137917
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL2	1.8462894896733605e-10	2.4952736396528024e-09	0.4705085888057138
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH5	1.727647686829518e-10	3.0289617540600986e-09	0.4772576138503182
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	1.8511955765058202e-10	3.248795213398067e-09	0.47728017037389653
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT9	1.1529057047230292e-10	2.529973455918973e-09	0.4818265408204764
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH7	9.37827857915296e-11	2.9665688467430794e-09	0.4873902513614167
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH5	6.852496028109216e-11	2.7577148539702997e-09	0.49008791974916127
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL5	-5.124399835852266e-11	2.835270181949792e-09	0.5072099952720681
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH1	-8.553987127996471e-11	3.0063269908720625e-09	0.5113496859701983
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH7	-9.191025636644701e-11	2.4893597872860885e-09	0.514726098884632
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU5	-1.340071212718018e-10	2.71633716104696e-09	0.5196733415308618
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU4	-1.3925680878826134e-10	2.606947734885478e-09	0.5213003961574959
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP7	-1.5519064425906404e-10	2.8844174539743814e-09	0.5214539861853086
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL1	-1.4370434484537187e-10	2.458375050996981e-09	0.523306902079015
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH1	-1.597834130288147e-10	2.597298143921842e-09	0.5245270934069374
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH3	-2.0568197854285777e-10	2.852180810082061e-09	0.5287443812943764
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH18	-2.0272819379437971e-10	2.7275310918068984e-09	0.529624755951914
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL2	-1.991171803126971e-10	2.6452631048606748e-09	0.5300012920053364
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP8	-3.2985434404854586e-10	2.809911448046434e-09	0.5467243322562357
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH1	-3.9155090684560715e-10	2.8879632996814534e-09	0.5539234567777015
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH4	-3.705603419420085e-10	2.538439968012882e-09	0.5580312366486132
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	-4.846185422003932e-10	2.9977888137780053e-09	0.5642126721835922
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU8	-4.803674343666473e-10	2.8581519427419884e-09	0.5667355973045135
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP5	-4.6256207099407254e-10	2.6014258727391703e-09	0.5705642860762575
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP1	-5.652792781523698e-10	2.917282248200131e-09	0.5768216749153254
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH1	-5.113173388746782e-10	2.608936752079092e-09	0.5776897771573601
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU4	-5.418208755189588e-10	2.512316733704118e-09	0.5853758812432213
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH8	-6.919516684698857e-10	2.7359451685698887e-09	0.5998316523733302
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU6	-7.894173027875458e-10	2.7389769889332203e-09	0.6134093424594645
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	-7.44490845152943e-10	2.5041037882839346e-09	0.6168844279843696
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACOB	-7.977530473644892e-10	2.5805673041112075e-09	0.6213919634917583
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR1	-8.109228567303232e-10	2.584044149687316e-09	0.6231708472479278
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP6	-9.958115402043969e-10	3.017279742823755e-09	0.6293136951865899
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER4	-9.319071174655587e-10	2.754232503516275e-09	0.6324519923812034
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP4	-9.535346826181218e-10	2.773285375254493e-09	0.6345123851034752
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL1	-1.0047199857602572e-09	2.794282567779652e-09	0.6404129361617035
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP1	-1.1401289088845728e-09	3.0476115760726048e-09	0.64583716666117
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER1	-1.1317056954714607e-09	2.8599513553157706e-09	0.6538397817778713
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH6	-1.257311301799111e-09	3.148001901437297e-09	0.6552006760697133
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBADR	-1.1346204121014791e-09	2.7503723173132395e-09	0.6600257433256773
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP2	-1.1303765311018375e-09	2.7050572572364863e-09	0.6619808427055947
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SEPNBL	-1.3167243741390966e-09	3.0963446442586592e-09	0.6646732296994993
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO3	-1.2564195056252413e-09	2.9539421241672025e-09	0.6647043178731449
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH8	-1.4213173081840555e-09	3.1717444081779168e-09	0.6729661570208216
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH8	-1.3571632142939458e-09	3.0152255608586886e-09	0.6736820498700662
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DETPH	-1.3455625420352448e-09	2.9517738122673933e-09	0.6757506443093614
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH4	-1.3287536789307186e-09	2.8871834811315522e-09	0.6773225937914957
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VLMC1	-1.2299974659381377e-09	2.5668186856175824e-09	0.6840987677775157
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENTG1	-1.2058168489971797e-09	2.4864182968054538e-09	0.686148129608207
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SATG2	-1.1510816637368218e-09	2.3654552142678237e-09	0.6867367526099497
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF1	-1.2634761713757785e-09	2.568245613439365e-09	0.6886264729233766
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP2	-1.4326138280018768e-09	2.785125463717568e-09	0.6965069547563645
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP4	-1.5249296459856608e-09	2.8903717434100464e-09	0.7011078424069779
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP5	-1.4536602624465015e-09	2.6788033917525814e-09	0.7063155740522843
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACMB	-1.2801831688381443e-09	2.352080941114058e-09	0.7068745071534517
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBPC	-1.4959660901329359e-09	2.6546008235013346e-09	0.7134654029486973
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU9	-1.683775655843268e-09	2.984914312097527e-09	0.7136553071916848
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OPC	-1.3604256913512112e-09	2.4087967546739154e-09	0.7138862408468681
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO1	-1.6463977506845626e-09	2.892921014203162e-09	0.7153601301721343
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP1	-1.3983999113531488e-09	2.4518385299343963e-09	0.7157789760466292
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBCHO1	-1.7795892666412227e-09	2.9952597663649125e-09	0.7237891560323934
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGSZ	-1.456867385350167e-09	2.4428177928056646e-09	0.7245419953369525
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP2	-1.4771016470689406e-09	2.404190171600946e-09	0.7305199763089256
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	-1.7531338293302916e-09	2.7789020614071555e-09	0.7359381633707223
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL2	-1.4657269198272907e-09	2.320974430006961e-09	0.7361476204507933
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VECV	-1.6231097696559131e-09	2.5004628546093555e-09	0.7418707969483037
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF3	-1.7922061979203323e-09	2.758366834941851e-09	0.7420681445326924
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER3	-1.7971905287971327e-09	2.662942156307765e-09	0.7501268742222513
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT6	-1.7566320902945766e-09	2.5663835073760674e-09	0.753163193493827
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL3	-1.7559391939413849e-09	2.531382060349479e-09	0.7560548381462001
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE2	-1.6403217599623876e-09	2.334548800257589e-09	0.7588565169982386
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL3	-1.856264197676692e-09	2.6115393246938944e-09	0.761393779222564
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM1	-1.7606581504793121e-09	2.4537641985735904e-09	0.7634775304384779
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH4	-1.935099201547079e-09	2.6767237106311206e-09	0.7651403136773542
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VSMCA	-1.8430602535278222e-09	2.4860202788675906e-09	0.7707653621818635
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH16	-1.991592730998565e-09	2.668570026388139e-09	0.7722612984274553
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU1	-2.2761786332556305e-09	3.034919318348946e-09	0.7733715704928139
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP3	-1.962626260111223e-09	2.5664400370481446e-09	0.7777829688294255
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	-2.4025931186463805e-09	3.1103434857645026e-09	0.7800768144056385
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT7	-2.0501983338317947e-09	2.6482772388239866e-09	0.7805828063483137
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	-2.255825450513578e-09	2.8282523718692235e-09	0.7874498401596989
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR2	-2.2173873982545835e-09	2.7479906816893504e-09	0.7901414853654776
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU8	-2.073441920137506e-09	2.562578790440545e-09	0.7907778541339827
