Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OEC	5.689692853103004e-09	4.574081807475487e-09	0.10676848675037587
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	5.304911443802819e-09	4.274328494307056e-09	0.10728257495764149
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU11	5.718527421946894e-09	4.70427420430602e-09	0.11206819316903033
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	5.437680019174506e-09	4.48051300075809e-09	0.11244473493809609
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	5.848897177725512e-09	4.833086644106968e-09	0.11310521769464332
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU4	5.862359346187155e-09	4.885481883435242e-09	0.11507837175358715
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH7	6.512473812179025e-09	5.487205176110959e-09	0.11764395889017604
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG1	6.547252955894321e-09	5.5200920189753664e-09	0.11779599013883257
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	6.269476643737103e-09	5.3701239105452674e-09	0.12150962881661814
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG2	5.284167128993492e-09	4.527072851615665e-09	0.12155732762672061
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH8	7.0730603831988816e-09	6.099622070815762e-09	0.12310789965373276
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	5.276397767780493e-09	4.567622145904331e-09	0.12400961565562646
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO1	5.808246608358983e-09	5.074975778875159e-09	0.1262107485733654
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER1	5.204226188751995e-09	4.769669646183853e-09	0.1376126132574112
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH11	5.47322402042826e-09	5.057920419753815e-09	0.13960192503796687
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	4.770485754431059e-09	4.494487229394636e-09	0.14425220818547924
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	5.006989721520191e-09	4.829833393989331e-09	0.1499426026045786
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	4.546091234804839e-09	4.425806705186393e-09	0.1521683301075034
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH5	4.8904360642661494e-09	4.766023821161813e-09	0.15242128463998855
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	4.670320463680883e-09	4.716404201429378e-09	0.16103108763206597
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU1	5.213955019731521e-09	5.2950858214521455e-09	0.162391107878387
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL2	5.054134887548823e-09	5.1770055272738685e-09	0.16446631247481164
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CR	5.233508070743431e-09	5.467742381572723e-09	0.16924307744650324
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	4.510187196754193e-09	4.72659088522593e-09	0.16998723634075613
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU8	5.284231879060647e-09	5.697775381734882e-09	0.17685420813146013
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU5	4.392160803701887e-09	4.77893571172073e-09	0.17903033571379445
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH12	4.8802473118851295e-09	5.362165465720532e-09	0.181377977759059
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPMB	4.922296484581987e-09	5.476128533546811e-09	0.1843624706739574
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER2	4.456831599722966e-09	5.059165226061559e-09	0.18917458169003903
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP6	4.816239635326692e-09	5.5747049163459414e-09	0.19380899351189496
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN4	3.734669003145353e-09	4.324640711022192e-09	0.19390959567167626
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU6	3.9378842970071685e-09	4.688816646588936e-09	0.2004973455807929
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACMB	4.077961009801877e-09	4.913471371132705e-09	0.20328206280161853
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU10	4.156380764822148e-09	5.029290486968412e-09	0.20427873980908895
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	3.8026073204461635e-09	5.054649337065773e-09	0.22593565365020407
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	4.293944956068838e-09	5.74789069166456e-09	0.22751757131371697
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU3	3.534309692737891e-09	4.761716351519649e-09	0.22897266397199295
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT6	3.5921110204940914e-09	4.859575105510161e-09	0.2298982087877477
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	3.788301001194401e-09	5.145968214214589e-09	0.23081400299297133
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO1	3.470876788895465e-09	4.725493506495041e-09	0.23132191350888814
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH2	3.782300333948538e-09	5.195271472235732e-09	0.23329838609948672
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VSMCA	3.479482736001619e-09	5.003402862430564e-09	0.24339504356491237
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU3	2.9602662102377475e-09	4.269421447348021e-09	0.24404034807722885
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	3.98821679213764e-09	5.765841339961957e-09	0.24456372663740827
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	3.884265697679286e-09	5.752647283434583e-09	0.2497700327750224
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	2.6868439442155775e-09	4.051665898003304e-09	0.2536186911806274
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	2.8455221731572945e-09	4.475597314424464e-09	0.2624579525403405
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU6	3.598642188120501e-09	5.875907733136062e-09	0.2701232712063977
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	2.9627048405386647e-09	4.897281713241647e-09	0.27259971458867416
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	2.5285287932466454e-09	4.517567581437485e-09	0.28783855146286463
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	3.2270451271629603e-09	5.905500881747304e-09	0.29237924527381554
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH2	2.610729640004715e-09	4.83912693519805e-09	0.29476947604630266
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL4	3.5514259065294775e-09	6.760629776799115e-09	0.2996838802347489
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL3	2.4481909129972134e-09	4.6817408743299604e-09	0.30051385003432196
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL2	2.544292431200038e-09	4.899100091689683e-09	0.30176227398554656
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP5	2.3828474991102514e-09	4.808178333290568e-09	0.31009461407514477
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC1	2.4148312256398527e-09	4.954054196058168e-09	0.31297134225308576
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU1	2.183889273688433e-09	4.499116040035266e-09	0.31369487006297114
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER5	2.4100817030220896e-09	5.035075654443565e-09	0.31609080088680597
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	2.3895237715870977e-09	5.137117844051525e-09	0.3209124805185143
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP5	2.13944074083736e-09	4.646452154094699e-09	0.32259802822089695
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH2	2.405711812265884e-09	5.2599368148232e-09	0.323704303031344
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH6	3.090010501782998e-09	6.760233949037033e-09	0.32380449899009167
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER2	2.011369166764185e-09	4.429230587475445e-09	0.3248739128453223
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP1	2.2951892541078124e-09	5.0603207041269165e-09	0.3250706266771204
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL1	2.012537518077582e-09	4.619360704653689e-09	0.33153646632959066
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF2	2.178950455761491e-09	5.046971258857131e-09	0.33296727820430605
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF1	1.9639559745261494e-09	4.666275051061011e-09	0.3369202494037884
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU2	1.6086515444477024e-09	4.209920606966105e-09	0.3511899947005409
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP5	1.58324965367605e-09	4.159205818441903e-09	0.35172720873678237
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP2	1.7589611766779978e-09	4.713013378594076e-09	0.3544946990300053
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	1.596090200778998e-09	4.278345176259398e-09	0.35455095926706715
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	1.4903772135876417e-09	4.2274397072326455e-09	0.3622135040558092
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBPC	2.183549763110515e-09	6.41558185375318e-09	0.36679610357630127
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL2	1.7138533133906415e-09	5.465279915729154e-09	0.37691649291764684
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	1.463293288393561e-09	4.6673620770700606e-09	0.3769442845931129
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP1	1.4141817153884768e-09	4.751419162651584e-09	0.38299143562516597
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR3	1.4678473414037675e-09	5.036485254199328e-09	0.3853563441772239
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU5	1.2607465712733826e-09	4.456922152970621e-09	0.38863678397525225
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG2	1.281952266951409e-09	4.719315900577601e-09	0.39294964029207935
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO2	1.305838088928266e-09	4.894049334330734e-09	0.3948032601131053
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP8	1.6667829080090003e-09	6.382226457133575e-09	0.39698452259576655
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU10	1.1995434684304462e-09	5.056067899755128e-09	0.40623208735827665
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU11	1.1001469200997626e-09	4.721119759668717e-09	0.40787033951384855
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG3	1.0879010254416421e-09	4.808571419216281e-09	0.41050658601584167
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	1.171239750219755e-09	5.279148870194463e-09	0.41221086117189926
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU21	9.4482998445711e-10	4.36421499093346e-09	0.41430102716606243
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP3	8.733505901077513e-10	4.4811012516486385e-09	0.4227370185706279
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE2	8.529843746220673e-10	4.720791476831062e-09	0.428306737662869
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL1	1.0284456538993035e-09	6.04334803789358e-09	0.43243502620205565
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	8.404740439948084e-10	4.941700952349779e-09	0.43247444284647285
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH1	9.568954518168984e-10	5.6286257604503485e-09	0.43250303730155865
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH5	7.546839162372704e-10	4.439314938610446e-09	0.43250503496053905
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH2	7.298931713522744e-10	6.0051206282855836e-09	0.45162963527988104
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH11	7.211655171907307e-10	6.0242645736469305e-09	0.4523563863040857
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH5	6.0873223757204e-10	5.173361082949622e-09	0.45316588330676255
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CHOR	4.800700311122717e-10	4.412025455781934e-09	0.45667681704179053
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCHW	4.229500864737518e-10	4.785851204932531e-09	0.46478927494903854
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP2	3.9200410592641186e-10	4.741592283396217e-09	0.46705557193187264
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG6	3.784695473474699e-10	5.1238904300952385e-09	0.47055941681525654
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH3	3.6499484933389285e-10	5.270814428725181e-09	0.4723959955111279
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	2.0851013703499422e-10	4.397068315923701e-09	0.48108913972690887
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	2.0289856824333712e-10	4.935034051617275e-09	0.48360254089283716
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN3	1.57633900676367e-10	4.531302791391205e-09	0.4861244880673632
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU9	1.4820192659128745e-10	4.296770887596842e-09	0.486242623759171
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBADR	1.574816925643898e-10	4.639398794484371e-09	0.4864607365161275
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU1	1.1573745094323336e-10	4.50128194753067e-09	0.4897434828330146
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU2	8.082048548075861e-11	4.9239181153782375e-09	0.4934521126657017
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OPC	6.449682120111038e-11	4.727423193811876e-09	0.49455734981362015
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	2.0190214526502012e-11	5.1942313040979026e-09	0.49844929702391805
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH7	-7.486266301588052e-11	4.796433365642706e-09	0.506226432573431
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH8	-8.361483925435529e-11	5.344381904797062e-09	0.5062413454783369
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	-2.5854608651932847e-10	4.843776462259794e-09	0.5212842208304279
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR5	-3.3044423323362063e-10	5.1322955844268195e-09	0.5256682704501618
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP7	-3.1848250260982105e-10	4.9097431707803724e-09	0.525860230054947
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH1	-2.9684312516922295e-10	4.4840459820596466e-09	0.5263906377969078
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU4	-4.0978060182999e-10	4.455844082791407e-09	0.5366369781652168
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACBG	-4.772183144647943e-10	5.125886008903888e-09	0.5370878116393971
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	-5.192470326343201e-10	5.40021071640416e-09	0.5383005128576189
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBNOR	-5.154782894299772e-10	5.064751281120495e-09	0.5405334016996728
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU7	-4.377630431241591e-10	4.2567228441405105e-09	0.5409551762281719
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGSZ	-6.099253402892592e-10	5.12968332198038e-09	0.5473231719429971
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH6	-6.311530949519218e-10	4.800563792997398e-09	0.5523001341627095
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT1	-7.110123543691851e-10	4.442689737630318e-09	0.5635755977945711
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	-8.022611677028993e-10	4.803661953693197e-09	0.5663190395082759
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	-7.797632671946605e-10	4.618059393339886e-09	0.5670430211344339
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU18	-1.0128420194577234e-09	5.548426849936315e-09	0.5724227926420169
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU1	-8.182078363285942e-10	4.302179859709713e-09	0.5754177135457255
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU14	-9.00178590882926e-10	4.378724601196303e-09	0.5814405337992068
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU9	-9.027260762582689e-10	4.2373677536613495e-09	0.5843518652684428
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP1	-1.0296830059945434e-09	4.5426769576843194e-09	0.5896593441453838
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT1	-1.021998692019422e-09	4.479426114238332e-09	0.5902367140192655
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	-1.0759865912873669e-09	4.532508436423149e-09	0.5938241099619376
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH1	-1.3714173024785092e-09	5.177857098360419e-09	0.6044420924766872
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT5	-1.217468436013193e-09	4.462380738236041e-09	0.6075078014248315
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN2	-1.2674427945841127e-09	4.614567914995342e-09	0.6082117313161158
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH8	-1.4429623083405168e-09	5.055383651305551e-09	0.6123429514472176
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU9	-1.5509859341611686e-09	5.334665494835642e-09	0.6143738569221743
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	-1.4429945045500472e-09	4.841182505852038e-09	0.6171738095208745
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DETPH	-1.9311281297543537e-09	6.110351895166626e-09	0.6240147037624325
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH7	-1.7216842168980723e-09	5.443623704367495e-09	0.6241032559315696
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH2	-1.555612327692543e-09	4.796379412308107e-09	0.627156099894899
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT4	-1.6264071100266316e-09	4.9167768612123954e-09	0.6295974048789548
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	-1.5399779226710015e-09	4.584163521010221e-09	0.6315398076203962
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT2	-1.5919830580204037e-09	4.625772728951199e-09	0.6346351587468481
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO4	-1.6777934076066122e-09	4.684204159837618e-09	0.6398961055961916
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU14	-1.6038861880459466e-09	4.350238778845201e-09	0.6438203115475487
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN5	-1.8176986780670027e-09	4.883961824485175e-09	0.6451194971659111
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	-1.8134472892575927e-09	4.868462277806982e-09	0.645235496085215
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP4	-1.689964221501198e-09	4.5358648576573664e-09	0.6452687881292977
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH4	-2.174357863942445e-09	5.493796076032886e-09	0.6538678951916005
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP2	-2.1205248935662e-09	5.0517995861910445e-09	0.6626682678896246
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH9	-2.0237753776204544e-09	4.818681430831944e-09	0.6627519046295445
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	-2.0791392304885403e-09	4.936646701892065e-09	0.6631824353944025
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	-2.134157973936917e-09	4.9214610241924e-09	0.6677262106534366
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SEPNBL	-2.2207231566400256e-09	4.932438291374347e-09	0.6737270728159792
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	-2.13105298347882e-09	4.645841030292061e-09	0.6767756337839806
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE1	-2.174420718241304e-09	4.481443557587792e-09	0.6862346822857763
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ABC	-2.439672829192056e-09	5.0241478702014736e-09	0.6863708347831844
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	-2.288654664201789e-09	4.578642533943249e-09	0.6914112023557538
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	-2.377336728620288e-09	4.672790626466781e-09	0.6945403527120091
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG7	-2.5004513635667894e-09	4.648652479771965e-09	0.7046725888929593
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH6	-2.4562500161828636e-09	4.456113900285857e-09	0.709254788975554
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU17	-2.6150465732374966e-09	4.7438375692540545e-09	0.7092692872271812
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP6	-2.5377990209652266e-09	4.463788641601276e-09	0.7151625256342888
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH3	-2.530250503853782e-09	4.404285472997414e-09	0.7171843664856811
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU5	-2.694144250006034e-09	4.64254631123203e-09	0.7191492552401404
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL2	-2.8360495604706207e-09	4.846640718283518e-09	0.7207791872883346
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL2	-2.6960023026876406e-09	4.436300429670349e-09	0.7283114436132946
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH6	-2.8689143299677696e-09	4.707398249630304e-09	0.7288862265994026
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP4	-2.820312353332224e-09	4.5646702998911685e-09	0.7316651143697593
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACOB	-2.888184680426611e-09	4.617344154642904e-09	0.7341810772833316
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU15	-3.0489838649641935e-09	4.7080330116626184e-09	0.7413823896521181
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU8	-2.919043009514269e-09	4.459315995281569e-09	0.7436355153103719
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU7	-3.4817006654282286e-09	5.220237460362057e-09	0.747601836478881
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	-2.772340465407786e-09	4.134061067447904e-09	0.7487653231861462
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH15	-2.934419949136491e-09	4.369875134817922e-09	0.7490525258437323
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH13	-3.3052486424449007e-09	4.90106065500242e-09	0.7499697497162077
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER1	-3.421840795526102e-09	5.0519936522315e-09	0.7509000632828415
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU4	-3.5819266973360976e-09	5.118502107407237e-09	0.7579738268813014
