Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	4.5784879667095476e-08	2.9510597723376714e-08	0.060394251025550856
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	3.9285795813648205e-08	2.6053932075991466e-08	0.06579462196669829
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	4.3306064114974616e-08	2.8724153343959422e-08	0.06582164388031649
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	4.4495352006091175e-08	2.983313166910769e-08	0.0679184944045527
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	5.3108327882247114e-08	3.695109363627991e-08	0.07532206869698506
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	3.989452166415256e-08	2.8473727088946327e-08	0.08059217695580712
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	5.0869448003863596e-08	3.6393963716130066e-08	0.08109496331233118
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	3.8174500883811636e-08	2.760158220854053e-08	0.08332403110922543
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	6.273987680488925e-08	4.5689913544184956e-08	0.08485023405119585
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	3.5170721146739404e-08	2.5917485761685824e-08	0.0873863575269474
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU8	2.8762179966970603e-08	2.1357203480056296e-08	0.0890351621987478
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	4.476428203211054e-08	3.328819315559426e-08	0.08935306720826902
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	3.419626573212204e-08	2.5707100944857707e-08	0.09172183530291672
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU2	3.2164361249087464e-08	2.4459393167771796e-08	0.09425317027059948
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	3.8402221427979156e-08	3.075307616617824e-08	0.10588232294069505
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	4.261523467996056e-08	3.438119880575882e-08	0.10758160047530402
mousebrain.ESmu.continuous-squared.benchmark190709__MSN3	2.361694649858576e-08	1.9265756640475774e-08	0.11012738084875634
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	4.09802167319901e-08	3.347720292155108e-08	0.11045290039815647
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU10	3.331593132450093e-08	2.796222732084908e-08	0.11673613268678368
mousebrain.ESmu.continuous-squared.benchmark190709__MGL3	3.084597127817988e-08	2.6012032404948233e-08	0.1178437877150385
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	3.305412703837041e-08	2.8727216602946996e-08	0.12494417837896055
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	2.8728762563639052e-08	2.5019973613837372e-08	0.12543616840418148
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU15	3.5185479250955974e-08	3.097127704553871e-08	0.12796403638807047
mousebrain.ESmu.continuous-squared.benchmark190709__SCHW	3.5061949051881284e-08	3.1253495683586026e-08	0.13096164927175352
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	2.6508701905811068e-08	2.373723167583561e-08	0.13204927918757714
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH12	2.898287405584103e-08	2.6162681443202206e-08	0.13397529252728135
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	3.4317904737241886e-08	3.172103630401731e-08	0.139656078768707
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU5	2.208606606209374e-08	2.0448871901631786e-08	0.14005710553693268
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	4.1058382099761124e-08	3.84418879314962e-08	0.14274590674643634
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	2.7826136701668128e-08	2.612643198902197e-08	0.14342509048121332
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	3.030510952119993e-08	2.852100758728442e-08	0.143992137882829
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU21	2.734136749211252e-08	2.592967908106683e-08	0.14584008185648745
mousebrain.ESmu.continuous-squared.benchmark190709__PVM1	2.5586332287063742e-08	2.4418850413856897e-08	0.14736292017378338
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	2.1681159580741573e-08	2.1251761413319875e-08	0.15381555280973774
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	2.4541883056314385e-08	2.429798061405403e-08	0.15623854902843826
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	2.9140517701724413e-08	3.0058255217525005e-08	0.16615585998995924
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	3.1042795178472786e-08	3.2278273823509754e-08	0.16809409612530707
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	3.362591059906627e-08	3.5033677202319875e-08	0.1685737224303746
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	5.4371354211825746e-08	5.719051495356686e-08	0.17087687180829975
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	3.298939660661141e-08	3.5363865219330326e-08	0.17544714133769784
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	3.7775843508208724e-08	4.0615591705571566e-08	0.1761642336299662
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	2.7519406830539902e-08	3.081653440349941e-08	0.18592648704240533
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	4.233630428332333e-08	4.769233368459871e-08	0.18735209017019888
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU17	2.0347194396540564e-08	2.3378778609287213e-08	0.19206072196806967
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	2.513070618701873e-08	2.9364900528191885e-08	0.19605209460813877
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR3	2.2427435667155706e-08	2.646249901748089e-08	0.1983533194860027
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC1	2.286427151336701e-08	2.7263141817464297e-08	0.20083248459586245
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	4.070467663342818e-08	4.868857206713564e-08	0.20157149880743308
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	2.7381162951978017e-08	3.310905133902294e-08	0.2041187233762337
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU9	2.0063318626314824e-08	2.4762966463012992e-08	0.20890840462116161
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	1.9071575575468907e-08	2.3948421201452555e-08	0.21291127847133923
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU9	2.0698225814876665e-08	2.5995136936072964e-08	0.21294786354107598
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	3.9665465327757755e-08	4.995820417508272e-08	0.21360557443243688
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	3.2216664329043007e-08	4.169208948211675e-08	0.21984154827599295
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	1.640459122329654e-08	2.1359051166949207e-08	0.2212319113273326
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	2.91400039659469e-08	3.9299733192092036e-08	0.22920093549865772
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	3.204717391079721e-08	4.341550036500135e-08	0.23021149522301243
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	2.1712192928157258e-08	3.012498201375232e-08	0.23553563313760612
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	2.1715636182869265e-08	3.1758895150169574e-08	0.2470616339715394
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	1.637526773595078e-08	2.4215297554338394e-08	0.24944525528105332
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU5	2.3043670853000908e-08	3.4971225876363956e-08	0.25496961655253303
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU7	1.7762395839169594e-08	2.696173676636063e-08	0.2550120600969438
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	2.44260955376129e-08	3.712576046552684e-08	0.2552920412249574
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	2.942462313820859e-08	4.546532172845462e-08	0.2587550494367681
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	2.8069049261289207e-08	4.5129136852372124e-08	0.266980214434567
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH11	1.4244719493015228e-08	2.290402703198388e-08	0.2669936909500182
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	1.9309776341261085e-08	3.157143257552454e-08	0.27039400649963585
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	1.2653090511607139e-08	2.08574611836275e-08	0.2720430106623504
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	1.6558785274708922e-08	2.833826719064253e-08	0.2795005137358578
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	2.786879684495793e-08	4.787708168177091e-08	0.28025284479831236
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	2.546533652277309e-08	4.3814903344434074e-08	0.28055195177992254
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	1.8754658684890097e-08	3.234313167162455e-08	0.2810027399127407
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	1.7106492729828094e-08	2.999479845453055e-08	0.2842319299249995
mousebrain.ESmu.continuous-squared.benchmark190709__PVM2	1.4909113363946494e-08	2.7150030009420824e-08	0.2914553721086921
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	1.5229640620607854e-08	2.8334551912559437e-08	0.2954633485137916
mousebrain.ESmu.continuous-squared.benchmark190709__EPSC	1.137904773952898e-08	2.1605726448058992e-08	0.2992120323683875
mousebrain.ESmu.continuous-squared.benchmark190709__OEC	1.1165694604991812e-08	2.1370331687031995e-08	0.3006660693481492
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	1.2067028277350778e-08	2.4267133179213624e-08	0.3095035312194835
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	1.6471587715286102e-08	3.3891020976760777e-08	0.3134778140297527
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	1.190850511625881e-08	2.452223566115835e-08	0.31361806050556473
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU11	1.1152100314872481e-08	2.3768466788320175e-08	0.3194643095317401
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU3	9.567724887541638e-09	2.071979255282154e-08	0.32212406302676316
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	1.1985262551033868e-08	2.6889494402182217e-08	0.3278987220859627
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	1.2563399088900599e-08	2.869092839361833e-08	0.33073391638028626
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	1.629710802262618e-08	3.7956510434536666e-08	0.333829664083072
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	1.4019256818345292e-08	3.279266538826409e-08	0.3345032360676835
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	7.924040431633498e-09	1.9622770402543034e-08	0.3431730446672894
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	1.2813305218092038e-08	3.1759823818499896e-08	0.34331087129830634
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	1.4424786712483477e-08	3.793943711416929e-08	0.3518963987682119
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	7.137047067698714e-09	2.085534624204158e-08	0.3660939218174363
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	1.033837910934997e-08	3.041732948767989e-08	0.36697175133067034
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	7.382794597475361e-09	2.1861430327617482e-08	0.3677913696207954
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	9.907773183451486e-09	2.9718916971022873e-08	0.3694227050710531
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU3	1.19929978520414e-08	3.7649944614992055e-08	0.37503783511032696
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	1.9452490420178732e-08	6.150127257000433e-08	0.37588963978039025
mousebrain.ESmu.continuous-squared.benchmark190709__MOL3	5.660063326488915e-09	1.889635590856948e-08	0.38226707885403355
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	1.3390515315058871e-08	4.6034261201954956e-08	0.3855709723112698
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	1.0138208261162226e-08	3.509593703035139e-08	0.386339941134101
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	9.367676368964775e-09	3.2547609627337435e-08	0.3867443407436443
mousebrain.ESmu.continuous-squared.benchmark190709__CR	9.655626607876411e-09	3.439680639748513e-08	0.38946531426791897
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	9.190876723935159e-09	3.2785120687878954e-08	0.3896095493782922
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	5.249207427517763e-09	1.879289839942354e-08	0.3900001389909329
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	6.84607341628949e-09	2.4759460207502013e-08	0.39108074775979396
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	9.333298701015208e-09	3.4737548611818685e-08	0.39408781522661407
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	5.727027069412096e-09	2.1952963321213568e-08	0.3970936133392837
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU24	4.78207297224634e-09	1.8365813737434345e-08	0.39728570410884095
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	8.337188431409657e-09	3.2972824639724535e-08	0.40019195025271603
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	4.666448356581977e-09	1.8975895561427232e-08	0.402874199590101
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	6.170980823914715e-09	2.54439512104747e-08	0.4041838535892139
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU4	7.111808386663604e-09	2.940258482655194e-08	0.40443774440786723
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	7.690202652824182e-09	3.219259121594484e-08	0.40559887801843353
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	7.17041673500472e-09	3.1130959286711705e-08	0.4089173897304936
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	5.939465516552877e-09	2.5786726957941916e-08	0.40891754427514254
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	7.048412316417406e-09	3.3272984819257266e-08	0.4161175342676492
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU1	6.046794387064034e-09	3.0847764047701054e-08	0.42229705705840354
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	3.6966077100273454e-09	1.9640537574570402e-08	0.42535477695117
mousebrain.ESmu.continuous-squared.benchmark190709__ENMFB	5.050312294938641e-09	2.808456144146115e-08	0.4286448938555346
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	5.3650511143391504e-09	3.1262108610560784e-08	0.4318700524220154
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU11	3.4525807343074845e-09	2.0448674445460432e-08	0.4329607367866177
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	5.3134984374342234e-09	3.246353989716505e-08	0.4349931534908356
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	4.174255179444239e-09	2.614724541432518e-08	0.4365806929692714
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	4.273142184765529e-09	2.9658316884725283e-08	0.442719023044525
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	2.979053804798347e-09	2.5379378841127377e-08	0.45327911770815904
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	2.2217964283526768e-09	2.8432917257223068e-08	0.4688576692592929
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	1.36120862911288e-09	1.994045384622292e-08	0.47278787053087334
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	1.4093306612865744e-09	2.6903404764753982e-08	0.4791110251414007
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	1.0140989734417825e-09	2.188682593598437e-08	0.48152211519529003
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU18	8.891490385951413e-10	2.040208463102086e-08	0.4826190854781384
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG2	8.341753993489954e-10	2.0679791784795114e-08	0.48391194585806996
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU20	1.1523529583988602e-09	3.0112838957447604e-08	0.4847370705430959
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG1	6.981316051687444e-10	2.0196259558314165e-08	0.48621235989418593
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	9.925829517220794e-10	3.0059620672136086e-08	0.48682912994309924
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	4.65763511717824e-10	2.9824316689882744e-08	0.4937700096604811
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	1.5400947462905022e-10	2.5864021342695676e-08	0.4976244789194154
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	1.4171880347062474e-10	4.169343375540538e-08	0.49864397079658207
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	-3.878122386947e-10	3.895036200295306e-08	0.5039720334991044
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	-3.5358918432809293e-10	1.965245303147617e-08	0.5071774279275416
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU2	-7.667656486369105e-10	2.5363868474803358e-08	0.5120584385862332
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	-1.0313922209119667e-09	2.667057410301476e-08	0.5154238686026494
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	-1.1651656189505452e-09	2.8960101108915882e-08	0.5160465065644168
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	-2.3543954345335066e-09	3.5074764005166986e-08	0.5267589257427795
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	-2.6314040231638326e-09	3.7691712369222335e-08	0.5278290932727568
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	-1.8470602072723402e-09	2.3356935007950907e-08	0.5315153985218048
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	-3.3925526067503334e-09	4.003857810904114e-08	0.5337628102315435
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	-2.353060683403505e-09	2.1730223154682647e-08	0.5431152528597655
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU4	-2.181131294779887e-09	1.941325684542608e-08	0.544728110365887
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	-3.2182609699797183e-09	2.2391916660011652e-08	0.5571408812850104
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU12	-3.243473330937938e-09	2.2195719176680427e-08	0.558090847160886
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	-5.246488476740964e-09	3.5649028375530243e-08	0.5585013125219299
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	-4.286010503398129e-09	2.8093554842770357e-08	0.5606281754482102
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	-4.278148144781713e-09	2.7632934667427015e-08	0.561518633555421
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	-4.813134252522997e-09	3.0010765544226164e-08	0.563709229031691
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	-5.127390539592254e-09	2.940606959530303e-08	0.5692107067858314
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	-3.804943507779238e-09	2.16297004790313e-08	0.5698188177649857
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	-6.344459367208767e-09	3.576805270953408e-08	0.5703941875984141
mousebrain.ESmu.continuous-squared.benchmark190709__VECC	-4.805601907527458e-09	2.5065514316868492e-08	0.5760198790958198
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	-8.069276022120186e-09	3.661835521865183e-08	0.5872051901068982
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG6	-5.119150873658433e-09	2.2012331225225358e-08	0.5919478039759385
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC2	-5.7375992300706385e-09	2.2729131703134027e-08	0.5996470798144651
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	-4.913499222379674e-09	1.8381517638052238e-08	0.6053834103673355
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	-8.586266808359326e-09	3.209147487734903e-08	0.6054794502122502
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU23	-5.8767803463504954e-09	2.02137918572033e-08	0.6143715534248603
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE1	-6.925768562844279e-09	2.3331390051232302e-08	0.6167069556027017
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	-9.5386861320307e-09	3.172406940317346e-08	0.6181694526622201
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	-5.436940515476446e-09	1.7988238963170596e-08	0.6187691546805572
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE2	-7.45078527849413e-09	2.3176429185020116e-08	0.6260771053583875
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	-8.760869436592278e-09	2.6495392783440115e-08	0.6295479553714923
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	-8.358231529817234e-09	2.519331569231759e-08	0.6299662102355228
mousebrain.ESmu.continuous-squared.benchmark190709__VECV	-8.036220982207455e-09	2.287028381686572e-08	0.6373493523526678
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG5	-7.317100753884038e-09	1.9920013081656057e-08	0.6433113579639005
mousebrain.ESmu.continuous-squared.benchmark190709__EPMB	-1.0714127099241029e-08	2.9064153156614867e-08	0.6438009060189185
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU13	-9.254852078662454e-09	2.4722873135234195e-08	0.645925692289063
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	-1.332039603674923e-08	3.5563703212711594e-08	0.6460025327857304
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	-8.603232699887364e-09	2.2797828404657253e-08	0.6470509348286468
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	-9.295109004698004e-09	2.3039818777793157e-08	0.656686512343678
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG3	-8.881747788103457e-09	2.123293657664601e-08	0.6621362845233345
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	-1.3548756858606772e-08	3.161081159200844e-08	0.6658970065231862
mousebrain.ESmu.continuous-squared.benchmark190709__PER1	-8.990056650448916e-09	2.0964509091036588e-08	0.6659738581957314
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	-1.9086296187052448e-08	4.3318003853864965e-08	0.6702519053319491
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	-2.0488015693697854e-08	4.504424061803114e-08	0.6753885695892513
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	-1.6261507578451034e-08	3.45114809147434e-08	0.6812479140606398
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	-1.5475826015891403e-08	3.2497239104293754e-08	0.6830410730672576
mousebrain.ESmu.continuous-squared.benchmark190709__SATG2	-1.116586261076176e-08	2.321374163346892e-08	0.6847425602161634
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG4	-1.0080420968102723e-08	2.0917246641456324e-08	0.6850682963411082
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	-1.626798517093831e-08	3.3623153078531226e-08	0.6857477417046138
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	-1.889866623027173e-08	3.755493911735731e-08	0.6925977224682687
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	-1.9633521038497924e-08	3.8908152607318165e-08	0.6930843131221402
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	-1.0868363818878704e-08	2.084547829052276e-08	0.6989480965584576
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	-1.931769932639832e-08	3.695958348757745e-08	0.6993983592130444
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	-1.1812687193149408e-08	2.1879805335797787e-08	0.7053635383419385
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	-1.2395151399755687e-08	2.2828849401199505e-08	0.7064213181811705
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	-1.715245299262977e-08	3.0854199909355454e-08	0.7108670742595385
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU10	-1.0141218341278463e-08	1.7511654690777408e-08	0.7187433710344231
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	-2.5555480757019547e-08	4.2505513198400405e-08	0.726155743767406
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	-1.0229585590989952e-08	1.6364845349236407e-08	0.7340456971994787
mousebrain.ESmu.continuous-squared.benchmark190709__PER2	-1.3040951841118834e-08	2.0792626798085993e-08	0.7347330333205068
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	-1.578615631410887e-08	2.4682673237192103e-08	0.7387720467592759
