Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH9	8.810884908528096e-09	7.756792810391643e-09	0.1280007212781803
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	1.0687232947390338e-08	9.61371711825606e-09	0.1331411044690809
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF3	8.963529938899628e-09	8.224009839747332e-09	0.13787373393934466
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	9.546045926414403e-09	8.765778541940746e-09	0.13807409813530025
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU1	9.50899567138447e-09	8.814846378945693e-09	0.14035009715570712
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	9.187150146806625e-09	8.634710839762145e-09	0.14366912893975947
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	8.679415366499332e-09	8.287070179370148e-09	0.14747041535567357
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	1.002964502370183e-08	9.62254844411948e-09	0.14863479423833043
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	8.815510530650705e-09	8.579391762206805e-09	0.15208745496255244
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	8.609574365149713e-09	8.428393319368106e-09	0.15350963074730745
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU10	8.650628585012885e-09	8.47351324427665e-09	0.15365038075256676
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH3	8.480360906637044e-09	8.337642436462171e-09	0.15454880017428607
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	8.710627755452248e-09	8.583977957395891e-09	0.15511150342781282
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU11	7.363329021360792e-09	7.357597217010093e-09	0.15846682439669696
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBCHO1	7.856585869489636e-09	7.897391966660135e-09	0.15990875510845243
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG2	7.114701543490444e-09	7.208178617386906e-09	0.1618135237734677
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	7.645348574117742e-09	7.768067643049337e-09	0.1625080739889942
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	1.0871527228614238e-08	1.1225513390953158e-08	0.1664058640130336
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH10	7.975494484873428e-09	8.243793899562011e-09	0.16665846915523047
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	9.72620902297984e-09	1.0081665897115348e-08	0.1673369643087047
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	8.503166588183836e-09	8.993477205007101e-09	0.172206547965141
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	6.8004146897538225e-09	7.2336293123619e-09	0.17358030630351973
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH7	7.556619422091897e-09	8.402809843716388e-09	0.1842473141224713
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	1.183233864302948e-08	1.3279977943114892e-08	0.1864670433967664
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	9.755247810288287e-09	1.130485371052413e-08	0.19408918381324136
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP2	8.765919941794483e-09	1.0163930481682003e-08	0.19421893718107286
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	8.167727785274468e-09	9.656924705852017e-09	0.19883502652010276
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	6.584556826838382e-09	8.06302946865252e-09	0.2070683550058227
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH5	1.0187836569241852e-08	1.2488827499794674e-08	0.2073198377930925
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	7.3887981878385146e-09	9.082547708974464e-09	0.20796112866740013
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	6.1117019467675756e-09	7.543262854262373e-09	0.20890689074507185
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP1	6.578021064241974e-09	8.134365628993648e-09	0.2093523666307079
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	6.656639332239862e-09	8.292909309533104e-09	0.2110768291536828
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP6	7.181613203610384e-09	9.076382834990848e-09	0.2144014610335392
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH6	8.061017096593234e-09	1.0203215809539745e-08	0.2147502444938823
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	6.21647597041083e-09	7.894074177852749e-09	0.21549859648058467
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OEC	8.196542645924833e-09	1.0408616733751485e-08	0.2155014457578765
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	8.179262623053837e-09	1.0711180833007705e-08	0.22254712196412096
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	7.3439714767469e-09	9.748853821463874e-09	0.2256299026538683
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	6.319730300246123e-09	8.626830278379931e-09	0.2319113132114931
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL1	6.565132379856766e-09	9.104323186658113e-09	0.23542382895737873
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	7.877926661131113e-09	1.1162109224556173e-08	0.24016434152372385
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	5.677287548283713e-09	8.097432242628004e-09	0.24161345405062018
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	5.761878924377862e-09	8.269534163741358e-09	0.2429765656524892
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	5.636603903638784e-09	8.138107512170528e-09	0.24427449535655615
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	5.550509921524543e-09	8.158385285367458e-09	0.24814327925110286
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	7.998084609871766e-09	1.178771606972153e-08	0.2487241556818135
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH18	5.358033969111622e-09	7.9831727972267e-09	0.251057400168531
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	8.147120406112385e-09	1.2346562035424833e-08	0.2546687712915437
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH10	5.677010204220052e-09	8.855094917269767e-09	0.260728532361529
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP1	5.279682538370008e-09	8.904865847053034e-09	0.27662450583233866
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	4.891419590001457e-09	8.613486052757864e-09	0.28505849740522826
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	6.688239962885142e-09	1.2277105543946457e-08	0.29295470358841075
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	6.171998136957801e-09	1.1403867474050851e-08	0.2941780680743505
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH14	5.681101706424597e-09	1.1122926339779692e-08	0.3047609505787331
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT6	4.286209880325996e-09	8.472889355384196e-09	0.3064727412771181
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	4.0841765569083614e-09	8.203046074261942e-09	0.3092824229226939
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	4.610519403146409e-09	9.479417714810764e-09	0.3133518672016117
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU1	4.343115731178807e-09	9.013838007295765e-09	0.31496421853724677
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	5.339179277842925e-09	1.1384324762821605e-08	0.31953698528722585
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	3.722423237549166e-09	8.150527381637482e-09	0.32393993291656215
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	3.552896109615658e-09	7.968004996045675e-09	0.3278364327614956
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER5	3.831407578074384e-09	8.6216635765416e-09	0.32837921006781623
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU10	4.88303693995027e-09	1.105566668538468e-08	0.32936137152474565
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	4.705144226858217e-09	1.066336893678686e-08	0.32951829449253545
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	3.565500839870446e-09	8.197817313019073e-09	0.3318055496146688
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	4.209249258837419e-09	9.744424824879438e-09	0.3328834708363657
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	3.4979054125763777e-09	9.013201659615867e-09	0.3489758662273399
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	3.3167092660344362e-09	8.655377508145484e-09	0.3507870836316846
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU2	4.055530231942943e-09	1.0871491514383498e-08	0.35455834281589194
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT1	3.6313981927365547e-09	1.0046922440848677e-08	0.3588838414454794
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN2	3.0301698650112002e-09	8.455499013735154e-09	0.3600344283263458
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP1	2.639386248904831e-09	7.555271890904128e-09	0.36341566660663116
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU9	2.734690785876081e-09	7.853058669119182e-09	0.36383276550370686
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	3.1823605610133957e-09	9.523553094153896e-09	0.36913059918274294
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	2.6597840076732307e-09	8.369913471520643e-09	0.37532623284393885
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	2.9384456108095017e-09	9.283242634271761e-09	0.37579927804894886
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	2.5015086746557907e-09	8.58148586573485e-09	0.3853342248894374
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	2.650091142293331e-09	9.132223194880659e-09	0.3858349700245856
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	2.4068860016264916e-09	8.405917685992334e-09	0.3873117990132874
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	2.2147743137007438e-09	7.806400670060725e-09	0.38831531490022464
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU5	2.674840910238744e-09	9.736942930401514e-09	0.3917693140656385
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	2.790053322884685e-09	1.0570919118914141e-08	0.39591435451920176
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	2.3307961517551593e-09	9.027313930580251e-09	0.39812868566958953
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL2	2.28215704881411e-09	8.964415971542954e-09	0.39952392501375666
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	1.957061714239145e-09	7.746938676647896e-09	0.4002794370534016
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	1.7522225122638126e-09	7.450441080337305e-09	0.4070330673101616
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	1.7685534700623208e-09	7.961805686058276e-09	0.4121064609228389
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	1.7383401242653801e-09	8.248874019725089e-09	0.4165463848719543
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	1.6417967688298736e-09	8.009643775655888e-09	0.41879485151372847
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	1.6395548775027808e-09	8.556750725027804e-09	0.4240240433977335
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	1.6707182162236011e-09	9.398493654700436e-09	0.429453976984696
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	1.3636199310012237e-09	7.888786518704372e-09	0.43138251575915965
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU6	1.363083130583929e-09	8.58372597544804e-09	0.4369138005766398
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	1.2922662001021952e-09	8.501520048517931e-09	0.43959183719585426
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	1.3622004960251238e-09	9.02027881839721e-09	0.43998180653190944
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	1.2335593345536143e-09	8.598482546659399e-09	0.44296248423883966
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	1.156047631219901e-09	8.27852584539058e-09	0.44447058137266665
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	1.1778060903729398e-09	1.065662571368732e-08	0.4559971619968114
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	9.92121190633977e-10	9.862874513061233e-09	0.4599373783236367
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	8.165281848125303e-10	8.263385610754903e-09	0.4606434567290733
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER4	7.516870219834672e-10	8.299966419790289e-09	0.46391909482099736
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	5.823867345044904e-10	9.958923910596687e-09	0.4766835917811518
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO4	3.8297523720488397e-10	7.274291783150365e-09	0.47900627757491054
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH7	3.9378254286161484e-10	8.744605864379636e-09	0.482041108548984
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU2	4.0093769801106014e-10	9.176147129127907e-09	0.4825743727067506
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	3.475870285149915e-10	8.010958384115186e-09	0.4826957452172448
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPEN	2.632674405475402e-10	7.660208000782398e-09	0.4862917768532178
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL2	4.4649133073012246e-11	8.059764997542129e-09	0.49778996833472794
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	6.326227541296315e-12	7.843785205276403e-09	0.4996782421621707
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	-8.741864936362911e-11	7.6337374293688e-09	0.5045684349790349
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	-3.188263799517079e-10	8.337769791605678e-09	0.5152513604832206
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU3	-5.246426601103015e-10	9.29559679196994e-09	0.5225043185771479
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	-6.240354481844262e-10	1.0770040191146816e-08	0.5231025038151212
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	-6.438104135588499e-10	9.39394943459732e-09	0.5273199545035769
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP3	-6.072907342059463e-10	8.40620558753715e-09	0.528795795184854
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	-9.581785070306365e-10	1.0171340966358751e-08	0.5375263487982309
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	-9.205563802553487e-10	8.92929811010514e-09	0.5410557863410779
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	-8.55531205701987e-10	7.580029912040086e-09	0.5449317895766767
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	-9.56287732654289e-10	8.299765770509459e-09	0.5458640881514295
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP3	-1.058304786207715e-09	7.983426698534477e-09	0.552730392755638
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER2	-1.1560592590848765e-09	8.014302699481024e-09	0.5573482778680381
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	-1.3382476827550235e-09	8.607762594671154e-09	0.5617745450848447
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	-1.2853615268296644e-09	8.202695874403696e-09	0.5622593124201171
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	-1.363261399978367e-09	8.513468894803892e-09	0.5636106479365746
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	-1.7042058404916738e-09	1.05136143811314e-08	0.5643845350511252
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	-2.1385432776416825e-09	1.0558912764011879e-08	0.5802505238582677
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	-2.066374809621523e-09	9.193582936525654e-09	0.5889180697440904
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	-2.1009389103140704e-09	9.19925089666241e-09	0.5903251729411969
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	-1.8307123540789642e-09	7.78465780483728e-09	0.5929613249442426
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	-2.0428790621780185e-09	8.540706567964411e-09	0.5945221181744871
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	-1.7007751211481184e-09	7.077099730189857e-09	0.5949592609968782
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	-1.988150653336004e-09	8.009216163543705e-09	0.5980228792886589
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	-2.5586421296411744e-09	1.0283291002589653e-08	0.5982482472225426
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	-2.3261754396226893e-09	8.840680658213254e-09	0.6037716330282533
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP5	-2.511685120366951e-09	9.008998510834009e-09	0.6097998347930919
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	-2.8649299529748152e-09	1.0212452669817716e-08	0.6104656932475448
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	-2.7652780373167234e-09	9.509246644560695e-09	0.6143974194975355
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	-3.3871292026889824e-09	1.081174431826147e-08	0.6229669396153213
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH3	-2.5489592124879916e-09	8.077345492011319e-09	0.623835135246104
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CHOR	-2.9431531701962767e-09	9.301542487660526e-09	0.6241564620980959
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG3	-2.6784459328929826e-09	8.370112037225871e-09	0.6255162912284022
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	-2.6362136195041358e-09	8.135034321996737e-09	0.6270525038817895
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU14	-2.48306508717879e-09	7.603751026676634e-09	0.6279988609073304
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	-2.871324584811361e-09	8.586556745527249e-09	0.6309602520002031
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU5	-2.8115369435285804e-09	8.107072452395006e-09	0.6356294068403621
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	-2.9085076722372416e-09	8.266845303535717e-09	0.6375163717963017
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	-2.8391941244325447e-09	7.693259316108113e-09	0.6439546154580962
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH3	-3.128956797214258e-09	8.39554050763522e-09	0.64531142098436
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	-4.020955598241396e-09	1.0240445778589792e-08	0.6527126048993697
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH21	-3.285108492965716e-09	8.29536432896429e-09	0.6539538986122237
