Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	2.404103001861141e-09	2.131755065834489e-09	0.1297111497129324
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	2.3024028722461407e-09	2.0842821322179826e-09	0.1346555743872329
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	2.2588772470592566e-09	2.1720412466443655e-09	0.14917483253412372
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	2.2765429159546834e-09	2.2362282108702055e-09	0.15433232671014768
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	2.1423110159004914e-09	2.1109601380517685e-09	0.1550883153898645
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	2.26151254234078e-09	2.2307655605462256e-09	0.15534311805142387
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP3	1.988280725218494e-09	1.963602883718791e-09	0.15563336311476672
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	2.4788959051310846e-09	2.5828373632714054e-09	0.1685887967358699
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	2.034851042093129e-09	2.13316467376285e-09	0.17006413447583613
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	2.401173211525347e-09	2.5673699607047155e-09	0.17482567876062743
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	1.9959949981974392e-09	2.136183162710228e-09	0.17505538260236242
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	1.6660282919490837e-09	1.829369291233172e-09	0.1812236093010932
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU7	1.798589849544571e-09	2.142249671222115e-09	0.20057197537252808
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	2.0818485144581147e-09	2.48298045997816e-09	0.20088973844023128
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	1.8244038466635072e-09	2.1798425852128162e-09	0.20131232308790697
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	1.7706679929430447e-09	2.1190408545455473e-09	0.20169032233562023
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	2.0914319193554923e-09	2.546443660561902e-09	0.2057334838513537
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	1.6462657491051372e-09	2.0312421505491242e-09	0.20883435393866645
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	1.8660430286434622e-09	2.3874936338202173e-09	0.21722755145476075
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	1.609034398046988e-09	2.0717894743872306e-09	0.2186856231055928
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	1.7431889405099855e-09	2.2528322098058153e-09	0.21953144412762327
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU5	1.6638460307124363e-09	2.1658881518639304e-09	0.221182712288521
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	1.4580809659602908e-09	1.9677533744712548e-09	0.22935046160440326
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	1.5414506471318043e-09	2.1034299304262387e-09	0.23183191746219806
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH6	1.433121648611093e-09	2.0417264964395444e-09	0.24136559895913895
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	1.667511726310892e-09	2.3932489605176133e-09	0.24297760232800442
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	1.3074765411738177e-09	1.9329825057038843e-09	0.24939218071514746
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	1.5014268879366572e-09	2.2560529523202776e-09	0.2528620206977981
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	1.5206794242476594e-09	2.3078477681007977e-09	0.25497463221168193
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	1.4549981750590614e-09	2.259624280017847e-09	0.2598163954728591
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	1.9567697348578865e-09	3.0509138499690094e-09	0.2606406147890402
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	1.5027279096298442e-09	2.364584911770072e-09	0.2625464686043105
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	1.3261704343988332e-09	2.1223734262529146e-09	0.2660339206305977
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH3	1.1000635151778015e-09	1.770515031140338e-09	0.2671932265586118
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP1	1.2549137940940154e-09	2.0226435483666565e-09	0.2674865403716036
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	1.219905286699208e-09	2.0464802625030908e-09	0.27555447286265566
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	1.297771183365006e-09	2.1830769400426985e-09	0.2760992937096147
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU9	1.222522679574597e-09	2.093566937960687e-09	0.27962950426577
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU20	1.2636387310592432e-09	2.2249517020810855e-09	0.28503790661600237
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	1.150859192894718e-09	2.068082976863276e-09	0.28893933626897905
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH11	1.130026190960772e-09	2.0833508368193717e-09	0.2937687298755704
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH4	1.2426890844747688e-09	2.298836612738492e-09	0.29440095404769595
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	1.0623506208545297e-09	1.9830089792475102e-09	0.29607376499452187
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	1.0615174506930972e-09	1.983160802794177e-09	0.29623315843909004
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	9.60580379122027e-10	1.8069716512698522e-09	0.2975026347256357
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU14	1.0271003812782132e-09	1.9906984265859365e-09	0.3029447483894064
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	1.0180031388818226e-09	2.050476241180863e-09	0.3097808738478248
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	1.0566118336238255e-09	2.1873022688193623e-09	0.3145243599783537
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	1.1024000777015895e-09	2.2828064527933554e-09	0.31457826317848336
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	1.1373051662557563e-09	2.363156620239167e-09	0.31516399497878267
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH1	1.0809754031103644e-09	2.2493076273275423e-09	0.3154070196191253
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	8.769546605142731e-10	1.912967165117917e-09	0.3233230624077502
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH10	1.039302555345177e-09	2.338566597346991e-09	0.3283699745289747
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH7	1.1421539855265432e-09	2.5776845839035177e-09	0.32884923545572
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	8.317805326708901e-10	1.933658938141147e-09	0.3335400414821504
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER2	9.386018416738616e-10	2.2893162135289907e-09	0.3409058265359922
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP1	7.272048996103979e-10	1.777643165406896e-09	0.34123910729514273
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	7.601744417983981e-10	1.965525985652054e-09	0.3494692795005915
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH19	8.866575074409803e-10	2.345539402903755e-09	0.3527083905146524
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	1.183084140884661e-09	3.1531188897644092e-09	0.35375186355119126
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	6.746332605214552e-10	1.8059955978569293e-09	0.3543688269817818
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	7.885282800263496e-10	2.194586984566683e-09	0.3596830916147824
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG7	8.381391262843856e-10	2.3570109012661734e-09	0.36107228833933847
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	9.748348498056445e-10	2.854226649925577e-09	0.3663482481484799
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	6.943861572327901e-10	2.045163783423778e-09	0.3671067793272893
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	6.586843632305133e-10	1.9401636888990666e-09	0.3671167832465312
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	6.407838041715281e-10	1.965677031864989e-09	0.3722173560913891
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	6.449607106044433e-10	2.075189965541693e-09	0.37797786085253765
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	5.756521448255939e-10	1.9165467384627427e-09	0.3819516504444907
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	5.628685481437821e-10	1.8757799129964466e-09	0.38206121616561534
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	5.672491302027488e-10	1.9525552547954546e-09	0.385710640922874
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL1	9.78849292186851e-10	3.5336008745526584e-09	0.3908855060704376
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	6.060395580869392e-10	2.2701016651209455e-09	0.39474773802440644
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	5.587548025774888e-10	2.1307337505635984e-09	0.3965698031808421
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	4.818206403185854e-10	1.8503563687706077e-09	0.39728015541905515
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	4.850643483131155e-10	1.893591005745977e-09	0.3989132235541646
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF3	5.318338506391886e-10	2.26913313922942e-09	0.4073459454980687
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	4.217951192226747e-10	1.9515596185943937e-09	0.4144423014198369
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	4.137378555520154e-10	1.9517137029419547e-09	0.4160586036004508
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	6.251822231534802e-10	3.009254733506594e-09	0.41771084814618387
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	4.0362923831275194e-10	2.016421828573448e-09	0.42067341090270893
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	3.833342897605157e-10	2.04643285026419e-09	0.42570554408910466
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH3	4.017254200743069e-10	2.2096205464212947e-09	0.4278669289668158
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH14	3.76945644433541e-10	2.220374683557591e-09	0.4325968149327115
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU12	3.5377256433089765e-10	2.1866356096160313e-09	0.435736192274226
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	2.6443552333172584e-10	2.0897625478275776e-09	0.44965281776593885
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	2.9030145861911943e-10	2.3043327130914067e-09	0.4498735992209235
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER5	1.9457017168897368e-10	2.0579273968870106e-09	0.4623374576592049
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH21	1.740450517815094e-10	2.0452459880769245e-09	0.46609199112572297
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU22	1.373855778831293e-10	2.007543678391181e-09	0.4727198141529749
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	1.2449998343814708e-10	1.8868517990617056e-09	0.47369571350206974
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	1.141532630824392e-10	1.8278981737112624e-09	0.4751020165465349
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL2	6.438416403426401e-11	1.9581418713953063e-09	0.4868850474042081
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	6.641140204075523e-11	2.315474128520392e-09	0.4885592830487551
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	4.355659152043237e-11	1.6189113009998804e-09	0.4892678062328003
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN2	4.399498040460725e-11	2.0496702462344274e-09	0.4914375933335872
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	4.1284404401386724e-11	2.2209960601398542e-09	0.49258479277985684
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT4	5.447973036770915e-12	2.1262237860843924e-09	0.49897780072685843
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	4.090324832150744e-12	1.8839713529183805e-09	0.49913384976283903
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	-2.1606063648587726e-11	1.983037930738392e-09	0.5043465642451366
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	-2.3452362384902142e-11	1.7916785099665095e-09	0.505221847395527
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP3	-2.961502364292515e-11	2.20860717852268e-09	0.5053492224176295
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP1	-6.215811174197354e-11	2.0032286386816454e-09	0.5123767800546424
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH16	-8.548731708518239e-11	2.114558884790531e-09	0.5161240330368063
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO2	-9.521906507646993e-11	2.1408408440059433e-09	0.5177380725153116
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN5	-1.0562747426235697e-10	2.103072330923687e-09	0.52002858147531
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	-1.1995389073618715e-10	2.1947705689098584e-09	0.5217931047436031
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH4	-1.0610852412821474e-10	1.6032518666873156e-09	0.5263840600271543
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH7	-1.3610737651863862e-10	1.7891252772405224e-09	0.5303202120626603
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	-1.333779411219269e-10	1.6804724384699167e-09	0.5316305614169482
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	-1.9994578977154484e-10	1.968509304707167e-09	0.5404518705021953
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	-2.1159144330879446e-10	1.976585295322534e-09	0.5426249394405591
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL2	-2.9910543089907954e-10	2.4889755945101616e-09	0.5478265918121503
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH5	-2.591439066879344e-10	2.060641320362753e-09	0.5500385965892852
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	-2.614915284804965e-10	2.0187177824709468e-09	0.5515322303946387
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	-3.2309559492493235e-10	2.3353297957838166e-09	0.5550185542731226
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	-3.2328296354811115e-10	2.3305804911166193e-09	0.555161722836873
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	-3.1245730359689066e-10	2.1648607163633445e-09	0.5573805942941434
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU10	-3.197789857775419e-10	2.0856220491691867e-09	0.5609291929207717
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU8	-3.0746129290856214e-10	1.9591075652745256e-09	0.5623537216216902
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	-3.0043146937618267e-10	1.8925465584755384e-09	0.5630649349826232
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU2	-4.0412577754943856e-10	2.3401770563063708e-09	0.5685525487855198
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU2	-3.8847893181381536e-10	2.092635483678036e-09	0.5736368482296479
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	-4.664102790907437e-10	2.474894026230671e-09	0.574740659181223
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG3	-4.098058458072693e-10	2.140771653717503e-09	0.5759052618841404
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	-3.914288633301834e-10	2.009193492136305e-09	0.5772326366139559
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	-5.350273502369987e-10	2.5602092129289574e-09	0.5827672858278766
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU10	-5.007156155966725e-10	2.0559708770528925e-09	0.5962072905998664
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH3	-4.702487955529083e-10	1.906550001741642e-09	0.5974100896158747
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	-5.299964215480622e-10	2.1052543398945827e-09	0.5993825971348619
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	-5.330452912272643e-10	2.083548429817946e-09	0.6009610022990601
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH15	-5.514654147414633e-10	2.129181673602668e-09	0.602183713532874
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	-4.812945070724595e-10	1.800181614386425e-09	0.6054035647231787
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	-5.72548795632617e-10	2.0727955168385103e-09	0.6088106772432204
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH3	-5.728347574797486e-10	2.0714422934617903e-09	0.6089329781444444
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH3	-5.756207297236091e-10	2.0140205942520127e-09	0.6124869403960338
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	-6.390542131546982e-10	2.2164150187871057e-09	0.6134521108786551
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	-6.378209794796857e-10	2.1708152660449786e-09	0.6155508728431679
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	-5.914665351732638e-10	1.880404790462723e-09	0.6234453395440323
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	-7.489040633101478e-10	2.3300600329079597e-09	0.6260500605586244
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	-6.50156966118302e-10	1.9904968283593777e-09	0.6280263124094936
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	-7.791629041622129e-10	2.366027830197801e-09	0.6290403097181568
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	-5.915025449371139e-10	1.765368211050994e-09	0.6312097178984876
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH3	-7.471204803752766e-10	2.1662448648764786e-09	0.6349122098862003
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	-6.942378321649269e-10	1.9202940645722277e-09	0.6411471752873978
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR4	-7.323103487015378e-10	1.9705153048655215e-09	0.6449172887865049
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	-6.77811811598455e-10	1.8133138158004188e-09	0.645722436447258
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	-6.847952087890564e-10	1.7995314572672734e-09	0.6482280059171621
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP2	-6.832144952443321e-10	1.7823651264646232e-09	0.6492583894768633
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH7	-1.5617785838340527e-09	4.047019070648317e-09	0.6502177388894926
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBCHO1	-7.125466883014836e-10	1.8283539273746629e-09	0.6516283176131733
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	-7.576641631932601e-10	1.840077335327253e-09	0.6597411176393186
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT6	-7.796792316761316e-10	1.8671028140361345e-09	0.6618757164706486
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	-8.653064587255648e-10	1.9776998116157287e-09	0.6691371221289517
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	-9.593437103041255e-10	2.089686138647309e-09	0.6769134617204885
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH1	-8.634602372192456e-10	1.8353389861958659e-09	0.6809880926684763
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	-8.713507735727102e-10	1.8041181430889103e-09	0.6854445971298415
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH12	-1.1295998460608845e-09	2.2485850596258343e-09	0.6922929471643
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG4	-1.0878819561935944e-09	1.936173763376292e-09	0.7128984070922816
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	-9.876483906899582e-10	1.6826528561357082e-09	0.7213844089652308
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH9	-1.1887843080120206e-09	2.022640019433992e-09	0.721646234117288
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	-9.67684836271502e-10	1.6265080900079535e-09	0.7240602890266311
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU6	-1.2340997904456984e-09	2.008597246603359e-09	0.7305273834367036
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	-1.3081175742201667e-09	2.037819666766182e-09	0.7395374957110986
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	-1.423593535735614e-09	2.0780491354893367e-09	0.7533477587179109
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	-1.3078068836687048e-09	1.8997015782498545e-09	0.754408206904787
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	-1.2726340387232397e-09	1.8246256863579663e-09	0.7572477653682005
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	-1.423354230734272e-09	2.0325542272259617e-09	0.7581233335571074
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	-1.3452301656149268e-09	1.908299519557682e-09	0.7595751524463751
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	-1.36265680809611e-09	1.889413474378406e-09	0.7646086867542823
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	-1.3879545403223044e-09	1.8580419091124515e-09	0.7724677703170699
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU7	-1.676676132510313e-09	2.2397659124883005e-09	0.7729491341047063
