Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__MEINH4	2.4485402622980523e-09	1.5599655528446356e-09	0.05825273155457279
mousebrain.ESmu.binary.benchmark190709__TEGLU20	2.5190653618753306e-09	1.6114637537509426e-09	0.05900093995928534
mousebrain.ESmu.binary.benchmark190709__MBDOP1	2.6602247608485192e-09	1.7232400201777752e-09	0.061326354220689105
mousebrain.ESmu.binary.benchmark190709__TEGLU17	2.8834834425649606e-09	1.867973478099858e-09	0.0613374690471873
mousebrain.ESmu.binary.benchmark190709__HBINH1	2.4259459560810905e-09	1.586463038105005e-09	0.06311316247262515
mousebrain.ESmu.binary.benchmark190709__TEINH4	2.4846774022938795e-09	1.62497883000435e-09	0.06312575592940803
mousebrain.ESmu.binary.benchmark190709__TEGLU12	2.5074136487513118e-09	1.6813961339782655e-09	0.06794546425216788
mousebrain.ESmu.binary.benchmark190709__TEGLU6	2.0085054031851924e-09	1.3487863891136492e-09	0.06822782598557624
mousebrain.ESmu.binary.benchmark190709__HYPEP2	2.5901242474801947e-09	1.768762317344143e-09	0.07154630335631973
mousebrain.ESmu.binary.benchmark190709__TEGLU2	2.138420637237019e-09	1.4692935896085286e-09	0.07277826634277483
mousebrain.ESmu.binary.benchmark190709__TEGLU7	2.44079483263529e-09	1.6923184497649607e-09	0.0746118850275108
mousebrain.ESmu.binary.benchmark190709__OBINH4	2.6630115469703075e-09	1.870208386963637e-09	0.07723602163466592
mousebrain.ESmu.binary.benchmark190709__OBDOP2	2.5691923681016225e-09	1.8131552650988264e-09	0.07824538559615818
mousebrain.ESmu.binary.benchmark190709__TEINH15	2.0547665449487985e-09	1.45697932605013e-09	0.0792267138269192
mousebrain.ESmu.binary.benchmark190709__HBINH6	1.888401121964968e-09	1.383026496777358e-09	0.08606178050060909
mousebrain.ESmu.binary.benchmark190709__HBSER4	2.0517708201192043e-09	1.5052940384848341e-09	0.08643549306243914
mousebrain.ESmu.binary.benchmark190709__MEGLU14	1.9744011940993622e-09	1.5088834395691351e-09	0.09534883068234618
mousebrain.ESmu.binary.benchmark190709__TEGLU22	2.89866147713889e-09	2.2226105478830953e-09	0.09608785302646178
mousebrain.ESmu.binary.benchmark190709__MEINH2	1.9221756875263305e-09	1.475870138520559e-09	0.09638956127959336
mousebrain.ESmu.binary.benchmark190709__OBNBL4	2.7837215374603733e-09	2.158091143919534e-09	0.09854270882446486
mousebrain.ESmu.binary.benchmark190709__TEINH17	2.0130623874236374e-09	1.5850782218709155e-09	0.10204084923689316
mousebrain.ESmu.binary.benchmark190709__TEINH7	2.0130342026236078e-09	1.6133122919780895e-09	0.10605861127341032
mousebrain.ESmu.binary.benchmark190709__MSN5	1.866863712495465e-09	1.4972510473819129e-09	0.10622426212718034
mousebrain.ESmu.binary.benchmark190709__MEINH9	1.8382988014448463e-09	1.4752677801070337e-09	0.10636787083847687
mousebrain.ESmu.binary.benchmark190709__TEINH19	1.828693831927878e-09	1.469775871428438e-09	0.10671314552265726
mousebrain.ESmu.binary.benchmark190709__NFOL2	2.1012886863180276e-09	1.6959599613997941e-09	0.10767337200578037
mousebrain.ESmu.binary.benchmark190709__DEINH1	2.0319363459752733e-09	1.644754516496092e-09	0.10834008821635294
mousebrain.ESmu.binary.benchmark190709__DEINH3	2.434882371798448e-09	1.971925998547742e-09	0.10845736803305822
mousebrain.ESmu.binary.benchmark190709__TEGLU11	2.1903047219661427e-09	1.7844904367975322e-09	0.10983391594866199
mousebrain.ESmu.binary.benchmark190709__TEINH12	1.9725980464005e-09	1.6223302116479564e-09	0.11201071740758889
mousebrain.ESmu.binary.benchmark190709__HBNOR	1.7764891718725294e-09	1.4820274250240045e-09	0.11532455343616294
mousebrain.ESmu.binary.benchmark190709__TEGLU8	2.474668856661764e-09	2.0739323905785597e-09	0.1163905500388745
mousebrain.ESmu.binary.benchmark190709__SCINH10	2.1121845445184497e-09	1.7884509496198415e-09	0.11879869918773606
mousebrain.ESmu.binary.benchmark190709__HBGLU5	2.021028980453822e-09	1.7401483104220048e-09	0.12273721303023355
mousebrain.ESmu.binary.benchmark190709__TEGLU19	2.271604827054139e-09	2.0257917396533317e-09	0.13107121318193554
mousebrain.ESmu.binary.benchmark190709__HBGLU2	2.009299406112162e-09	1.8107329126939072e-09	0.13357260164592788
mousebrain.ESmu.binary.benchmark190709__HBINH7	1.6953192850070756e-09	1.5331908927256964e-09	0.13441829501902774
mousebrain.ESmu.binary.benchmark190709__OBINH3	1.950932312056314e-09	1.7721247697736292e-09	0.1354700722429984
mousebrain.ESmu.binary.benchmark190709__CBNBL2	2.929825835176139e-09	2.6728071516971487e-09	0.1365042538455422
mousebrain.ESmu.binary.benchmark190709__TEGLU21	1.9956094864926573e-09	1.824961802542621e-09	0.13708551072575115
mousebrain.ESmu.binary.benchmark190709__DEINH2	1.725694394856708e-09	1.6363915214745174e-09	0.14581031780433834
mousebrain.ESmu.binary.benchmark190709__SCINH7	1.9498432615811917e-09	1.888137497640808e-09	0.15087666070916256
mousebrain.ESmu.binary.benchmark190709__TEINH20	1.4769784070314907e-09	1.431802103368478e-09	0.15114100447757406
mousebrain.ESmu.binary.benchmark190709__OBINH1	1.8636730233290527e-09	1.8200088080930524e-09	0.1529197131266702
mousebrain.ESmu.binary.benchmark190709__TEGLU24	1.711029735518565e-09	1.6990052364255609e-09	0.15694879611917295
mousebrain.ESmu.binary.benchmark190709__TEINH18	1.4161202379303746e-09	1.427668069477796e-09	0.16062037301745186
mousebrain.ESmu.binary.benchmark190709__HBGLU7	1.6138386531899142e-09	1.6907829394196496e-09	0.16991734882350207
mousebrain.ESmu.binary.benchmark190709__SCGLU2	1.45186772631657e-09	1.5662610619182367e-09	0.17697259520528608
mousebrain.ESmu.binary.benchmark190709__DEGLU5	2.1521812800130337e-09	2.3420638546364454e-09	0.17906737309118825
mousebrain.ESmu.binary.benchmark190709__TEINH5	1.6615052649467268e-09	1.8208722560848277e-09	0.18075866083200548
mousebrain.ESmu.binary.benchmark190709__OBNBL3	1.889105485198121e-09	2.1442544861693694e-09	0.18915672873658468
mousebrain.ESmu.binary.benchmark190709__HBINH9	1.3274256867190564e-09	1.5123281901633538e-09	0.19004335972599284
mousebrain.ESmu.binary.benchmark190709__SCINH8	1.5188535973646386e-09	1.7612971837276435e-09	0.1942476337314218
mousebrain.ESmu.binary.benchmark190709__MEGLU10	1.7434094332104952e-09	2.0483615443120263e-09	0.19735026963400482
mousebrain.ESmu.binary.benchmark190709__HBCHO2	1.3115685849081543e-09	1.612594794797753e-09	0.20801499859097966
mousebrain.ESmu.binary.benchmark190709__SCGLU3	1.6325651350833724e-09	2.0375069976892687e-09	0.21149166801513875
mousebrain.ESmu.binary.benchmark190709__DGGRC1	1.3177043558183372e-09	1.6817837288120014e-09	0.21666209905176365
mousebrain.ESmu.binary.benchmark190709__HBGLU1	1.068527520070849e-09	1.3756529891010275e-09	0.2186554868765247
mousebrain.ESmu.binary.benchmark190709__MEINH7	1.197114194350148e-09	1.6510934287934114e-09	0.2342127398214916
mousebrain.ESmu.binary.benchmark190709__MEGLU11	1.3663934453617451e-09	1.9450429123044872e-09	0.2411835727385519
mousebrain.ESmu.binary.benchmark190709__HBGLU9	1.0915628708275103e-09	1.5568665550491948e-09	0.24161154146220176
mousebrain.ESmu.binary.benchmark190709__HBSER1	1.2241962960035964e-09	1.7461396110438565e-09	0.2416242694255345
mousebrain.ESmu.binary.benchmark190709__OBINH2	1.228583631687323e-09	1.7734099453507898e-09	0.24422369056508741
mousebrain.ESmu.binary.benchmark190709__DEGLU3	1.5039425171660703e-09	2.1942008312187223e-09	0.24654041466742438
mousebrain.ESmu.binary.benchmark190709__MEGLU4	1.0828953817313463e-09	1.5857720077519978e-09	0.24734066029235408
mousebrain.ESmu.binary.benchmark190709__TEGLU18	2.1970674033064565e-09	3.2549015358536834e-09	0.24983701712242684
mousebrain.ESmu.binary.benchmark190709__MEINH8	1.1550086736049005e-09	1.7865869537019277e-09	0.2589813846175929
mousebrain.ESmu.binary.benchmark190709__MEINH10	9.852768666372094e-10	1.529652681355797e-09	0.25974945082528966
mousebrain.ESmu.binary.benchmark190709__CBPC	1.016683295303294e-09	1.7404537347146815e-09	0.2795602310598336
mousebrain.ESmu.binary.benchmark190709__TEINH9	8.899804358395463e-10	1.5261219887625714e-09	0.27989122394787436
mousebrain.ESmu.binary.benchmark190709__MEINH12	1.1264884506258747e-09	1.9453187865910405e-09	0.2812687681769803
mousebrain.ESmu.binary.benchmark190709__DGGRC2	1.0906250529170355e-09	1.9010547382771534e-09	0.2830872032449341
mousebrain.ESmu.binary.benchmark190709__HBCHO1	9.110287303419415e-10	1.6095911898573367e-09	0.2856968655764459
mousebrain.ESmu.binary.benchmark190709__MEGLU1	8.998802046935297e-10	1.6105713158375306e-09	0.2881717944830451
mousebrain.ESmu.binary.benchmark190709__SCINH6	1.1116978225809607e-09	2.0400276907751744e-09	0.29289652693027013
mousebrain.ESmu.binary.benchmark190709__MEINH6	1.027478732387151e-09	1.8911592379232967e-09	0.2934594629197672
mousebrain.ESmu.binary.benchmark190709__MEGLU3	8.947462527150071e-10	1.7792931730264283e-09	0.30752920161495045
mousebrain.ESmu.binary.benchmark190709__HYPEP1	7.022092299317018e-10	1.6185846131613646e-09	0.33220175958257414
mousebrain.ESmu.binary.benchmark190709__HBGLU3	1.1121196830406135e-09	2.5772149603741005e-09	0.3330451732190072
mousebrain.ESmu.binary.benchmark190709__HYPEP3	7.34955425229192e-10	1.717709516837844e-09	0.334373085302109
mousebrain.ESmu.binary.benchmark190709__HBINH8	7.782705894464357e-10	1.841394733955507e-09	0.33627430882496
mousebrain.ESmu.binary.benchmark190709__CR	9.1249704960033e-10	2.19190949949217e-09	0.3385943909353038
mousebrain.ESmu.binary.benchmark190709__DEGLU2	7.449792893974983e-10	1.8656078659269308e-09	0.3448277769654059
mousebrain.ESmu.binary.benchmark190709__HBCHO3	6.597841705895737e-10	1.7198455512371994e-09	0.35062638915762817
mousebrain.ESmu.binary.benchmark190709__SCGLU8	6.357877196994031e-10	1.919882863766829e-09	0.3702619518661774
mousebrain.ESmu.binary.benchmark190709__TEINH8	5.418790262257245e-10	1.7354168295861743e-09	0.37742633608126913
mousebrain.ESmu.binary.benchmark190709__HYPEP7	5.904623015809087e-10	1.9455670055344188e-09	0.3807578084479477
mousebrain.ESmu.binary.benchmark190709__SCGLU10	4.821380718843929e-10	1.6157944104153202e-09	0.38270248211236546
mousebrain.ESmu.binary.benchmark190709__MEGLU5	5.535594702050878e-10	1.860688031529843e-09	0.3830414233322936
mousebrain.ESmu.binary.benchmark190709__SCINH3	5.156955961035397e-10	1.7503383868738777e-09	0.38413971213074694
mousebrain.ESmu.binary.benchmark190709__TEINH21	4.728742042722603e-10	1.6949444317668303e-09	0.39012587434109536
mousebrain.ESmu.binary.benchmark190709__COP2	4.777632243101136e-10	1.733887288982453e-09	0.391448944998113
mousebrain.ESmu.binary.benchmark190709__MEINH13	4.400333984147738e-10	1.6172967528886152e-09	0.392780420566796
mousebrain.ESmu.binary.benchmark190709__SCGLU4	4.002892573076614e-10	1.483684953946292e-09	0.39365938018445756
mousebrain.ESmu.binary.benchmark190709__TEINH16	3.7963051710239593e-10	1.4524199566280872e-09	0.39690053870306097
mousebrain.ESmu.binary.benchmark190709__HBINH4	4.340048139483502e-10	1.6669717820217994e-09	0.39729488862066953
mousebrain.ESmu.binary.benchmark190709__TEGLU23	6.190347063318107e-10	2.3841557768132317e-09	0.39756871693030627
mousebrain.ESmu.binary.benchmark190709__TEINH11	4.0093976342283985e-10	1.7472536648328957e-09	0.4092523813249933
mousebrain.ESmu.binary.benchmark190709__HBADR	3.894394239552707e-10	1.7160415056302134e-09	0.41023498038097295
mousebrain.ESmu.binary.benchmark190709__MEINH11	3.570045239839053e-10	1.855546132896962e-09	0.42371498481519354
mousebrain.ESmu.binary.benchmark190709__HYPEP6	2.7650103603292926e-10	1.5748714807754303e-09	0.43031567430298256
mousebrain.ESmu.binary.benchmark190709__PER2	2.481953069412303e-10	1.7352125208391072e-09	0.44313145538020315
mousebrain.ESmu.binary.benchmark190709__ENT6	2.102352732516887e-10	1.4731009629829532e-09	0.44325718734904324
mousebrain.ESmu.binary.benchmark190709__HBCHO4	2.592547824441136e-10	1.878652943682216e-09	0.44512006653640684
mousebrain.ESmu.binary.benchmark190709__SCINH9	2.6185593717624193e-10	1.960004447432443e-09	0.4468595746333846
mousebrain.ESmu.binary.benchmark190709__DEGLU1	2.341089269921779e-10	2.1052345800169856e-09	0.45572758730616747
mousebrain.ESmu.binary.benchmark190709__DEINH5	6.622989784343872e-11	1.5839220260658632e-09	0.4833235419919939
mousebrain.ESmu.binary.benchmark190709__MBCHO1	-1.1183617502793726e-11	1.548994626373315e-09	0.5028803063820014
mousebrain.ESmu.binary.benchmark190709__SCGLU5	-4.806841648260035e-11	1.9949281025332614e-09	0.5096117089265784
mousebrain.ESmu.binary.benchmark190709__ENT4	-4.4425495159780093e-11	1.691967419802303e-09	0.5104737076553665
mousebrain.ESmu.binary.benchmark190709__SCINH4	-7.624490571353729e-11	2.0841498859885514e-09	0.5145913369174852
mousebrain.ESmu.binary.benchmark190709__ACNT1	-5.084709916989276e-11	1.3884226032462598e-09	0.5146068813774993
mousebrain.ESmu.binary.benchmark190709__ACNT2	-8.138804834359144e-11	1.4103832321131751e-09	0.5230087265493869
mousebrain.ESmu.binary.benchmark190709__OPC	-1.0242926947938679e-10	1.7108435719169251e-09	0.5238706610814134
mousebrain.ESmu.binary.benchmark190709__TECHO	-1.0240058994978885e-10	1.51156428811036e-09	0.5270055990054998
mousebrain.ESmu.binary.benchmark190709__DEINH6	-1.6312091058552297e-10	1.8383644666643095e-09	0.5353523670340946
mousebrain.ESmu.binary.benchmark190709__HBSER3	-1.3607248188504188e-10	1.5235591359626397e-09	0.5355831172830604
mousebrain.ESmu.binary.benchmark190709__TEINH1	-1.8545601581299005e-10	2.0519199332360538e-09	0.5360080515445095
mousebrain.ESmu.binary.benchmark190709__HBGLU4	-1.8720401385977212e-10	1.50419730537963e-09	0.5495222591550469
mousebrain.ESmu.binary.benchmark190709__HBGLU8	-2.34903923964079e-10	1.8454645356032353e-09	0.5506434354040832
mousebrain.ESmu.binary.benchmark190709__SZNBL	-2.6380808697037094e-10	2.065495662288969e-09	0.5508152900847026
mousebrain.ESmu.binary.benchmark190709__DGNBL2	-2.236727472842244e-10	1.61512263622037e-09	0.5550720471001234
mousebrain.ESmu.binary.benchmark190709__SCGLU9	-3.7317144855916766e-10	2.3573855380491428e-09	0.5628893476839265
mousebrain.ESmu.binary.benchmark190709__PSNF1	-2.96461062292086e-10	1.8318206104425501e-09	0.5642839047984064
mousebrain.ESmu.binary.benchmark190709__DEINH4	-3.077114146141932e-10	1.7937912147749661e-09	0.5681013889929346
mousebrain.ESmu.binary.benchmark190709__OBNBL1	-4.1842179007095643e-10	2.0336174141302068e-09	0.5815078618518239
mousebrain.ESmu.binary.benchmark190709__SCGLU1	-4.675257369197574e-10	1.9135438411197243e-09	0.5965102641228646
mousebrain.ESmu.binary.benchmark190709__DEINH7	-5.012328780519068e-10	1.993801526241863e-09	0.5992458551442165
mousebrain.ESmu.binary.benchmark190709__OBNBL2	-6.942629374817309e-10	1.954043606194563e-09	0.6388158940070264
mousebrain.ESmu.binary.benchmark190709__DGNBL1	-8.182202363660411e-10	2.2818856632519265e-09	0.6400423403632369
mousebrain.ESmu.binary.benchmark190709__MSN6	-5.847731368979867e-10	1.6286653049571012e-09	0.6402213547602242
mousebrain.ESmu.binary.benchmark190709__TEINH3	-6.934918905734807e-10	1.7561295190786264e-09	0.6535408866576505
mousebrain.ESmu.binary.benchmark190709__DEINH8	-9.965271096048548e-10	2.410907380953348e-09	0.6603216393167249
mousebrain.ESmu.binary.benchmark190709__EPSC	-6.821559709885546e-10	1.5003156001686525e-09	0.6753284595981514
mousebrain.ESmu.binary.benchmark190709__ENT1	-7.032332198158e-10	1.5006497189819567e-09	0.6803290624126512
mousebrain.ESmu.binary.benchmark190709__PSNF3	-8.924385877845859e-10	1.8218158878877773e-09	0.6878842642546394
mousebrain.ESmu.binary.benchmark190709__ENT9	-8.678326794391445e-10	1.7572446996121756e-09	0.6892974344393984
mousebrain.ESmu.binary.benchmark190709__DECHO1	-8.947286621402669e-10	1.7052549759611169e-09	0.7001003246421225
mousebrain.ESmu.binary.benchmark190709__NFOL1	-8.090025490093847e-10	1.5013011715485355e-09	0.7050108902130174
mousebrain.ESmu.binary.benchmark190709__HYPEP5	-1.2813582762074286e-09	2.187541756492807e-09	0.7209791102501759
mousebrain.ESmu.binary.benchmark190709__HYPEP8	-1.0757480566323297e-09	1.7527368382485948e-09	0.7303108265341227
mousebrain.ESmu.binary.benchmark190709__SCINH11	-1.0293425069986133e-09	1.6744790465934085e-09	0.7306315061072375
mousebrain.ESmu.binary.benchmark190709__DETPH	-1.2460727652140767e-09	1.9371895106440417e-09	0.7399649691202405
mousebrain.ESmu.binary.benchmark190709__HYPEP4	-1.0649427903701371e-09	1.6503917508400491e-09	0.74062280625879
mousebrain.ESmu.binary.benchmark190709__PSPEP7	-1.0888960425602119e-09	1.6132372129724205e-09	0.7501544228590169
mousebrain.ESmu.binary.benchmark190709__MGL1	-1.2329620800280838e-09	1.7033066359057208e-09	0.7654253338728287
mousebrain.ESmu.binary.benchmark190709__TEINH10	-1.1867215325441e-09	1.57302923976242e-09	0.7747008590120201
mousebrain.ESmu.binary.benchmark190709__PSPEP5	-1.2444316687468323e-09	1.642712711800194e-09	0.7756388142980479
mousebrain.ESmu.binary.benchmark190709__MEINH1	-1.6591008727589366e-09	2.1861591924792987e-09	0.7760471848404427
mousebrain.ESmu.binary.benchmark190709__ACOB	-1.1431158764994547e-09	1.4796327342236325e-09	0.7801107504156939
mousebrain.ESmu.binary.benchmark190709__SCGLU6	-1.735469410173834e-09	2.2040193029310096e-09	0.7844793939447494
mousebrain.ESmu.binary.benchmark190709__PSPEP8	-1.1896555681130326e-09	1.4611967545132818e-09	0.7922248447006328
mousebrain.ESmu.binary.benchmark190709__ENT3	-1.3926516142445794e-09	1.5907827286896286e-09	0.8093355972762861
mousebrain.ESmu.binary.benchmark190709__ACTE1	-1.2884252251957668e-09	1.4638835476188535e-09	0.8106087743908352
mousebrain.ESmu.binary.benchmark190709__RGSZ	-1.4542871136137801e-09	1.6218434250465179e-09	0.8150572174744071
mousebrain.ESmu.binary.benchmark190709__SYCHO1	-1.5072334098123961e-09	1.6219403586194546e-09	0.823627470031228
mousebrain.ESmu.binary.benchmark190709__MOL2	-1.427826576633218e-09	1.5340954854502325e-09	0.8240030198121506
mousebrain.ESmu.binary.benchmark190709__MFOL1	-1.5401001282903437e-09	1.6073082356333685e-09	0.8310154933072468
mousebrain.ESmu.binary.benchmark190709__ENT7	-1.467920314102367e-09	1.503858242322343e-09	0.8354932500418244
mousebrain.ESmu.binary.benchmark190709__ACTE2	-1.5813841732966797e-09	1.5193466970276023e-09	0.8510231626051243
mousebrain.ESmu.binary.benchmark190709__ENT2	-1.720439478006546e-09	1.6163126260799405e-09	0.8564313204906931
mousebrain.ESmu.binary.benchmark190709__MOL1	-1.5590408190051213e-09	1.4272948741629685e-09	0.8626503900384503
mousebrain.ESmu.binary.benchmark190709__PSNF2	-2.263678636972039e-09	2.006093797790295e-09	0.8704247381435465
mousebrain.ESmu.binary.benchmark190709__SATG1	-1.8862646429331556e-09	1.6374114298943854e-09	0.8753352817454803
mousebrain.ESmu.binary.benchmark190709__ENT8	-2.0698807800831743e-09	1.6942248137267114e-09	0.889094623694189
mousebrain.ESmu.binary.benchmark190709__ACMB	-1.717902785518085e-09	1.3918257508195753e-09	0.8914507201508457
mousebrain.ESmu.binary.benchmark190709__MFOL2	-2.1690562064402256e-09	1.7322491976268367e-09	0.8947445367706232
mousebrain.ESmu.binary.benchmark190709__PVM2	-2.1930258427056105e-09	1.7507669772476944e-09	0.8948259155575178
mousebrain.ESmu.binary.benchmark190709__MGL3	-2.1397229086742967e-09	1.6909580021659938e-09	0.8971343864428128
mousebrain.ESmu.binary.benchmark190709__HYPEN	-2.279467022384641e-09	1.7192028769900614e-09	0.9075612692029846
mousebrain.ESmu.binary.benchmark190709__MGL2	-2.347687482650412e-09	1.603698347095929e-09	0.9283922151024389
mousebrain.ESmu.binary.benchmark190709__SEPNBL	-3.425899857739653e-09	2.3282446404106234e-09	0.9294155185118642
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-2.501126117701267e-09	1.6838346220998237e-09	0.9312777637241763
mousebrain.ESmu.binary.benchmark190709__EPEN	-2.152924141890284e-09	1.4486506722934243e-09	0.9313813655615749
mousebrain.ESmu.binary.benchmark190709__VECC	-2.374027458202374e-09	1.5704234256465797e-09	0.9346963888868274
mousebrain.ESmu.binary.benchmark190709__DECHO2	-2.6310369718128825e-09	1.7311545988673567e-09	0.9357214239746252
mousebrain.ESmu.binary.benchmark190709__PVM1	-2.578773024258795e-09	1.6873387855285049e-09	0.93678193267999
mousebrain.ESmu.binary.benchmark190709__PSNP1	-2.5112031913332755e-09	1.6201739575165011e-09	0.9394243203106745
mousebrain.ESmu.binary.benchmark190709__RGDG	-2.5555690471948103e-09	1.6406637320178286e-09	0.9403410986914018
mousebrain.ESmu.binary.benchmark190709__ENTG5	-2.6780521168167805e-09	1.5795605335607724e-09	0.9550041287195713
mousebrain.ESmu.binary.benchmark190709__PER1	-3.3567127355964063e-09	1.9505549356035484e-09	0.9573656419951456
mousebrain.ESmu.binary.benchmark190709__PSPEP2	-3.244599508978348e-09	1.8181082603130423e-09	0.9628370458643376
mousebrain.ESmu.binary.benchmark190709__SYNOR2	-3.911600448407512e-09	2.1773937157902033e-09	0.9637892958682758
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-2.9497557588851327e-09	1.6306699905493655e-09	0.9647684836861848
mousebrain.ESmu.binary.benchmark190709__SYNOR1	-3.4077910237814664e-09	1.8785219978032073e-09	0.9651673702115233
