Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__PVM1	3.4929995545345496e-09	4.832199727897038e-09	0.23488322624028835
mousebrain.ESmu.binary.benchmark190709__HBINH1	3.335405601295966e-09	4.711334321587921e-09	0.23948706864634867
mousebrain.ESmu.binary.benchmark190709__PSNP5	2.768616383533542e-09	4.046860434504175e-09	0.24694359448784664
mousebrain.ESmu.binary.benchmark190709__MGL2	4.071262277682804e-09	5.997652506229859e-09	0.24862935133862984
mousebrain.ESmu.binary.benchmark190709__HBGLU6	2.523223959665064e-09	3.754791028125588e-09	0.2507914761057811
mousebrain.ESmu.binary.benchmark190709__HBCHO2	2.2276049220121462e-09	3.478556566627871e-09	0.2609621494258059
mousebrain.ESmu.binary.benchmark190709__ENT4	2.8433814554024343e-09	4.498228808145329e-09	0.26365706169115183
mousebrain.ESmu.binary.benchmark190709__VECV	3.202479721988687e-09	5.127476829953716e-09	0.2661259198495255
mousebrain.ESmu.binary.benchmark190709__HBSER1	2.5300802482810948e-09	4.1379531757401694e-09	0.2704565507347789
mousebrain.ESmu.binary.benchmark190709__OBDOP1	2.95717696481815e-09	4.991075467720636e-09	0.2767602743462042
mousebrain.ESmu.binary.benchmark190709__SEPNBL	2.7854683433960594e-09	4.792449071056294e-09	0.2805460180360002
mousebrain.ESmu.binary.benchmark190709__HBGLU2	1.999993554695347e-09	3.4561235688580633e-09	0.28140216931237105
mousebrain.ESmu.binary.benchmark190709__TEINH19	2.2967448656482227e-09	3.979606158136771e-09	0.28192626427786294
mousebrain.ESmu.binary.benchmark190709__MGL1	3.211985810519222e-09	5.796945496285347e-09	0.28976120735566846
mousebrain.ESmu.binary.benchmark190709__CBINH2	2.9089753467096556e-09	5.303582710986521e-09	0.29167688840950035
mousebrain.ESmu.binary.benchmark190709__ENT8	2.0818719570511636e-09	4.034536710672595e-09	0.3029227890012973
mousebrain.ESmu.binary.benchmark190709__RGDG	2.5255153289780695e-09	5.141221568323427e-09	0.31163236888293067
mousebrain.ESmu.binary.benchmark190709__HBSER5	1.7998063766000693e-09	3.6702612145555507e-09	0.3119340859766706
mousebrain.ESmu.binary.benchmark190709__HBNOR	1.95145200491062e-09	4.0788423285397915e-09	0.3161710922278783
mousebrain.ESmu.binary.benchmark190709__MEGLU1	1.7627201275013037e-09	3.759747577054551e-09	0.31959199606284716
mousebrain.ESmu.binary.benchmark190709__TEINH7	2.1794668258895946e-09	4.7177000804748955e-09	0.32204906706409214
mousebrain.ESmu.binary.benchmark190709__TEINH11	1.8823859631838665e-09	4.2088906158989835e-09	0.32735074375534734
mousebrain.ESmu.binary.benchmark190709__EPMB	2.101881007289169e-09	4.766367547216867e-09	0.3296131117755591
mousebrain.ESmu.binary.benchmark190709__HBGLU5	1.6714062581723351e-09	3.870546655877846e-09	0.33293360464291144
mousebrain.ESmu.binary.benchmark190709__ENT5	2.109747367301677e-09	4.9081348685733555e-09	0.3336534470066359
mousebrain.ESmu.binary.benchmark190709__VECC	2.5988833520961748e-09	6.0534694970482825e-09	0.33384471153885653
mousebrain.ESmu.binary.benchmark190709__PER1	1.937633694524454e-09	4.5422061125235e-09	0.3348410771686503
mousebrain.ESmu.binary.benchmark190709__ENT9	1.6432590255304691e-09	3.8716979688635325e-09	0.33562666372102257
mousebrain.ESmu.binary.benchmark190709__TEGLU1	1.72664304889393e-09	4.107308422491984e-09	0.3371028058374337
mousebrain.ESmu.binary.benchmark190709__PSNF2	1.949716754458171e-09	4.644313112427647e-09	0.3373130995810454
mousebrain.ESmu.binary.benchmark190709__VECA	2.065802130913739e-09	5.017078470453105e-09	0.3402598701599819
mousebrain.ESmu.binary.benchmark190709__HBINH2	1.6937818666397154e-09	4.1157413770623856e-09	0.34033922937553773
mousebrain.ESmu.binary.benchmark190709__HBGLU10	1.5617862228067373e-09	3.8562824959086115e-09	0.34273953584811234
mousebrain.ESmu.binary.benchmark190709__HBGLU4	1.4871369887339353e-09	3.768636832620858e-09	0.34656583541792463
mousebrain.ESmu.binary.benchmark190709__DEGLU3	1.4189207739368104e-09	3.628007517604318e-09	0.3478609438166402
mousebrain.ESmu.binary.benchmark190709__OBINH1	1.7593743625231408e-09	4.646196640746633e-09	0.35246654033640634
mousebrain.ESmu.binary.benchmark190709__SCINH2	1.4462337932113062e-09	4.003663505410953e-09	0.3589646524815626
mousebrain.ESmu.binary.benchmark190709__DETPH	2.204436475865311e-09	6.278809526558038e-09	0.36275986298614377
mousebrain.ESmu.binary.benchmark190709__TEGLU10	1.2887259108211736e-09	3.932405800912882e-09	0.37156189365075243
mousebrain.ESmu.binary.benchmark190709__TEINH3	1.259467135517621e-09	3.904097202665739e-09	0.37349857518134477
mousebrain.ESmu.binary.benchmark190709__HBCHO3	1.299857230909693e-09	4.0520288650572065e-09	0.3741841245833084
mousebrain.ESmu.binary.benchmark190709__MFOL1	1.1516699452734199e-09	3.972567823620672e-09	0.3859442010518682
mousebrain.ESmu.binary.benchmark190709__ENTG5	1.4073180470344705e-09	4.936998968410614e-09	0.38780086242817347
mousebrain.ESmu.binary.benchmark190709__TEGLU15	9.882533724535752e-10	3.797214899134512e-09	0.39733260551622057
mousebrain.ESmu.binary.benchmark190709__TEINH5	1.09042899826021e-09	4.277578731573321e-09	0.3993934710371767
mousebrain.ESmu.binary.benchmark190709__PSPEP3	1.0503631448532376e-09	4.177836438736187e-09	0.40074733933897594
mousebrain.ESmu.binary.benchmark190709__TEGLU11	9.042175157151812e-10	4.0758103737740405e-09	0.41221542439080194
mousebrain.ESmu.binary.benchmark190709__PSPEP1	8.529902398667941e-10	4.173074691217508e-09	0.4190191756273966
mousebrain.ESmu.binary.benchmark190709__MEINH1	8.442150250585434e-10	4.684550310918921e-09	0.4284928306797102
mousebrain.ESmu.binary.benchmark190709__SCGLU4	6.753698351761239e-10	3.766892986981881e-09	0.4288546249317816
mousebrain.ESmu.binary.benchmark190709__TEGLU9	6.193828566381638e-10	3.4752730614821523e-09	0.42927287684145676
mousebrain.ESmu.binary.benchmark190709__TEINH9	7.273253118377145e-10	4.2527144025763045e-09	0.4321016073955368
mousebrain.ESmu.binary.benchmark190709__HBSER4	5.861951392961839e-10	3.576979094320858e-09	0.4349128273795352
mousebrain.ESmu.binary.benchmark190709__ENTG2	6.895673951043029e-10	4.56095177769553e-09	0.43991317036886424
mousebrain.ESmu.binary.benchmark190709__MSN6	5.995837217005264e-10	4.266258317322609e-09	0.44411632553506863
mousebrain.ESmu.binary.benchmark190709__OEC	3.971513749555929e-10	3.5004698182860462e-09	0.45483428780182683
mousebrain.ESmu.binary.benchmark190709__MFOL2	5.069824287015755e-10	4.838626234828075e-09	0.45827591407790064
mousebrain.ESmu.binary.benchmark190709__PSNP2	3.9178369874836417e-10	4.272217811397453e-09	0.4634662156693276
mousebrain.ESmu.binary.benchmark190709__TEGLU17	3.2586716365029546e-10	4.0496240240548605e-09	0.467932324864219
mousebrain.ESmu.binary.benchmark190709__PSNP3	3.1675060600136373e-10	4.347416075305489e-09	0.47095895721353226
mousebrain.ESmu.binary.benchmark190709__HBINH4	2.478027920927308e-10	3.457863029598086e-09	0.4714348262357431
mousebrain.ESmu.binary.benchmark190709__HBINH7	2.536247749884443e-10	3.7154403528985325e-09	0.47278838813996305
mousebrain.ESmu.binary.benchmark190709__TEINH16	2.5796031336905793e-10	3.8144964659304255e-09	0.4730415562375032
mousebrain.ESmu.binary.benchmark190709__HYPEN	2.6550731895075996e-10	4.842977521020521e-09	0.47813967560073567
mousebrain.ESmu.binary.benchmark190709__ENT7	2.10925541556796e-10	4.184613389026252e-09	0.47989981614257193
mousebrain.ESmu.binary.benchmark190709__TEGLU24	1.905150026840503e-10	3.786488926623521e-09	0.47993591551806775
mousebrain.ESmu.binary.benchmark190709__TEINH8	2.1288000701357735e-10	4.412799357367178e-09	0.4807618930298767
mousebrain.ESmu.binary.benchmark190709__MEINH5	1.7742539083605217e-10	3.771046009622104e-09	0.4812369342711311
mousebrain.ESmu.binary.benchmark190709__DEINH4	1.878103060456876e-10	4.451326837506544e-09	0.4831728267739053
mousebrain.ESmu.binary.benchmark190709__RGSZ	1.5111265803246684e-10	3.878275546827484e-09	0.48445959367032115
mousebrain.ESmu.binary.benchmark190709__HBADR	9.536854248797354e-11	3.5017866156179425e-09	0.48913644796156797
mousebrain.ESmu.binary.benchmark190709__MEGLU9	7.616082784829065e-11	3.441675119111309e-09	0.49117252684094664
mousebrain.ESmu.binary.benchmark190709__SCINH7	8.767187702234346e-11	4.818359441261948e-09	0.4927414944568752
mousebrain.ESmu.binary.benchmark190709__SATG2	6.10775503974248e-11	4.637315398877503e-09	0.49474572879422074
mousebrain.ESmu.binary.benchmark190709__OBNBL5	5.6490889194857567e-11	5.4112089285473e-09	0.49583527542522615
mousebrain.ESmu.binary.benchmark190709__MBCHO1	2.5689386797778015e-12	3.6149492072480783e-09	0.4997164944484404
mousebrain.ESmu.binary.benchmark190709__SCINH6	-5.775066347097456e-11	4.102849421331761e-09	0.5056152245079963
mousebrain.ESmu.binary.benchmark190709__HYPEP1	-1.6571314321300694e-10	4.034515017680125e-09	0.5163814969198043
mousebrain.ESmu.binary.benchmark190709__SCGLU10	-2.5671996739095953e-10	5.03330524158143e-09	0.5203389337007296
mousebrain.ESmu.binary.benchmark190709__PSNP6	-2.7981633076387235e-10	4.226101911055452e-09	0.5263952590662699
mousebrain.ESmu.binary.benchmark190709__TEGLU13	-2.450261092275141e-10	3.498635888972475e-09	0.5279170016915523
mousebrain.ESmu.binary.benchmark190709__OBINH5	-4.129663777249179e-10	5.5654672702176935e-09	0.5295749994387589
mousebrain.ESmu.binary.benchmark190709__SCGLU9	-3.8356514534237097e-10	5.127176198584195e-09	0.5298171422466408
mousebrain.ESmu.binary.benchmark190709__MBDOP2	-2.7472630693049166e-10	3.617175382297917e-09	0.5302707632548208
mousebrain.ESmu.binary.benchmark190709__HBSER3	-3.510363272429168e-10	4.606125107450078e-09	0.530374291603759
mousebrain.ESmu.binary.benchmark190709__TEGLU2	-2.7290571397655986e-10	3.380485337908115e-09	0.5321715589105448
mousebrain.ESmu.binary.benchmark190709__TEINH4	-3.9716205801622653e-10	4.392144566956066e-09	0.5360254703264339
mousebrain.ESmu.binary.benchmark190709__SCINH1	-4.786427364573634e-10	4.755215993557402e-09	0.540088372776876
mousebrain.ESmu.binary.benchmark190709__PER2	-4.979269679288204e-10	4.794172174440495e-09	0.5413601260399393
mousebrain.ESmu.binary.benchmark190709__OBDOP2	-5.326387255545405e-10	4.7540155359313245e-09	0.5446040566034978
mousebrain.ESmu.binary.benchmark190709__TEINH1	-4.25992138908972e-10	3.7424983499015305e-09	0.5453119796772565
mousebrain.ESmu.binary.benchmark190709__SCHW	-8.412636812513026e-10	7.273444995512953e-09	0.5460399236189567
mousebrain.ESmu.binary.benchmark190709__PSPEP2	-5.783260237310956e-10	4.59085727553278e-09	0.5501235204081113
mousebrain.ESmu.binary.benchmark190709__HBINH9	-4.272530222719817e-10	3.375057271083946e-09	0.5503680742334288
mousebrain.ESmu.binary.benchmark190709__PSNP4	-5.912652563368395e-10	4.547016223748697e-09	0.5517301102680087
mousebrain.ESmu.binary.benchmark190709__TEINH21	-5.493133762912627e-10	4.119617524720873e-09	0.5530380958913687
mousebrain.ESmu.binary.benchmark190709__DEINH6	-8.342371842084631e-10	6.236977656983466e-09	0.5532024929375332
mousebrain.ESmu.binary.benchmark190709__ENT2	-6.611397430048692e-10	4.0636661801540796e-09	0.5646208604958637
mousebrain.ESmu.binary.benchmark190709__TEGLU4	-6.979635558762097e-10	3.994298709700013e-09	0.5693580123449108
mousebrain.ESmu.binary.benchmark190709__DEINH1	-6.703199293820076e-10	3.740919679113086e-09	0.5711041189825476
mousebrain.ESmu.binary.benchmark190709__TEINH10	-8.18031149278125e-10	4.557018245759976e-09	0.5712314362587175
mousebrain.ESmu.binary.benchmark190709__MSN2	-6.965145242209549e-10	3.831293842701465e-09	0.5721286525253957
mousebrain.ESmu.binary.benchmark190709__SCINH5	-7.012872397831351e-10	3.816799586574993e-09	0.5728901026240891
mousebrain.ESmu.binary.benchmark190709__MEINH12	-7.127777674599925e-10	3.752992816189098e-09	0.5753150684342702
mousebrain.ESmu.binary.benchmark190709__TEGLU8	-8.096185774727209e-10	3.94401281202852e-09	0.5813224862559403
mousebrain.ESmu.binary.benchmark190709__DEINH2	-8.09245841765842e-10	3.821806294429008e-09	0.5838467520069404
mousebrain.ESmu.binary.benchmark190709__SCGLU1	-1.1400869311717509e-09	5.3368616610513e-09	0.5845802385717728
mousebrain.ESmu.binary.benchmark190709__DEGLU1	-8.374921820158921e-10	3.888363652252354e-09	0.5852661150114475
mousebrain.ESmu.binary.benchmark190709__HBGLU8	-9.68907854492048e-10	4.1299834283273395e-09	0.5927416866425461
mousebrain.ESmu.binary.benchmark190709__SCINH9	-1.0464185360435028e-09	4.106534070534709e-09	0.6005681392376141
mousebrain.ESmu.binary.benchmark190709__OBINH3	-1.0516423011016332e-09	4.073452151183481e-09	0.6018620654499915
mousebrain.ESmu.binary.benchmark190709__MEINH9	-1.021730794689572e-09	3.931321625297697e-09	0.6025276120575785
mousebrain.ESmu.binary.benchmark190709__EPEN	-1.129077574786698e-09	4.094627625687805e-09	0.6086284552176531
mousebrain.ESmu.binary.benchmark190709__TEINH6	-1.2761568352388638e-09	4.601646511659083e-09	0.6092351527383125
mousebrain.ESmu.binary.benchmark190709__CBNBL1	-1.3555068413813333e-09	4.757526023792366e-09	0.6121466817538659
mousebrain.ESmu.binary.benchmark190709__TEINH15	-9.588264243971874e-10	3.2687301188147845e-09	0.6153661854084462
mousebrain.ESmu.binary.benchmark190709__HYPEP3	-1.14847332859721e-09	3.7095049131713888e-09	0.6215685092610749
mousebrain.ESmu.binary.benchmark190709__PSPEP6	-1.7697168972138708e-09	5.5570092812580695e-09	0.6249341488059574
mousebrain.ESmu.binary.benchmark190709__MEINH2	-1.1668619905239379e-09	3.652012693574133e-09	0.6253308648896707
mousebrain.ESmu.binary.benchmark190709__HBSER2	-1.2011334138518816e-09	3.699227528958197e-09	0.6272953428914542
mousebrain.ESmu.binary.benchmark190709__SCINH8	-2.095766077758965e-09	5.903665632550524e-09	0.6387029696061592
mousebrain.ESmu.binary.benchmark190709__SZNBL	-1.4708830024728723e-09	4.108878572688326e-09	0.639819643968061
mousebrain.ESmu.binary.benchmark190709__OBNBL1	-1.4136760381032967e-09	3.938288199816956e-09	0.6401863637757541
mousebrain.ESmu.binary.benchmark190709__PSPEP5	-1.6109754052118718e-09	4.4573093447564665e-09	0.6411084797181277
mousebrain.ESmu.binary.benchmark190709__MEINH8	-1.478857167934706e-09	3.7594731706773806e-09	0.6529762208348748
mousebrain.ESmu.binary.benchmark190709__DEINH3	-1.4655205928132682e-09	3.708562937829187e-09	0.6536420581123045
mousebrain.ESmu.binary.benchmark190709__DECHO2	-1.6012251112436024e-09	4.029568219862274e-09	0.6544522789521925
mousebrain.ESmu.binary.benchmark190709__HYPEP4	-1.6205050807766145e-09	4.049799173312598e-09	0.6554749747003412
mousebrain.ESmu.binary.benchmark190709__OBINH4	-1.5494599127496778e-09	3.871504158133633e-09	0.6555033774897897
mousebrain.ESmu.binary.benchmark190709__ENT1	-1.8052428584360548e-09	4.418855167844826e-09	0.658558355701637
mousebrain.ESmu.binary.benchmark190709__TEGLU18	-1.6825088990735501e-09	4.0193543155327875e-09	0.6622464083135267
mousebrain.ESmu.binary.benchmark190709__COP1	-1.865220699634238e-09	4.2942810175999216e-09	0.6679828277855748
mousebrain.ESmu.binary.benchmark190709__HYPEP5	-2.4736689629083833e-09	5.377129510885761e-09	0.6772545301236894
mousebrain.ESmu.binary.benchmark190709__TEINH20	-1.8211679832837893e-09	3.91432520578915e-09	0.6791263593961857
mousebrain.ESmu.binary.benchmark190709__VLMC1	-2.350197389385821e-09	5.0411972323498015e-09	0.6794632034490833
mousebrain.ESmu.binary.benchmark190709__ENTG3	-2.136433115053449e-09	4.575816570684943e-09	0.679713064451902
mousebrain.ESmu.binary.benchmark190709__ABC	-2.4046831161625378e-09	5.02970556460845e-09	0.6837091316054479
mousebrain.ESmu.binary.benchmark190709__HYPEP6	-2.1042830262166816e-09	4.368887975009948e-09	0.6849733609747358
mousebrain.ESmu.binary.benchmark190709__MEGLU6	-1.9098995760456023e-09	3.905913921953198e-09	0.6875707836687946
mousebrain.ESmu.binary.benchmark190709__PSPEP8	-2.5744316195904686e-09	5.177253740907601e-09	0.6904964903391001
mousebrain.ESmu.binary.benchmark190709__HBINH8	-2.0621769823112185e-09	3.937859451698164e-09	0.6997493248582445
mousebrain.ESmu.binary.benchmark190709__TEINH14	-2.029417717617375e-09	3.8710988424873865e-09	0.6999471402536098
mousebrain.ESmu.binary.benchmark190709__ENTG6	-2.5996666401742534e-09	4.9586101938678725e-09	0.6999557472994379
mousebrain.ESmu.binary.benchmark190709__TECHO	-2.198754617780454e-09	4.098422877958509e-09	0.7041893300742228
mousebrain.ESmu.binary.benchmark190709__DGGRC1	-2.3133534349220785e-09	4.298339455658723e-09	0.7047794773162707
mousebrain.ESmu.binary.benchmark190709__DEINH8	-3.039555059820698e-09	5.5506483812828515e-09	0.7080179429905596
mousebrain.ESmu.binary.benchmark190709__SYCHO1	-2.3331414140995964e-09	4.2605134058605e-09	0.708023497629186
mousebrain.ESmu.binary.benchmark190709__MOL3	-2.371303721494758e-09	4.202993329017106e-09	0.7136889529891092
mousebrain.ESmu.binary.benchmark190709__PSPEP4	-2.4766679053557385e-09	4.36598546352883e-09	0.7147327029418191
mousebrain.ESmu.binary.benchmark190709__ENTG4	-2.478217834650893e-09	4.3411718281964504e-09	0.7159540134857425
mousebrain.ESmu.binary.benchmark190709__TEGLU22	-2.0757509046759543e-09	3.627931247077248e-09	0.7163926258019809
mousebrain.ESmu.binary.benchmark190709__SCINH3	-2.203290097157576e-09	3.7643772119061475e-09	0.7208270028388705
mousebrain.ESmu.binary.benchmark190709__NFOL1	-2.418116287072548e-09	4.062639923371208e-09	0.7241478197198632
mousebrain.ESmu.binary.benchmark190709__OBNBL3	-3.3322609289520325e-09	5.509708722898585e-09	0.7273433954508306
mousebrain.ESmu.binary.benchmark190709__SCGLU2	-3.727388098770533e-09	5.685522581988473e-09	0.7439569446411339
mousebrain.ESmu.binary.benchmark190709__ENTG1	-2.968949627791678e-09	4.465651094563705e-09	0.7469240230727983
mousebrain.ESmu.binary.benchmark190709__MEINH3	-2.3527921961703866e-09	3.490550621820604e-09	0.7498590120848805
mousebrain.ESmu.binary.benchmark190709__MEGLU4	-2.553841337151228e-09	3.779438961234538e-09	0.7503906850495186
mousebrain.ESmu.binary.benchmark190709__PER3	-4.073163763937024e-09	6.0208070585363686e-09	0.7506430041403636
mousebrain.ESmu.binary.benchmark190709__OBINH2	-2.5168691830197377e-09	3.7195998440376112e-09	0.7506861425950102
mousebrain.ESmu.binary.benchmark190709__PSNP1	-2.9194560202518788e-09	4.2357647673223856e-09	0.7546636908351951
mousebrain.ESmu.binary.benchmark190709__TEGLU12	-2.7668762278031032e-09	3.765177311263179e-09	0.7687874598983815
mousebrain.ESmu.binary.benchmark190709__ENTG7	-3.754156130699056e-09	4.932404086194e-09	0.7767075886854207
mousebrain.ESmu.binary.benchmark190709__SCGLU8	-5.091142734060988e-09	6.635944839309208e-09	0.7785207473782152
mousebrain.ESmu.binary.benchmark190709__TEGLU3	-2.804700687602183e-09	3.6389511340310348e-09	0.7795707330831068
mousebrain.ESmu.binary.benchmark190709__SCGLU3	-3.016917258653009e-09	3.8101344135406874e-09	0.7857653918683825
mousebrain.ESmu.binary.benchmark190709__TEINH18	-2.9353676072557235e-09	3.6667097364671196e-09	0.7883025642907712
mousebrain.ESmu.binary.benchmark190709__DECHO1	-3.281608709063329e-09	3.988516040824734e-09	0.7946789862661643
mousebrain.ESmu.binary.benchmark190709__TEGLU19	-3.091768203562449e-09	3.7570011378826086e-09	0.7947275567694767
mousebrain.ESmu.binary.benchmark190709__TEGLU6	-3.2553386176364734e-09	3.932390477727065e-09	0.7961157308432874
mousebrain.ESmu.binary.benchmark190709__MSN5	-3.396629686149791e-09	4.055079079969106e-09	0.7988789155634618
mousebrain.ESmu.binary.benchmark190709__TEGLU7	-3.3246363578883292e-09	3.872791162528875e-09	0.8046807496457858
mousebrain.ESmu.binary.benchmark190709__TEGLU21	-3.074846530377406e-09	3.5107684145486244e-09	0.8094395629458971
mousebrain.ESmu.binary.benchmark190709__MSN4	-4.025013874156697e-09	4.4568770400821825e-09	0.8167640773309383
mousebrain.ESmu.binary.benchmark190709__MEGLU10	-3.241325830369972e-09	3.4979466638359156e-09	0.8229424090475013
mousebrain.ESmu.binary.benchmark190709__MEGLU5	-3.2563295455931745e-09	3.3938298590233733e-09	0.8313428158359967
mousebrain.ESmu.binary.benchmark190709__MEGLU11	-3.851506874869902e-09	3.989000728699273e-09	0.8328607306854791
mousebrain.ESmu.binary.benchmark190709__ENT3	-4.261097650306215e-09	4.380650831333419e-09	0.8346509769148783
mousebrain.ESmu.binary.benchmark190709__MEINH10	-3.6143715412320976e-09	3.6430714490464406e-09	0.8394310060731855
mousebrain.ESmu.binary.benchmark190709__SATG1	-4.79563680066082e-09	4.803861244194447e-09	0.8409301258264874
mousebrain.ESmu.binary.benchmark190709__DEINH7	-4.8853791632486835e-09	4.884964101858322e-09	0.8413653047536248
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-4.635586658272508e-09	4.538724497949475e-09	0.846453610838875
mousebrain.ESmu.binary.benchmark190709__PSNF3	-4.457033892427679e-09	4.295561308783408e-09	0.8502696442170522
mousebrain.ESmu.binary.benchmark190709__MBDOP1	-4.29615514442485e-09	4.120039688086412e-09	0.851467039941751
mousebrain.ESmu.binary.benchmark190709__MSN3	-4.252610671166925e-09	3.9588358076477156e-09	0.8586351289932797
mousebrain.ESmu.binary.benchmark190709__CBNBL2	-5.690694727048433e-09	5.2568703700970854e-09	0.8604903912519029
mousebrain.ESmu.binary.benchmark190709__VLMC2	-4.675063477016254e-09	4.3156388437805186e-09	0.8606588573040089
mousebrain.ESmu.binary.benchmark190709__OPC	-3.952781522978066e-09	3.629459812304636e-09	0.8619412685190979
mousebrain.ESmu.binary.benchmark190709__MEINH13	-3.928576539104463e-09	3.497626681176599e-09	0.86932628330582
mousebrain.ESmu.binary.benchmark190709__MSN1	-4.328158597270959e-09	3.8516934818901645e-09	0.869430427476815
mousebrain.ESmu.binary.benchmark190709__SYNOR1	-4.799466583389523e-09	4.2414125174664155e-09	0.8710929370120211
mousebrain.ESmu.binary.benchmark190709__DEGLU4	-3.771549775828718e-09	3.3184378274798156e-09	0.8721354670414956
mousebrain.ESmu.binary.benchmark190709__MEINH6	-4.1984136398917505e-09	3.6862071808857587e-09	0.8726384463327523
mousebrain.ESmu.binary.benchmark190709__DGGRC2	-4.788362390253717e-09	4.162903769825498e-09	0.874978667105726
mousebrain.ESmu.binary.benchmark190709__HYPEP2	-4.691774564844422e-09	4.0162993093364054e-09	0.8786336217272849
