Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__MEGLU11	1.649790758473266e-08	3.404938626193728e-09	6.321413754212915e-07
mousebrain.ESmu.continuous.benchmark190709__TEGLU1	1.936441488973037e-08	4.0312763853472865e-09	7.794067224231745e-07
mousebrain.ESmu.continuous.benchmark190709__MEGLU9	2.021979246311566e-08	4.224829154564808e-09	8.509308304558335e-07
mousebrain.ESmu.continuous.benchmark190709__TEINH14	1.7074987192243062e-08	3.586488841513358e-09	9.635611876401198e-07
mousebrain.ESmu.continuous.benchmark190709__TEINH1	1.8679689344270357e-08	3.968969557284928e-09	1.2604438532964643e-06
mousebrain.ESmu.continuous.benchmark190709__MEGLU1	1.6866885271182595e-08	3.652265440648483e-09	1.9354332677522836e-06
mousebrain.ESmu.continuous.benchmark190709__MEGLU3	2.2514646414501727e-08	4.889033803214058e-09	2.0610207548939958e-06
mousebrain.ESmu.continuous.benchmark190709__TEGLU12	1.7082652893104756e-08	3.728006016388724e-09	2.3000053298781163e-06
mousebrain.ESmu.continuous.benchmark190709__DEINH4	1.9904414821660982e-08	4.4400284843102685e-09	3.6809514190893684e-06
mousebrain.ESmu.continuous.benchmark190709__MEINH4	1.9881644958752637e-08	4.4618048275037665e-09	4.175838089133221e-06
mousebrain.ESmu.continuous.benchmark190709__SCINH1	2.2712426395943548e-08	5.166767540542918e-09	5.516556835004063e-06
mousebrain.ESmu.continuous.benchmark190709__TEGLU13	1.713188674710332e-08	3.933399137272327e-09	6.638431622456409e-06
mousebrain.ESmu.continuous.benchmark190709__MEINH10	1.3677826507036087e-08	3.141358785884658e-09	6.6803838480617685e-06
mousebrain.ESmu.continuous.benchmark190709__TEINH16	1.250650581491013e-08	2.8867507576040782e-09	7.375250169981052e-06
mousebrain.ESmu.continuous.benchmark190709__OBINH1	1.8138212494935954e-08	4.2388450707713855e-09	9.384809098158513e-06
mousebrain.ESmu.continuous.benchmark190709__DEINH5	1.7971573209287538e-08	4.211995690550978e-09	9.916632177047201e-06
mousebrain.ESmu.continuous.benchmark190709__TEINH2	1.3345427804280966e-08	3.163335121209417e-09	1.2281168507843638e-05
mousebrain.ESmu.continuous.benchmark190709__MEGLU2	1.5706383553037352e-08	3.783793772436713e-09	1.6554048576752173e-05
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	1.366748184053917e-08	3.3804173929434043e-09	2.6370684174928137e-05
mousebrain.ESmu.continuous.benchmark190709__DEGLU4	1.5312508186020705e-08	3.807195830994159e-09	2.885410538075185e-05
mousebrain.ESmu.continuous.benchmark190709__TEINH20	1.5656415032114283e-08	3.912072873730659e-09	3.139449049248609e-05
mousebrain.ESmu.continuous.benchmark190709__OBINH3	1.4181093459125677e-08	3.5974915430175185e-09	4.0412709311989934e-05
mousebrain.ESmu.continuous.benchmark190709__TEINH11	1.1129032670322891e-08	2.8266159708787056e-09	4.1214072318568826e-05
mousebrain.ESmu.continuous.benchmark190709__MEGLU10	1.5068718113355194e-08	3.861709361696874e-09	4.768383024975594e-05
mousebrain.ESmu.continuous.benchmark190709__HBGLU2	1.3663576412378594e-08	3.505596587406551e-09	4.8566023306121466e-05
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	1.2295272303081772e-08	3.1620421014342987e-09	5.045441681380415e-05
mousebrain.ESmu.continuous.benchmark190709__TEINH13	1.3116570620319275e-08	3.3921321880311153e-09	5.514479827537623e-05
mousebrain.ESmu.continuous.benchmark190709__TEGLU14	1.7986807352681605e-08	4.653544702177571e-09	5.550270136281918e-05
mousebrain.ESmu.continuous.benchmark190709__TEINH4	1.5089719063424945e-08	3.928542048670261e-09	6.125504594156537e-05
mousebrain.ESmu.continuous.benchmark190709__TEINH17	1.2625171017488104e-08	3.309361629283672e-09	6.809509952451865e-05
mousebrain.ESmu.continuous.benchmark190709__MEINH3	1.4244300885697463e-08	3.7704634349572545e-09	7.908937022589992e-05
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	1.3127322666612138e-08	3.536402875554408e-09	0.00010279156995603542
mousebrain.ESmu.continuous.benchmark190709__HBINH9	1.481021637774028e-08	4.049498700546936e-09	0.0001274448674969877
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	1.4028176454396074e-08	3.9043500312777906e-09	0.00016347091912512584
mousebrain.ESmu.continuous.benchmark190709__DEGLU5	1.37571765812981e-08	3.9059493624776266e-09	0.00021406462039338803
mousebrain.ESmu.continuous.benchmark190709__DEINH2	1.3294878087956585e-08	3.809806913767535e-09	0.00024183023916954252
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	1.2972211911702834e-08	3.7214112826792237e-09	0.00024530515216971294
mousebrain.ESmu.continuous.benchmark190709__MEINH2	1.2852400692494216e-08	3.78733374594297e-09	0.00034499997848849896
mousebrain.ESmu.continuous.benchmark190709__DEINH1	1.2345443688775882e-08	3.6486916582940555e-09	0.0003578069440274126
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	1.3990707344453256e-08	4.150151984461206e-09	0.00037430081829383844
mousebrain.ESmu.continuous.benchmark190709__HBINH5	1.0886278143297537e-08	3.3496219190547023e-09	0.0005770208588412442
mousebrain.ESmu.continuous.benchmark190709__HBINH3	1.4595471269176874e-08	4.5023721907826254e-09	0.0005940343419481938
mousebrain.ESmu.continuous.benchmark190709__TEINH15	1.047418932195269e-08	3.2312040558157636e-09	0.000594356377118587
mousebrain.ESmu.continuous.benchmark190709__HBINH4	1.4029629713812075e-08	4.3326672512145e-09	0.0006016334423698968
mousebrain.ESmu.continuous.benchmark190709__TEINH18	1.1032440317506175e-08	3.4360813528906157e-09	0.000661917047293102
mousebrain.ESmu.continuous.benchmark190709__DECHO1	1.0532503479498499e-08	3.3116997617408907e-09	0.0007353797124043078
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	9.49464779577724e-09	3.04380501624519e-09	0.0009062984663991337
mousebrain.ESmu.continuous.benchmark190709__TEINH10	9.911823178492263e-09	3.188530873638589e-09	0.0009399238936308451
mousebrain.ESmu.continuous.benchmark190709__OBINH2	1.0371757563736308e-08	3.362371605000401e-09	0.0010189407568440055
mousebrain.ESmu.continuous.benchmark190709__MSN6	1.5363533737600517e-08	5.00126872031518e-09	0.0010634077144594412
mousebrain.ESmu.continuous.benchmark190709__DEGLU1	9.355000076078231e-09	3.0578001257957506e-09	0.0011089447873848114
mousebrain.ESmu.continuous.benchmark190709__TEINH21	1.1345211151531795e-08	3.71181862692935e-09	0.001119649651771349
mousebrain.ESmu.continuous.benchmark190709__SCINH2	1.6403664378457568e-08	5.414603848953173e-09	0.0012247031488208482
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	1.6320775145966748e-08	5.431714759284283e-09	0.0013291326798949936
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	1.3454329636762747e-08	4.4891902963414786e-09	0.0013630281369685915
mousebrain.ESmu.continuous.benchmark190709__TEINH9	1.1315131318494114e-08	3.781309071240149e-09	0.0013840361412452648
mousebrain.ESmu.continuous.benchmark190709__HBGLU5	1.0659429257491442e-08	3.5675746708700466e-09	0.0014046709642588754
mousebrain.ESmu.continuous.benchmark190709__DEINH3	1.1768642312893265e-08	3.967412132395197e-09	0.0015068985945639083
mousebrain.ESmu.continuous.benchmark190709__TEINH5	1.2144700610251987e-08	4.102648475578963e-09	0.0015371475561313766
mousebrain.ESmu.continuous.benchmark190709__HBINH8	1.5065935587834076e-08	5.131623567645908e-09	0.001662905543615162
mousebrain.ESmu.continuous.benchmark190709__MEINH9	9.21259571840921e-09	3.1669261509721915e-09	0.0018129204838506635
mousebrain.ESmu.continuous.benchmark190709__TEINH6	1.4396466209263807e-08	4.959987407662515e-09	0.0018508633727864943
mousebrain.ESmu.continuous.benchmark190709__HBSER1	1.0911353816361836e-08	3.807132624889716e-09	0.002078278581938417
mousebrain.ESmu.continuous.benchmark190709__HBINH2	1.3182955985378677e-08	4.631607626686176e-09	0.002211508389541145
mousebrain.ESmu.continuous.benchmark190709__TEINH7	1.25121823107527e-08	4.434041241999617e-09	0.0023874037016683634
mousebrain.ESmu.continuous.benchmark190709__CBGRC	1.246912927085177e-08	4.4390120632889e-09	0.002484879029454603
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	8.749913104183922e-09	3.146858666237077e-09	0.0027135702117856305
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	8.123138580237157e-09	2.9325617819760436e-09	0.002802983527070024
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	1.3484808152742824e-08	4.919843133191558e-09	0.0030635384511868585
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	1.2374173788893786e-08	4.557466561716505e-09	0.003312357133502355
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	1.3534475526618618e-08	5.036870985984812e-09	0.0036039838377125303
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	1.0162790509737076e-08	3.836017082753235e-09	0.004032840110950708
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	1.2034730436865084e-08	4.588943143209245e-09	0.004363729743505104
mousebrain.ESmu.continuous.benchmark190709__HBADR	1.0995811639820874e-08	4.209637809447427e-09	0.004499969461448415
mousebrain.ESmu.continuous.benchmark190709__HBSER5	1.0147334600498625e-08	3.928962062471306e-09	0.004901510743712954
mousebrain.ESmu.continuous.benchmark190709__TEINH19	8.718464091135496e-09	3.3968019300684548e-09	0.005134038031719375
mousebrain.ESmu.continuous.benchmark190709__HBSER2	9.60642202778e-09	3.811163650298539e-09	0.005857734413023073
mousebrain.ESmu.continuous.benchmark190709__SCINH6	1.0176681338158065e-08	4.233062966184535e-09	0.008106301609596188
mousebrain.ESmu.continuous.benchmark190709__OBINH4	1.1012852326550048e-08	4.583193384859955e-09	0.008133317442839011
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	1.0323595775091642e-08	4.363736826438083e-09	0.0089963197261987
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	1.0479688355926439e-08	4.45093334452047e-09	0.009274013605429803
mousebrain.ESmu.continuous.benchmark190709__SCINH5	1.0494381325094045e-08	4.459350179453158e-09	0.009302727001792814
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	9.477301328298925e-09	4.090636415943454e-09	0.010256549283625876
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	1.10138612151481e-08	4.8118072822181895e-09	0.011041884005701141
mousebrain.ESmu.continuous.benchmark190709__TEINH3	9.79459929862375e-09	4.30571923060331e-09	0.011459319217442959
mousebrain.ESmu.continuous.benchmark190709__MEINH11	1.1675702723177279e-08	5.189221911161634e-09	0.012224757543742457
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	7.661169875637201e-09	3.4778296617574237e-09	0.013802328831354927
mousebrain.ESmu.continuous.benchmark190709__TECHO	9.486623289504517e-09	4.358424774800932e-09	0.01475456215928571
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	8.722481274970998e-09	4.024162952194459e-09	0.015097352068131556
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	7.53670441334953e-09	3.5286277670292448e-09	0.01634484140864796
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	9.501322394569636e-09	4.45474367748627e-09	0.01646831077012273
mousebrain.ESmu.continuous.benchmark190709__HBSER3	9.246480555908444e-09	4.3442617999534345e-09	0.016650500788018465
mousebrain.ESmu.continuous.benchmark190709__MEINH13	8.946107448785049e-09	4.204212798294114e-09	0.016673052370214967
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	7.034567695263817e-09	3.312362685418814e-09	0.01684631705238037
mousebrain.ESmu.continuous.benchmark190709__ENT9	7.108942318037468e-09	3.3936978252221697e-09	0.018096692237596128
mousebrain.ESmu.continuous.benchmark190709__MEINH5	7.455010318455461e-09	3.574491533020913e-09	0.018506791767122756
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	1.0258397849641083e-08	4.938488106053439e-09	0.018889960760646612
mousebrain.ESmu.continuous.benchmark190709__MEINH7	8.442045390393849e-09	4.0711843683110265e-09	0.019057809706996765
mousebrain.ESmu.continuous.benchmark190709__MEINH12	9.506159117737676e-09	4.630811358066201e-09	0.02004567958535439
mousebrain.ESmu.continuous.benchmark190709__MEINH8	1.0925198982889649e-08	5.3608929911277325e-09	0.020777773541314215
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	7.473987722457173e-09	3.794576425920882e-09	0.024439244515138125
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	8.524071621114775e-09	4.332491877662465e-09	0.02456420889132387
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	7.444337286575662e-09	3.833317118400827e-09	0.026067990497935945
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	6.615110904809461e-09	3.453546543568253e-09	0.027717289925198233
mousebrain.ESmu.continuous.benchmark190709__OBINH5	9.515919702435584e-09	5.048410841371256e-09	0.029719395100780588
mousebrain.ESmu.continuous.benchmark190709__MEINH6	8.713516427409908e-09	4.663072606377872e-09	0.03083776561129187
mousebrain.ESmu.continuous.benchmark190709__CBINH2	9.649463653369135e-09	5.185925092549246e-09	0.03139310209802457
mousebrain.ESmu.continuous.benchmark190709__TEINH8	9.118538596466007e-09	4.92913439136636e-09	0.0321620388220995
mousebrain.ESmu.continuous.benchmark190709__SCINH7	1.0464506884572267e-08	5.679959310414955e-09	0.032711549660954665
mousebrain.ESmu.continuous.benchmark190709__HBSER4	7.031227022433652e-09	3.8408527612116115e-09	0.033576985186592585
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	7.429702061433064e-09	4.082770521760401e-09	0.03439704240454419
mousebrain.ESmu.continuous.benchmark190709__HBINH1	8.80573077856063e-09	4.937482712066772e-09	0.0372569150839287
mousebrain.ESmu.continuous.benchmark190709__CBINH1	6.008381926950796e-09	3.4159826086458746e-09	0.03929699603906635
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	1.0201568539523218e-08	6.0605421415819724e-09	0.046160782747138314
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	5.944548422682974e-09	3.594245739076487e-09	0.049073198432265444
mousebrain.ESmu.continuous.benchmark190709__HBNOR	7.619405126409478e-09	4.740322697856368e-09	0.053987708874391936
mousebrain.ESmu.continuous.benchmark190709__HBINH7	6.856997057594412e-09	4.289597190968784e-09	0.054963904150895866
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	9.007491002761208e-09	5.641238219817109e-09	0.05516380854160175
mousebrain.ESmu.continuous.benchmark190709__DETPH	8.917020937423993e-09	5.5870436587737704e-09	0.05524241346977224
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	1.080720646731615e-08	7.038483858168884e-09	0.06233725039312017
mousebrain.ESmu.continuous.benchmark190709__MEINH1	6.433958183866201e-09	4.299653773529065e-09	0.0672760489692906
mousebrain.ESmu.continuous.benchmark190709__MEINH14	8.044914779173641e-09	5.4589831262333075e-09	0.07028091150605902
mousebrain.ESmu.continuous.benchmark190709__ENT8	4.748557997976928e-09	3.3412663818270314e-09	0.07763147754366943
mousebrain.ESmu.continuous.benchmark190709__HBINH6	5.30881698605419e-09	3.7619966188190205e-09	0.07909723832615251
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	5.265709552865629e-09	3.868481173940887e-09	0.08672798388472547
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	5.580201185274744e-09	4.210757092590925e-09	0.09254824363340741
mousebrain.ESmu.continuous.benchmark190709__SCINH4	6.1616808247406355e-09	4.906147812233399e-09	0.10457427443774397
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	6.119011447548723e-09	5.01486214987407e-09	0.11119919445922966
mousebrain.ESmu.continuous.benchmark190709__SCINH3	5.998866867869907e-09	4.941643885026388e-09	0.11238502128503808
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	5.2442778815808e-09	4.482647008929193e-09	0.12101929852895038
mousebrain.ESmu.continuous.benchmark190709__SCINH10	5.923785198825181e-09	5.066771456985239e-09	0.12117281938903107
mousebrain.ESmu.continuous.benchmark190709__ENT5	3.919532231097777e-09	3.4720997625971604e-09	0.12947737349477745
mousebrain.ESmu.continuous.benchmark190709__SCINH8	5.409889120668672e-09	4.823412420024811e-09	0.13101849158698348
mousebrain.ESmu.continuous.benchmark190709__DECHO2	3.9845415020593936e-09	3.693046844628007e-09	0.14030931790737028
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	4.939064247075707e-09	4.597189206478147e-09	0.14132931460582604
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	4.7469325307877685e-09	4.525233213381551e-09	0.1470909463891979
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	4.0307630861884474e-09	3.9464529045996865e-09	0.15354111769227385
mousebrain.ESmu.continuous.benchmark190709__NFOL2	3.2895900755126667e-09	3.299480820564474e-09	0.15938168878156306
mousebrain.ESmu.continuous.benchmark190709__PSNP1	3.0168826778381022e-09	3.0495340936985133e-09	0.16125990831317383
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	3.5149890235122025e-09	4.352123112695863e-09	0.20964625955414462
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	3.066216408318831e-09	3.835701414337661e-09	0.21203252721993587
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	2.9492785968459135e-09	3.749481537520239e-09	0.2157629945173073
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	4.360969705508791e-09	5.801908486332032e-09	0.22613258758010862
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	2.7592382219526603e-09	3.687857924810093e-09	0.2271711618716784
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	3.1677808145819797e-09	5.128546528009247e-09	0.26839442212666387
mousebrain.ESmu.continuous.benchmark190709__PSNF1	2.2690049496402077e-09	3.7002019420116967e-09	0.26986837894810534
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	2.4333844642487385e-09	3.9806722225527816e-09	0.2705005341924804
mousebrain.ESmu.continuous.benchmark190709__SCINH9	2.804387514776836e-09	5.134830197055797e-09	0.29248141607619993
mousebrain.ESmu.continuous.benchmark190709__ENT6	1.8503576053412542e-09	3.5929942708034693e-09	0.30327985947807357
mousebrain.ESmu.continuous.benchmark190709__DEINH8	2.06168837809243e-09	4.653934581486235e-09	0.3288832280428353
mousebrain.ESmu.continuous.benchmark190709__DEINH7	1.3222809317399677e-09	5.011842241765636e-09	0.39595495148151577
mousebrain.ESmu.continuous.benchmark190709__PSNP2	8.423066621815227e-10	3.482191838813471e-09	0.40443277976286923
mousebrain.ESmu.continuous.benchmark190709__CR	1.173885680909939e-09	5.2255521978490586e-09	0.41112835947954796
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	7.773228336331709e-10	4.1791227396092185e-09	0.42622181734072906
mousebrain.ESmu.continuous.benchmark190709__ACTE2	6.203168401030946e-10	3.51476187148674e-09	0.42995489129113185
mousebrain.ESmu.continuous.benchmark190709__SZNBL	5.966434232619299e-10	3.4775106915010895e-09	0.4318870155232119
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	7.820081247817596e-10	4.709162929844086e-09	0.43405448780631484
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	5.54376963270319e-10	3.577372377606108e-09	0.4384234133681591
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	6.533064758565014e-10	4.46057434362205e-09	0.44177818051017775
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	3.4966043435759984e-10	4.33501710046522e-09	0.4678563618308759
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	2.700416386986309e-10	3.933065853822001e-09	0.4726303986647243
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	2.415521825308588e-10	4.380066303726409e-09	0.47801025190470553
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	1.732286591392541e-10	3.980000666366241e-09	0.4826416052537747
mousebrain.ESmu.continuous.benchmark190709__CBPC	6.169135499331673e-11	3.6586042935685925e-09	0.4932733573673534
mousebrain.ESmu.continuous.benchmark190709__NFOL1	1.725153565326786e-11	3.2530721785455286e-09	0.49788435843502477
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-1.3456020657510017e-10	3.0435047015070118e-09	0.517632393316437
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	-3.618206050552033e-10	3.859798331947604e-09	0.5373424725991652
mousebrain.ESmu.continuous.benchmark190709__PSNP6	-4.749920063784941e-10	3.498679758841085e-09	0.553995763364667
mousebrain.ESmu.continuous.benchmark190709__ENT3	-4.376702429941152e-10	3.039293651283732e-09	0.5572513185139676
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	-8.500023016123942e-10	5.033119166634486e-09	0.5670551984974902
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	-6.067669645824386e-10	3.2150933455537935e-09	0.5748456356045992
mousebrain.ESmu.continuous.benchmark190709__PSNP4	-7.911692101219883e-10	3.765668747526786e-09	0.5832054158942712
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-1.1251897242979503e-09	5.046825036254105e-09	0.5882127957442793
mousebrain.ESmu.continuous.benchmark190709__DEINH6	-1.1817190676211215e-09	4.92034842689577e-09	0.5949006852946565
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-8.935675375007713e-10	3.3727358407431884e-09	0.6044715762534065
mousebrain.ESmu.continuous.benchmark190709__PSNF3	-1.2587998197038005e-09	4.022167981470801e-09	0.6228465638928384
mousebrain.ESmu.continuous.benchmark190709__ACOB	-1.0700912288537405e-09	3.267039145518034e-09	0.6283708578277224
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-1.1056938579250492e-09	2.9262351887011046e-09	0.6472310034476357
mousebrain.ESmu.continuous.benchmark190709__ENT2	-1.166717574523557e-09	2.8897131418961973e-09	0.6568011936074484
mousebrain.ESmu.continuous.benchmark190709__ENT4	-1.513706805714119e-09	3.259070051443064e-09	0.6788407986748972
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-1.8596246618801998e-09	3.3627893770367812e-09	0.7098685124278696
mousebrain.ESmu.continuous.benchmark190709__SCINH11	-2.4991042154682935e-09	3.854461988356543e-09	0.7416260495571849
mousebrain.ESmu.continuous.benchmark190709__PSNP5	-2.128602537279516e-09	3.2519445509627957e-09	0.7436254192931804
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	-2.382601266495783e-09	3.4210845066865303e-09	0.7569252771972255
mousebrain.ESmu.continuous.benchmark190709__ACMB	-2.795626889723446e-09	3.3431529184045876e-09	0.7984857341301795
mousebrain.ESmu.continuous.benchmark190709__ENT7	-3.052545084808892e-09	3.570984061947209e-09	0.8036743256452269
mousebrain.ESmu.continuous.benchmark190709__COP2	-2.905651361631156e-09	3.318158115784959e-09	0.8093985354622193
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	-3.3595072779650583e-09	3.742798790447342e-09	0.8152985202938596
mousebrain.ESmu.continuous.benchmark190709__RGDG	-4.539352076331398e-09	4.441953350854084e-09	0.8465922745952679
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-4.107702723882858e-09	4.010274931054251e-09	0.8471519124353637
mousebrain.ESmu.continuous.benchmark190709__PSNP3	-3.2165096764563416e-09	3.077867128256747e-09	0.8519989157702963
mousebrain.ESmu.continuous.benchmark190709__MOL2	-3.4447497865937615e-09	3.2472141718058103e-09	0.8556169473674426
mousebrain.ESmu.continuous.benchmark190709__MGL2	-3.829306869344256e-09	3.383368946430677e-09	0.8711413510940029
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-3.821998150801895e-09	3.262456156790471e-09	0.8793029650783504
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-4.366042085347128e-09	3.712352060525888e-09	0.8802195718906947
mousebrain.ESmu.continuous.benchmark190709__ACBG	-4.2654030961179255e-09	3.4716343823295673e-09	0.8903973630572457
mousebrain.ESmu.continuous.benchmark190709__ENT1	-6.037265262205273e-09	4.613042676681501e-09	0.9046884798021735
mousebrain.ESmu.continuous.benchmark190709__PSNF2	-4.873267491374002e-09	3.71485495935882e-09	0.9052116727658683
mousebrain.ESmu.continuous.benchmark190709__MGL3	-4.772836560644503e-09	3.27827217623575e-09	0.9272898713451043
