Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH7	3.064779603743269e-09	3.0133655256783974e-09	0.1545619651993727
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER2	2.1853827738608464e-09	2.155547408161917e-09	0.15532926591137697
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU2	2.010222436245937e-09	2.0738282123818965e-09	0.16619045900898421
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OPC	1.8080873867474686e-09	1.875144864131982e-09	0.1674631142141788
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER3	1.8370500260076933e-09	1.9429420345741413e-09	0.1722020544064614
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE2	1.7620505889585447e-09	1.908871031474817e-09	0.17798140456739275
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR2	1.7722665777224227e-09	1.9292909400694353e-09	0.17914971471751345
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP6	2.380692614418833e-09	2.6328571937345133e-09	0.1829383231781419
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU14	2.080281388988835e-09	2.338909068765841e-09	0.1868876797023395
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TECHO	2.2520068281912436e-09	2.5522734510247545e-09	0.18879289856441245
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT9	1.6302310775065634e-09	1.851387208886527e-09	0.18928187516581496
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACOB	1.6884756157118941e-09	1.9194711443266223e-09	0.1895226616256358
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU2	1.8289210423863573e-09	2.0908229645177896e-09	0.19085840289216965
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC1	1.748420132458333e-09	2.0275347945389906e-09	0.19425079646105609
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER5	1.6567460958037116e-09	1.933588382881232e-09	0.19577091362362725
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACMB	1.7192745993374234e-09	2.0660995040159945e-09	0.20266625265158394
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT6	1.6837095901760803e-09	2.0266206625071226e-09	0.2030442670799279
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	2.1137262908536278e-09	2.5850582758623958e-09	0.20677263580370425
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH1	2.947834173457988e-09	3.613216191147986e-09	0.20729361957495596
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH8	2.3915838362867567e-09	2.962887854137295e-09	0.20978139155793674
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VSMCA	1.751290159747193e-09	2.246564969490774e-09	0.21783046169266645
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH13	1.7142546284170841e-09	2.2431652317030833e-09	0.22237034668636435
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH2	1.6355526200872062e-09	2.1629898834351703e-09	0.2247785497557066
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH2	1.6848522680364488e-09	2.251592182743779e-09	0.22714150880657752
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH4	1.961656474119382e-09	2.622666101634235e-09	0.22724132180602913
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF1	1.4286197433547714e-09	1.924217094882272e-09	0.22890976588394846
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP5	1.8681755069622347e-09	2.5383030818926665e-09	0.23086721435451663
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH2	1.225899573500421e-09	1.7962835310633586e-09	0.2474726710733689
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU14	1.6809394554290718e-09	2.4973238257715393e-09	0.2504430102215534
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH4	1.6987225408620207e-09	2.5503664185066147e-09	0.2526831818713254
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU18	1.3061743135158803e-09	2.008099358755002e-09	0.25769981601101233
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU7	1.8979198388153116e-09	2.9574286321291266e-09	0.2605188558171143
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU7	1.0358251515396297e-09	1.8174654226857541e-09	0.284363132497195
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH6	2.1475613017272482e-09	3.865249250082326e-09	0.2892396167288751
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT4	8.573029040272357e-10	1.6099716169119132e-09	0.297191372311704
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP4	1.5765906386021731e-09	3.0591817947935026e-09	0.3031495164681654
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN3	1.1267238333774288e-09	2.1922970414291315e-09	0.30364462738704434
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH9	1.3308710509265443e-09	2.601764225868425e-09	0.30449125864624094
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL2	8.933816235298717e-10	1.7555017986632783e-09	0.30540981070880535
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENMFB	9.656297855327958e-10	1.9397768862619705e-09	0.30931089967485004
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH2	1.3138868319091513e-09	2.6738571690387526e-09	0.3115779416401256
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU6	8.644378206563138e-10	1.7717944063112513e-09	0.3128144691696951
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF3	1.0098008826103266e-09	2.224758630992224e-09	0.3249531615316165
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU4	1.0401276880695934e-09	2.326586975130157e-09	0.32741529306551487
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC1	8.306072870549853e-10	1.9920788814144474e-09	0.33835565467848916
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG2	6.524249990534524e-10	1.6269143468379274e-09	0.3442027430458815
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL3	6.444598211044864e-10	1.6172970435086456e-09	0.34513835957586897
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP5	8.999452454493154e-10	2.307917859152377e-09	0.34829113737604367
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH6	8.811646235491785e-10	2.3186760040264676e-09	0.3519618640713639
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL1	6.926427818228948e-10	1.8311020834083369e-09	0.35261667841766087
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU8	5.852048961637663e-10	1.7506972388708888e-09	0.3690880574742147
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU13	5.970680699409739e-10	1.8836225323714346e-09	0.3756299127694096
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH16	6.129908821142168e-10	1.9486884620290335e-09	0.376545648011573
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL2	8.227214573794627e-10	2.694269449792521e-09	0.38004608511467064
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH9	6.641214298719053e-10	2.2022958347633956e-09	0.3814942545956188
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU1	6.595136853999006e-10	2.3610672934012564e-09	0.38999631952765856
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP1	5.599916636903506e-10	2.0640106088264667e-09	0.3930753866331767
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH11	4.912219585080279e-10	1.8494244279130673e-09	0.39527055457151106
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR1	4.940307896487612e-10	1.983228757912653e-09	0.4016400559401203
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN5	5.225096757008714e-10	2.1183198512775512e-09	0.40258478738272985
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT1	5.711370689459143e-10	2.3884467270864214e-09	0.40550436975028903
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT7	5.369784955223221e-10	2.45056486932063e-09	0.4132765817970772
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG4	3.718832382682171e-10	1.7052650860374828e-09	0.41368361201981607
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO2	3.947856639693847e-10	1.8638172015309225e-09	0.41612542680318665
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH5	5.2294899421536e-10	2.5708354103627065e-09	0.41940495688711366
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU5	3.6185129725453616e-10	1.7988832539766655e-09	0.4202893543470505
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT1	3.4677720858034667e-10	1.7251998733252494e-09	0.42034655988453873
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU10	4.146687503182204e-10	2.2991623964225105e-09	0.4284363737265586
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL1	3.135721327030917e-10	1.7940903499866887e-09	0.430626028391856
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO2	3.9701665923835453e-10	2.3083496065940614e-09	0.43172208053881056
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP1	3.9461538784917254e-10	2.4109023678574058e-09	0.4349917129516107
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT2	2.808933288780747e-10	1.7240941614932359e-09	0.4352898193676052
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU8	3.7340736218772706e-10	2.3013044296166394e-09	0.43555094885875306
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO1	4.186622442147798e-10	2.6184964080197515e-09	0.43648523882465107
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGDG	4.1245153953317663e-10	2.614210420837627e-09	0.43731787989609266
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH8	4.02921029982005e-10	2.6914798860683907e-09	0.44049970268228567
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU6	2.4347509276423254e-10	1.8568536819313984e-09	0.44783924468560204
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH5	2.5946811181817286e-10	2.2538323557660434e-09	0.4541737850620224
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER4	2.447520392001094e-10	2.1527802469818266e-09	0.4547413183478441
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU5	2.1920793641699e-10	2.156127027796615e-09	0.45951031975449136
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG6	1.6304059658065936e-10	1.604311684921009e-09	0.459526568449505
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH4	2.413480579927176e-10	2.4502164397804908e-09	0.4607673542606924
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP4	2.1959807291779995e-10	2.4431397492069276e-09	0.4641898768603326
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU1	1.5346274734157844e-10	2.145877950355687e-09	0.4714938904422854
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU12	1.2073848402327996e-10	2.079083125124508e-09	0.4768452616121386
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECC	9.262358905372432e-11	1.6011304642677199e-09	0.4769345051063259
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBGRC	1.1614787585042756e-10	2.325765774179854e-09	0.4800852493498088
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP1	1.3494870443275826e-10	2.799927652139731e-09	0.48077953636789467
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DETPH	1.0665873689300874e-10	2.7472255016491356e-09	0.48451528913090347
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH14	7.74749398032479e-11	2.1370015192049278e-09	0.48553989806439163
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH20	5.796277053123686e-11	2.0952758168975936e-09	0.488965247117778
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU9	7.75820838719695e-12	1.8701383495329596e-09	0.4983450056146852
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO1	-1.5451915781205445e-11	2.6777403621750634e-09	0.5023020858908978
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT3	-7.127060568246311e-11	2.037399989192863e-09	0.5139526162653929
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU5	-6.947884608372214e-11	1.8874415079060417e-09	0.5146821983730799
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH21	-9.298252566193883e-11	2.3049418650719437e-09	0.51608917031809
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH1	-1.7671433697591459e-10	2.639531879515381e-09	0.5266888957544236
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH12	-2.0222577580563737e-10	2.5347259007040944e-09	0.5317947226862576
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL2	-1.7186040151410995e-10	2.0069342636005416e-09	0.5341210364787858
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBADR	-1.918635832673252e-10	2.194941105092038e-09	0.5348278741687127
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL2	-1.6568366089165901e-10	1.8590720618747721e-09	0.5355074036857163
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER1	-1.5438985497988064e-10	1.6262762496196087e-09	0.5378166057114825
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCHW	-2.2904219025432917e-10	2.3812858736480904e-09	0.5383128793299147
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC2	-1.8621495416089e-10	1.6542039618737932e-09	0.5448145557886571
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG5	-2.0683999258669083e-10	1.7508935443335746e-09	0.547019243226947
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP8	-3.5353558713603814e-10	2.5252276581488747e-09	0.5556705859872361
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH13	-3.579500525522476e-10	2.4720601977135813e-09	0.5575649279248351
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU4	-3.840300310245691e-10	2.6020330564327935e-09	0.5586662153975475
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER3	-3.670355563354816e-10	2.3288093208279e-09	0.5626165711951
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP7	-3.338439396240158e-10	2.060054008206662e-09	0.5643690894783759
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP8	-3.8118906677291324e-10	2.2544452719053026e-09	0.5671344433475407
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CR	-4.794174844246105e-10	2.794561581390335e-09	0.568105809942314
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG3	-2.784645388685799e-10	1.6085055474634059e-09	0.5687214620010845
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU9	-3.527748179515873e-10	1.9767002487782117e-09	0.5708216945639952
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH3	-4.381420082757916e-10	2.402941348303314e-09	0.5723403606755358
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL1	-4.936778667794782e-10	2.681866316507002e-09	0.5730246395767495
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL3	-4.248649110467888e-10	2.287640487054682e-09	0.57366856872556
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP2	-4.523563759660353e-10	2.3121849886783766e-09	0.5775541105695035
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP5	-4.030548690196858e-10	1.9396230832923824e-09	0.5823076736901232
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP3	-4.194994868721849e-10	1.9515816022110067e-09	0.5850982517932474
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP1	-3.88882786847475e-10	1.671113781063822e-09	0.5920062100449398
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO3	-4.753885159267712e-10	1.994625451455615e-09	0.5941892561838424
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH10	-5.860951790366301e-10	2.369141281209429e-09	0.5976957023555386
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL1	-4.353421499539622e-10	1.7450673059504882e-09	0.5985014243597033
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL2	-5.902539139449098e-10	2.3104526324930892e-09	0.6008203753908096
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH17	-5.148648325509895e-10	2.0049817315635483e-09	0.6013306279956739
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO2	-6.360391141377096e-10	2.4714248912978334e-09	0.6015484994916672
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP2	-5.14787800006392e-10	1.918963769223753e-09	0.6057517227135223
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH4	-6.914038317941434e-10	2.505265826150829e-09	0.608718373437196
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH4	-8.191436267429036e-10	2.8732599673995664e-09	0.6122131966856208
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR5	-6.366728056426897e-10	2.149407761382354e-09	0.6164645633657942
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT8	-6.07837778696994e-10	1.987012403372829e-09	0.6201616541441122
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU4	-6.986928618302967e-10	2.2362579797030504e-09	0.622646313952894
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU24	-5.562723945567771e-10	1.7610700939463738e-09	0.623950094415626
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU15	-6.361869519309883e-10	2.0109679247467523e-09	0.624134823002651
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT5	-6.829549571164977e-10	2.040848864207764e-09	0.6310526447517896
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF2	-6.640875109674598e-10	1.908035042114349e-09	0.6360978792040238
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG1	-6.475279872990264e-10	1.7117228708208956e-09	0.6473924876617557
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN4	-6.905951531200321e-10	1.8076406568993236e-09	0.6487849969915217
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP2	-8.708155698643035e-10	2.1119018721752596e-09	0.6599538335676183
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH1	-8.689704488630319e-10	2.064611164006883e-09	0.6630816340188961
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPMB	-9.205843317969007e-10	2.154229319389574e-09	0.6654334684200172
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECA	-6.815195189618006e-10	1.5558547626658806e-09	0.6693197019867938
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH8	-1.4252699761571349e-09	3.150245844356971e-09	0.6745208662632605
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SEPNBL	-1.4318133089351322e-09	3.075936641866351e-09	0.6792091851996418
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH4	-1.0685134341043757e-09	2.282745066674287e-09	0.6801372685492059
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC2	-9.364993759863962e-10	1.9525759014676333e-09	0.6842520852063494
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL2	-8.114437049005572e-10	1.6675731475776887e-09	0.686729643182321
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU16	-9.502774702018385e-10	1.918067500317206e-09	0.6898533975351758
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU8	-1.0833046634753322e-09	2.1792136581858227e-09	0.6904435727361682
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG1	-1.0108155820712884e-09	2.00561348219313e-09	0.6928669266803474
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL1	-1.3192896601751073e-09	2.6008850607539623e-09	0.6940090392926815
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBNOR	-1.2571292902136352e-09	2.427821646811217e-09	0.6977015566531601
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH14	-1.597352156740283e-09	3.0810316705844075e-09	0.6979268452313832
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU2	-1.16843614028643e-09	2.252052360377256e-09	0.6980609428248693
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU4	-9.170846995155616e-10	1.6634607531932884e-09	0.7092898510025045
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER2	-8.839922871400516e-10	1.5986609675455772e-09	0.7098538968953758
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPSC	-9.713809716210149e-10	1.7445146242868438e-09	0.7111748574364094
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP4	-1.0918373893241845e-09	1.9187808682581584e-09	0.7153309621210107
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGSZ	-1.2582255855707544e-09	2.1829605835508587e-09	0.7178224862542217
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL4	-1.5443108507874564e-09	2.6380966415454056e-09	0.7208566656720431
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH7	-1.4050351816707783e-09	2.328159608715546e-09	0.7269106364880598
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU2	-1.645785573035377e-09	2.702699098979583e-09	0.7287183837071318
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEN	-1.2773464395884386e-09	2.0589521458879517e-09	0.7324983726957294
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU11	-1.2413362286428983e-09	1.9789426708188297e-09	0.7347596722205432
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH12	-1.2361183925831688e-09	1.932062683644157e-09	0.738846107101854
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP2	-1.7842516931909456e-09	2.6551165209760454e-09	0.7492097572339641
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU23	-1.1826152398192324e-09	1.7561695350852927e-09	0.7496555087094747
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL1	-1.2214165970574649e-09	1.7366299713686786e-09	0.7590736201030193
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU7	-1.232363161817219e-09	1.739656824397891e-09	0.7606498171578788
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU3	-1.6782753658118203e-09	2.2950722319635206e-09	0.7676872726765605
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OEC	-1.3897555732625222e-09	1.8908778325899195e-09	0.7688238702149368
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH8	-2.1522425346175247e-09	2.876344635064112e-09	0.7728471628731015
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN1	-1.2621356740015198e-09	1.6728777088719734e-09	0.774716407056884
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH6	-1.8618906886578526e-09	2.3939953140533862e-09	0.7816369718084447
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP7	-2.1454133514484236e-09	2.72203245631405e-09	0.7847001843031495
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH8	-2.157468638508974e-09	2.6850279717586125e-09	0.789162337213416
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH1	-1.8187536832222366e-09	2.2087545449489143e-09	0.7948681076797466
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP2	-1.9597796621620526e-09	2.2925836198330604e-09	0.8036786229141216
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU11	-1.4785123353061714e-09	1.7027346831474995e-09	0.8073894082434003
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH6	-1.760966569601765e-09	2.025074189398461e-09	0.8077353592753291
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP2	-1.5635715595863333e-09	1.7826495331688899e-09	0.8097853082684132
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH5	-2.271580094531762e-09	2.558659096162702e-09	0.8126760965147785
