Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH8	2.2397885865985415e-08	3.133703223326886e-08	0.23738431132834048
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU6	1.9970503936226904e-08	2.8205275057706682e-08	0.23945975773823236
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	1.6086240781010825e-08	2.2823091455668145e-08	0.24046018314678436
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH10	2.1112619868752195e-08	3.018948356325415e-08	0.2421707556354743
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP1	2.2346737763429568e-08	3.236526489244535e-08	0.24495425570277402
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPEN	1.018977233406793e-08	1.5657507062516182e-08	0.25759054753198163
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU1	1.6167174039813792e-08	2.4881787949705793e-08	0.25792384440478927
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL2	1.3998742984207194e-08	2.182031416059242e-08	0.26058388734106175
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH4	2.275938910450859e-08	3.584221451993943e-08	0.26271800251960964
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF2	1.3580830792120706e-08	2.183996226860174e-08	0.26702551812901887
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH2	1.3554788134278166e-08	2.2488040319339592e-08	0.27333570453307177
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH4	1.5066018200704946e-08	2.5413895592740853e-08	0.27664880107956896
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR1	1.2808605317831168e-08	2.1986957867727123e-08	0.28009655909447606
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU4	1.3273112414365193e-08	2.297187962540685e-08	0.28170016011857746
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU4	1.4491596589740264e-08	2.530413717614074e-08	0.28342502631506566
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP6	1.1909641430750241e-08	2.1181636033663896e-08	0.28696856307131047
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP1	1.1337997558726402e-08	2.0541215968024825e-08	0.2904867454875367
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT7	1.584660601616298e-08	2.879501672487285e-08	0.2910483776865158
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH12	1.7044369851884185e-08	3.180553135165284e-08	0.29601616177238455
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT5	1.0475933651127527e-08	1.966755142969652e-08	0.29713772389666954
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU5	1.1014953936929745e-08	2.0927361214538737e-08	0.2993252238061459
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH2	1.6308020748416312e-08	3.1662995318998715e-08	0.3032590955261547
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBGRC	1.260221552215308e-08	2.5263034835975207e-08	0.30894600790740256
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL1	1.0766293792052941e-08	2.1951871269241253e-08	0.31190777512733614
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT1	9.367739697941744e-09	1.9226884814343316e-08	0.31305090574906025
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL1	9.802671712830215e-09	2.019900264704362e-08	0.313730097094298
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU7	1.0714332380225977e-08	2.257755318363044e-08	0.31755143630870425
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL1	9.777227316873416e-09	2.1241364785238243e-08	0.3226533713777537
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU18	8.713185183131982e-09	2.049475928260946e-08	0.3353665413900542
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP5	1.0733988976932724e-08	2.5820833031237308e-08	0.33881096295719937
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	7.746291786751934e-09	1.941520090328056e-08	0.34495368719122954
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP2	8.044770699409658e-09	2.1270074530874437e-08	0.3526335303047819
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU19	9.481757254612076e-09	2.5264769004083394e-08	0.35372031004327875
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH5	1.2712831304660101e-08	3.421670782723963e-08	0.35511816673008734
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH13	8.782247439387444e-09	2.391720348580036e-08	0.3567372535828538
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP2	8.425587402431778e-09	2.428198159658975e-08	0.3642996847657566
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL2	7.379093165781361e-09	2.1387787317213165e-08	0.3650417978787365
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU4	9.160159414350616e-09	2.7043575155923887e-08	0.36741089851584496
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER4	7.93609888413831e-09	2.3502164818212777e-08	0.3678039719391081
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU9	5.933609960041703e-09	2.038173399202055e-08	0.38547827947636637
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP5	8.520876871773265e-09	3.018854947414219e-08	0.3888738944621629
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC2	5.842011132288307e-09	2.1327091192889114e-08	0.3920713514728228
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE2	5.011545017785085e-09	1.8860232368303712e-08	0.3952273464292428
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH17	5.546339159529833e-09	2.1174733292532685e-08	0.39668695379474217
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	6.872440450060267e-09	2.7763883173014555e-08	0.4022483912496198
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO4	6.001015666262163e-09	2.4682606439039885e-08	0.4039533884007311
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO1	5.798575227939549e-09	2.4918837369921795e-08	0.4079977802775741
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL1	3.97219435493389e-09	1.7099568845575586e-08	0.4081533121303263
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU10	4.618370797107111e-09	2.0065585577286705e-08	0.4089822572456115
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	4.9047918512727155e-09	2.1329944218448426e-08	0.40906583639835575
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG1	5.435296826653831e-09	2.465535954042561e-08	0.4127599940230365
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH1	5.73958677285604e-09	2.6620636952469816e-08	0.41464717975402804
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH18	3.5051802847811057e-09	2.050852658832519e-08	0.43214596304954517
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH8	5.4140720939296105e-09	3.178424381777635e-08	0.43237207046584614
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL2	3.97131757924976e-09	2.504915960922774e-08	0.437015277336321
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER3	4.128659346488647e-09	2.70770179940491e-08	0.43940482782353896
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN6	3.821672553595781e-09	2.6708441184710865e-08	0.4431101174501094
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU17	2.898626756314174e-09	2.1652487184928578e-08	0.4467525351197028
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL2	2.645443772599902e-09	2.159524571638752e-08	0.4512510431127815
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO1	3.2776175319994784e-09	2.7262501884441238e-08	0.4521527005820637
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH3	2.623802935927186e-09	2.2901576237673206e-08	0.4543935102995181
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	2.815225523293701e-09	2.6648810177789822e-08	0.45793332031094
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH13	2.558816268798122e-09	2.477306842832628e-08	0.45886630940322404
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER1	2.538492129791318e-09	2.6116397495491955e-08	0.46128411404335773
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO2	1.8909196061740064e-09	2.2843001639310126e-08	0.4670136550379168
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT2	1.5908475558169775e-09	2.068983073548613e-08	0.4693554020226857
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU7	1.8240553368482656e-09	2.42971102853678e-08	0.4700783416164153
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU3	2.2416485571546705e-09	3.051495252802932e-08	0.4707197740551529
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	1.6395780167253678e-09	2.252443226747126e-08	0.470986179936503
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	1.2190468185643722e-09	2.1051651113346743e-08	0.47691118606865246
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH8	1.114011145953331e-09	3.176268047553953e-08	0.4860107824203026
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL1	4.1595383823438214e-10	2.038453860982786e-08	0.49186000424605053
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN4	-2.860577055132719e-10	1.9239523615635887e-08	0.5059313479439829
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU9	-5.504063026021809e-10	2.398842025045465e-08	0.509152794477852
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	-1.0984636511244611e-09	3.85265414677405e-08	0.5113730485667413
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL2	-1.1296608490683008e-09	2.0821447759699015e-08	0.5216338691638177
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP7	-1.481195057243948e-09	2.5433089869939093e-08	0.5232208303292673
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL1	-1.5250871112480111e-09	2.471193706739301e-08	0.5246049402688912
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBADR	-1.6329789074396361e-09	2.4954296269108268e-08	0.5260876791224033
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	-1.7897341768022258e-09	1.9511717710733774e-08	0.5365421782826961
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU4	-2.299317172327333e-09	2.3347721466207598e-08	0.5392249944840286
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH6	-2.9952302710456113e-09	2.8008952144519465e-08	0.5425810435104123
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH15	-2.3182370072660185e-09	1.7334645702944267e-08	0.5531936661561851
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN5	-3.5085337180483543e-09	2.2339337189209823e-08	0.5623997625034192
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OPC	-3.5872468923859003e-09	2.1112421113948503e-08	0.5674602014178616
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	-3.2259408356651494e-09	1.889595378639934e-08	0.5677785231727658
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP1	-4.128464994166291e-09	2.402971021883132e-08	0.5682052473864291
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH7	-4.73279026061689e-09	2.7349739656957533e-08	0.5686927559209288
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU8	-5.916813216959549e-09	3.193086359326508e-08	0.573503428107683
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU12	-3.6022593227221015e-09	1.8227993136221692e-08	0.5783297369283644
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU3	-3.715051512602119e-09	1.8698913941980073e-08	0.5787424461839324
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE1	-4.264776272450752e-09	2.116298534262838e-08	0.5798542155718736
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP2	-6.196758108830893e-09	2.8613758421312917e-08	0.5857265836245203
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG5	-3.809399218278546e-09	1.6879230220310873e-08	0.5892770210778259
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBPC	-6.7658977304964175e-09	2.942952358226776e-08	0.5909159253703151
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECV	-4.161560365350656e-09	1.7784646856096603e-08	0.5925064848671427
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN3	-4.7282357039327046e-09	2.001673863394387e-08	0.5933667267472967
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU2	-5.671009606319258e-09	2.3666808314182203e-08	0.5946870628727542
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	-5.0223501972519565e-09	2.062437734784112e-08	0.5961968596696471
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM1	-5.27843986755449e-09	2.1562711857551283e-08	0.5966923421280386
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG7	-3.93115316610966e-09	1.590337594280676e-08	0.5976193512017842
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU22	-5.496403405165865e-09	2.1542594809607732e-08	0.6006929765190102
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF3	-6.680806580455618e-09	2.4919663890858282e-08	0.6056864284943797
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH19	-6.03931511488145e-09	2.1855993897339516e-08	0.608850027115569
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO2	-5.64715651703168e-09	1.967035123710067e-08	0.6129782056483045
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH10	-6.064167685152617e-09	2.0731380415839954e-08	0.6150522250357603
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	-6.890887794805082e-09	2.3373332653588648e-08	0.6159336830542764
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH1	-8.863737373791045e-09	2.815961443669108e-08	0.6235309852695525
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	-9.407923257679348e-09	2.9689772161000072e-08	0.6243304761263813
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU8	-5.862296315965691e-09	1.8321801239968563e-08	0.6255017655321902
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	-8.901914786414124e-09	2.7577348168390125e-08	0.6265759129269666
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH8	-1.0031288852563619e-08	3.103874292986238e-08	0.6267228290604367
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU14	-8.732816606401156e-09	2.65399633737213e-08	0.6289387973588311
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP1	-8.054829262405164e-09	2.3831440478500623e-08	0.6323152816005551
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH16	-7.432551126416983e-09	2.168837704968869e-08	0.6340869527073653
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP3	-9.215540779789257e-09	2.401345346453798e-08	0.6494239592248469
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP6	-1.1112482476692848e-08	2.888747978956713e-08	0.6497633422200717
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF1	-8.008955354030638e-09	2.070503421355358e-08	0.6505522975459869
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH4	-9.741968969383346e-09	2.421037621642835e-08	0.6563008123618876
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG1	-7.354551476733647e-09	1.810473560495362e-08	0.6577104488141572
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH1	-1.0088022109685919e-08	2.453074107265148e-08	0.6595517220357905
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU9	-1.03402909338013e-08	2.4245917524925062e-08	0.6651193186403319
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU4	-7.39740516631721e-09	1.7005503565386257e-08	0.6682190235029508
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH1	-1.0689951517406446e-08	2.4346639926497254e-08	0.6696956682397994
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH11	-8.727403890868765e-09	1.9641372258713713e-08	0.6716008074057809
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU11	-8.756422436439116e-09	1.931567954118673e-08	0.6748452798904894
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGSZ	-1.1671779296137976e-08	2.5581335168134922e-08	0.675899040401948
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH5	-1.0913916015796432e-08	2.3419874747009176e-08	0.6793961371194401
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU1	-1.733033680401158e-08	3.6491059931551914e-08	0.6825780278284823
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	-1.0140890155968054e-08	2.1034488248231755e-08	0.6851353036468745
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH21	-1.2777504275364392e-08	2.4254974006879723e-08	0.7008335290231917
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP2	-1.647090216225194e-08	2.9648369943634736e-08	0.7107378597013244
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU1	-1.2889768667468054e-08	2.281883719104797e-08	0.713920277645175
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU5	-1.4484761546938966e-08	2.40559219339291e-08	0.7264557716786293
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU2	-1.2904831258073186e-08	2.1346571714593428e-08	0.7272572657416401
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU3	-1.5278596674021734e-08	2.4312120080948803e-08	0.7351406203482256
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM2	-1.3043464493666381e-08	2.0668289380879296e-08	0.7360077961204023
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP7	-1.97129232394306e-08	3.089149396554728e-08	0.738306884119311
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH5	-1.5930911041642496e-08	2.4665189982971012e-08	0.740823539714643
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT8	-1.3067867613132767e-08	2.0012482742168944e-08	0.7431172924837667
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER2	-1.3735063650304146e-08	2.0957073782755995e-08	0.7438917643600128
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU13	-1.5788884426299618e-08	2.278758844035842e-08	0.7558050923376555
