Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBADR	2.5701639043892086e-10	1.696423811577944e-09	0.43978875301233905
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU1	2.82763763732125e-10	2.159653477638389e-09	0.44791528004120285
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH1	2.718786915233305e-10	2.148466334610486e-09	0.44965007749289587
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH17	2.5898571356545803e-10	2.1533497392329015e-09	0.4521342035791899
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF3	1.6484440685160278e-10	1.5877384773707692e-09	0.45865474819790375
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	1.7680419155419382e-10	2.003202008565271e-09	0.4648347012193388
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH8	1.4494249138059055e-10	1.8455245168109248e-09	0.4687003349452016
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH9	1.3568736316864722e-10	1.8824823617262615e-09	0.4712695367007436
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO3	1.1861747942797485e-10	1.9133832471908467e-09	0.4752839718726182
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH11	9.311333018150828e-11	1.7145814026570643e-09	0.47834538899956086
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP2	2.3389038214950944e-11	1.789309685863849e-09	0.4947853573911746
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH12	2.2213819653928038e-11	1.810080499412303e-09	0.4951041904341343
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU14	1.9079590766112607e-11	1.771132855994853e-09	0.49570246342208985
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU4	1.866489135047287e-11	2.1596950525930325e-09	0.49655223471611265
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP2	-1.686501290353236e-11	1.584026224223601e-09	0.5042474294249645
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	-2.919600374842787e-11	1.8075302001641388e-09	0.5064436067833744
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	-3.1355164773039324e-11	1.7167802108023861e-09	0.5072858514198798
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT9	-9.713547851553493e-11	1.6287570923309978e-09	0.5237779413167162
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT8	-1.0298848917853242e-10	1.5194114267110933e-09	0.5270203465379512
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH2	-1.6590464031521075e-10	2.2665722562135544e-09	0.5291750336926935
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	-1.7035036786502772e-10	2.214673619761256e-09	0.5306559885759388
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU3	-1.4671733094120475e-10	1.7528761958371888e-09	0.5333528827937155
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH7	-2.7928778012925236e-10	1.8011268124267296e-09	0.5616140985874644
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH5	-3.6542717618502544e-10	2.1004657498304075e-09	0.5690571920999147
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP4	-4.663087141650467e-10	2.1298046299283827e-09	0.5866533052678425
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH11	-4.0276342884312783e-10	1.766138836668049e-09	0.5901953173384992
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH4	-3.544597784463758e-10	1.5282114985466613e-09	0.5917093192618952
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	-3.274209080364312e-10	1.4005989785984757e-09	0.5924190291328024
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	-4.4629056006838657e-10	1.8551364458641091e-09	0.5950558785364709
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH2	-4.4487030353865667e-10	1.840097264509412e-09	0.5955186988931066
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACOB	-3.3107557361841574e-10	1.3573957633803995e-09	0.5963477902385985
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CR	-4.464867234930376e-10	1.6126351408837655e-09	0.609059186056936
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	-4.515220790643202e-10	1.6139536059095672e-09	0.610169753769895
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH14	-4.166502378306978e-10	1.4852375869366323e-09	0.6104636496536314
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP7	-4.605981918676526e-10	1.597834553570629e-09	0.6134276719585884
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH13	-4.810790001739687e-10	1.6659605797314353e-09	0.61362120422944
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OPC	-3.87622843872435e-10	1.30837348108417e-09	0.6164854358321299
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP3	-4.701172239515787e-10	1.5538829233632229e-09	0.6188811222589663
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP6	-6.088618517760274e-10	2.002335255574626e-09	0.619464958264433
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU11	-5.595114483491712e-10	1.8340988058198394e-09	0.6198400353023034
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH7	-7.354181430174162e-10	2.3705378330119247e-09	0.6218079637229255
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL1	-5.38696227645856e-10	1.7040977290088376e-09	0.6240435859180112
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF2	-5.356362793025925e-10	1.6103694369357019e-09	0.6302883020116398
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	-7.018168478412957e-10	2.0852988262425753e-09	0.6317736456453295
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH9	-5.296888579635841e-10	1.5608841944064279e-09	0.6328276370438359
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH15	-5.335392209484678e-10	1.569272240670281e-09	0.6330685349699506
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	-5.579478197099326e-10	1.5638141041958836e-09	0.6393741923509243
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH10	-6.282478584752624e-10	1.7444127428168457e-09	0.6406320058489295
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF1	-5.745448702766205e-10	1.550591056011843e-09	0.6445072348901733
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH4	-7.222145182534316e-10	1.92272432973635e-09	0.6464004457677599
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH9	-7.001672732170276e-10	1.8562378581346353e-09	0.6469863795665537
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU10	-7.753811248923022e-10	1.9334784391357777e-09	0.6558006516045443
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH1	-8.797453558709142e-10	2.1482081756474692e-09	0.6589228567550546
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VLMC1	-6.660388541746665e-10	1.5827004873400207e-09	0.6630583138270274
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH3	-6.978202276257212e-10	1.6394848044756802e-09	0.6648126642879346
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP7	-9.055909419824703e-10	2.0101671409573482e-09	0.6738269316714787
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	-7.022576975634861e-10	1.5484921112002905e-09	0.6749094696954725
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR1	-8.183570059303442e-10	1.7739316593768928e-09	0.6777168665746016
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	-8.916484284998035e-10	1.9037099390399212e-09	0.6802414566786673
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO1	-1.0604383609707044e-09	2.2601186177355222e-09	0.680535187653972
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU2	-9.066493006557103e-10	1.9313920894249638e-09	0.6806180892287732
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH5	-9.29901280086907e-10	1.941408819516527e-09	0.6840245396638426
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH20	-1.04024324726604e-09	2.1214954293003746e-09	0.6880515323029406
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPSC	-6.961597628587318e-10	1.3849247597016952e-09	0.6924017544573354
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH2	-1.1788930722321499e-09	2.33917442457908e-09	0.6928616753077199
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL2	-8.885682374663552e-10	1.7066643559748822e-09	0.6986933553322907
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH3	-1.265460046179772e-09	2.3633678063703578e-09	0.703829871066249
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH5	-1.1274260775690692e-09	2.082539759822274e-09	0.7058739623788891
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH3	-1.0340418247790955e-09	1.889238705547316e-09	0.7079248548917204
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU6	-9.695036278069827e-10	1.7257720750365125e-09	0.7128669197427395
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH4	-9.173569593603413e-10	1.6241191324004705e-09	0.7139065042977242
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP1	-9.381879513909137e-10	1.6573299670101124e-09	0.7143316550388603
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACBG	-7.627438092433127e-10	1.335220407219153e-09	0.7160846899331019
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER1	-7.924653107449543e-10	1.3821281632056073e-09	0.7168015504013485
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO2	-1.0628277567721509e-09	1.825944885489578e-09	0.7197402374541153
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER5	-1.1206903725249475e-09	1.8834320626327575e-09	0.7240868346046478
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER2	-7.895496911123907e-10	1.3202549949702356e-09	0.7250894347375156
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VSMCA	-8.362786133320916e-10	1.3683168817866285e-09	0.7294575396492905
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP1	-9.659165300435492e-10	1.5371810464126188e-09	0.7351187975961424
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU1	-1.2612969706999045e-09	1.993885765713873e-09	0.7364967964778545
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL2	-1.44807763953188e-09	2.2794953810990248e-09	0.7373713444343508
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU6	-1.0668111954691965e-09	1.6105859616518422e-09	0.746134403767817
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU2	-1.475032105351156e-09	2.1509304483382395e-09	0.7535692401425711
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH5	-1.4702897809191366e-09	2.1170294763708735e-09	0.7563175462121627
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP5	-1.4612749054224596e-09	2.0889148126879152e-09	0.7578920055938898
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENMFB	-1.0881501764640723e-09	1.5137499642075389e-09	0.7638814978831145
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG7	-9.454743828559752e-10	1.3009666688453447e-09	0.7663097008607911
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBCHO1	-1.5674063787136453e-09	2.1175722698814164e-09	0.7704077230064457
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH8	-1.6978177185305405e-09	2.2214696100691865e-09	0.7776488506029349
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	-1.3200178040569897e-09	1.7228115017945148e-09	0.7782212821626964
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP2	-1.7257135393936562e-09	2.214279579885532e-09	0.7821151769431853
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP1	-1.3605288557128411e-09	1.7311254376637352e-09	0.7840432872986911
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU12	-1.5446362103316296e-09	1.9610608243548873e-09	0.7845502625489089
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU7	-1.6676763407515507e-09	2.1023691367313515e-09	0.7861800333675493
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SZNBL	-1.0729368705568503e-09	1.3269667999489396e-09	0.7906168558412852
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	-1.4132076912960716e-09	1.7247825132798273e-09	0.7937078038295955
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH12	-1.2992313707327575e-09	1.5773126200060844e-09	0.794944793922984
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU5	-1.6248914219639076e-09	1.9603507550062124e-09	0.7964132497039786
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH7	-1.8251774108212776e-09	2.1983358408409757e-09	0.7968024417226837
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCHW	-1.257489872318771e-09	1.5034650901642628e-09	0.7985334859158069
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL1	-1.4628034854450216e-09	1.7288309653706118e-09	0.8012579089936355
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH1	-1.42656639778891e-09	1.6797196585373619e-09	0.8021395791274106
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU7	-1.7341525022140312e-09	2.036081340159986e-09	0.8028126923574803
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SEPNBL	-1.5044262210365517e-09	1.7549659717724274e-09	0.8043437425392954
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBNOR	-1.7205446836508806e-09	1.9822155474016814e-09	0.8073002912656384
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL3	-1.423066173059619e-09	1.6226180082449332e-09	0.8097617321423937
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VLMC2	-1.247226165949044e-09	1.382757104292062e-09	0.8164675818655303
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU20	-1.800913965568246e-09	1.982128973911905e-09	0.8182128969739927
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU10	-1.698074640350247e-09	1.8499561225383156e-09	0.8206643772082979
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP6	-1.7855299251488471e-09	1.927256049237866e-09	0.82289708991879
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU7	-1.6336048560997145e-09	1.7623499812653267e-09	0.8230229482440548
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH10	-1.5727235127144842e-09	1.6056717078963737e-09	0.8363285959891982
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG5	-1.507491848112091e-09	1.5344434433727944e-09	0.8370573497278735
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP1	-1.5985997450326077e-09	1.6179005431031723e-09	0.838440930830362
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL3	-1.3907161806167325e-09	1.4052769822289146e-09	0.8388245733650138
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP2	-1.6821104986609239e-09	1.6979901704526396e-09	0.8390712448989064
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU5	-1.5561894799062086e-09	1.568859990019336e-09	0.8393826380037106
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH2	-1.9480720104913874e-09	1.962906806969366e-09	0.8395091262740317
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH2	-1.943852321019204e-09	1.9389703118384357e-09	0.8419532216748908
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU10	-2.320345697396608e-09	2.3092969600933825e-09	0.8424996756788242
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU9	-1.7855242668292218e-09	1.7719171792368848e-09	0.8431957777588486
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP5	-1.6670899064788277e-09	1.6510286157538775e-09	0.8436872003720632
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPMB	-1.665070069741318e-09	1.6069227354220453e-09	0.8499421995618288
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT1	-1.8012090640467741e-09	1.73276828646815e-09	0.8507133921550456
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER3	-2.1436688886882964e-09	2.0607170398038307e-09	0.8508890165959913
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP4	-1.7281594916987454e-09	1.6575988601551473e-09	0.8514257867032236
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH5	-2.3112793597937445e-09	2.2131211287435174e-09	0.8518389153913657
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO2	-2.2164676600561666e-09	2.0984220539742485e-09	0.8545740128736047
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH4	-2.2723851093028036e-09	2.133840917552677e-09	0.8565455492577078
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DETPH	-2.0385392466785597e-09	1.9125453510611273e-09	0.8567605117353128
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR2	-1.8119731929398492e-09	1.6933702538621658e-09	0.8576992530236865
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBPC	-2.2529480326062905e-09	2.0748128939403795e-09	0.8612286472500402
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU8	-2.3354967060049952e-09	2.1342690337461777e-09	0.863084805558591
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH18	-2.279844206920548e-09	2.0717939874951686e-09	0.8644254859572704
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL4	-2.505922115968894e-09	2.2637117334895473e-09	0.8658523890376215
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT2	-1.8445998672543128e-09	1.6547060018662327e-09	0.8675233338289723
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	-2.4390580172041886e-09	2.180694481152864e-09	0.8683184744840806
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG6	-1.6269622944700735e-09	1.440146471646209e-09	0.8707028897686315
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH11	-1.9835618678383032e-09	1.7468924962023852e-09	0.8719129165573599
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH1	-2.137218359230916e-09	1.8592185225159122e-09	0.8748302386564226
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECC	-1.6639001614710753e-09	1.4241828656751632e-09	0.8786609797448821
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH1	-1.7012702891369432e-09	1.4504605721073103e-09	0.87958551314453
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR3	-2.5125610978468995e-09	2.136516670356319e-09	0.8802041979178508
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT6	-1.8260731411287922e-09	1.5392055623329899e-09	0.8822626417603425
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECA	-1.5582574188035604e-09	1.3090393201613798e-09	0.8830519439970793
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH4	-2.425112020406976e-09	1.994152217719913e-09	0.8880288298122392
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP5	-2.599158851034313e-09	2.124110227071096e-09	0.8894570889501834
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OEC	-1.7978302099443805e-09	1.4617564202196211e-09	0.8906347711032552
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ABC	-1.997231766292659e-09	1.616979166448085e-09	0.8916149534244551
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	-2.134444301241222e-09	1.7240639812215002e-09	0.8921476787449019
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU4	-2.5578014313488842e-09	2.0610771517294746e-09	0.8926975455122704
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	-2.374680936021348e-09	1.9113594212585187e-09	0.8929562630689153
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT5	-1.9294967987986403e-09	1.5512710640497056e-09	0.8932164769281254
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER2	-2.600451550060346e-09	2.077200074678227e-09	0.8946972666192117
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP6	-2.6235469508409275e-09	2.0852013329992557e-09	0.8958356557396898
