Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM1	5.909262472480701e-10	1.3529511598891915e-09	0.3311396768383694
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP6	6.175222630388196e-10	1.443809836658405e-09	0.33443356560621806
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU18	4.540386242697351e-10	1.2620398757976237e-09	0.35951118812346794
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	4.1201732005178786e-10	1.2798167560144485e-09	0.3737511129151827
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DETPH	5.205939444264546e-10	1.622867515641068e-09	0.3741861060220818
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU1	4.4996137171078546e-10	1.4033730566996278e-09	0.374245975689151
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH9	5.544638466764649e-10	1.7869931045759003e-09	0.3781749499749688
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG1	4.5718856920059745e-10	1.4868143543288155e-09	0.3792331632910483
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	3.903129794749384e-10	1.3198104378333897e-09	0.38371656871812715
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	3.8259757066518306e-10	1.345900225480002e-09	0.3881021605058261
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL1	3.7605689801055234e-10	1.3303941686402091e-09	0.3887165273508017
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	4.173151187012705e-10	1.527227111228088e-09	0.3923304455453274
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO2	3.618430065983486e-10	1.3381384956688122e-09	0.39342329303481116
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP2	4.6068489868485796e-10	1.7806882227016187e-09	0.3979288411299556
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP4	3.480032170564544e-10	1.3683337373214513e-09	0.39962175273961764
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH2	3.2911932317961405e-10	1.34706262061328e-09	0.40349006493156014
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU23	3.348695691277627e-10	1.3719921016973012e-09	0.4035861986338506
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCHW	3.6992698742248036e-10	1.5369800473316971e-09	0.40489989885443345
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP4	2.894784633967004e-10	1.249037832112883e-09	0.4083617607410499
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT9	3.1876136204016866e-10	1.3758236479555595e-09	0.40839030812662763
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL2	3.138021471415937e-10	1.3949273545670747e-09	0.4110053941667858
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	2.6774890152385357e-10	1.3311121896524222e-09	0.42029191072976035
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU22	2.603351607022875e-10	1.3527980267671412e-09	0.4236979971448679
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO1	2.668656533537623e-10	1.4329108700168825e-09	0.4261281874963095
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU5	2.2150824838834604e-10	1.4112827666578837e-09	0.4376400556123592
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	2.1152053248042997e-10	1.3951915999826283e-09	0.43974853528264235
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU12	2.0681913593959016e-10	1.368226509178474e-09	0.43992532319875755
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU20	1.744421907717343e-10	1.3064607151195032e-09	0.4468899978303906
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL2	1.5528969768907786e-10	1.2555757211863818e-09	0.45078429470958564
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	1.499183295049985e-10	1.275623755255196e-09	0.45322181593156946
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	1.4307536096254088e-10	1.4112812715428738e-09	0.4596245002063024
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH7	1.234054696547041e-10	1.4031895353588263e-09	0.4649596383667319
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH17	1.2315487891345449e-10	1.5422783033536756e-09	0.4681772583545189
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGDG	1.0215666084184509e-10	1.5656580451163632e-09	0.47398811826622994
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU9	5.926015629941215e-11	1.3074533284857378e-09	0.4819241809394895
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SZNBL	5.511109587400967e-11	1.4100834891895534e-09	0.4844118803498185
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO2	3.9532638870898545e-11	1.3738721694148703e-09	0.48852217451629387
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL3	9.64205657474993e-12	1.3628125125000425e-09	0.4971774606479353
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH12	8.832608498920192e-12	1.4739153507662285e-09	0.4976093064743947
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH13	-3.1832179420467614e-11	1.313401392509669e-09	0.5096679957605873
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT8	-5.149056625264916e-11	1.3194251176857152e-09	0.5155647719753321
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH15	-9.880859047239788e-11	1.3757572345825046e-09	0.5286279152874341
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP2	-9.891279527247706e-11	1.3365417763967215e-09	0.5294973982541726
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL2	-1.3728875726490754e-10	1.499543593610051e-09	0.5364736786710407
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH11	-1.4144884089179434e-10	1.4778157459393353e-09	0.538126457542113
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER2	-1.6697545036865907e-10	1.316381584185896e-09	0.5504681686228255
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU10	-1.9230355825428806e-10	1.2986657858979432e-09	0.5588593110093484
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU4	-2.37868933592966e-10	1.361470351004905e-09	0.5693481060749135
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	-2.780761628035958e-10	1.5177891549999345e-09	0.5726838958151919
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	-2.532824298025466e-10	1.3143498870461962e-09	0.5764051854312487
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CR	-3.002453901547716e-10	1.3643139829051462e-09	0.5870919124416013
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBPC	-3.5455295214354415e-10	1.6009100409310877e-09	0.5876366088284721
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL2	-3.1271993648780066e-10	1.3985188348952425e-09	0.5884688133390114
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	-3.62118416154482e-10	1.5263269502392724e-09	0.593767901382357
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG4	-2.900224742438318e-10	1.1662310402774098e-09	0.5981972124919321
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	-3.07072617785735e-10	1.2012958615809811e-09	0.6008770177570715
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO1	-3.8569807475695586e-10	1.5023937970752999e-09	0.6013034437733694
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH6	-3.571869448904321e-10	1.3657007424170004e-09	0.6031623904304979
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL2	-4.171730321091742e-10	1.4673513150619631e-09	0.6119110763823326
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP8	-4.0337447651817923e-10	1.3256925240422071e-09	0.6195406280149054
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP6	-4.278038594047794e-10	1.3870576073326683e-09	0.6211206885209493
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR4	-4.120640284647988e-10	1.2865922499670529e-09	0.6256202684384529
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU5	-3.923376115039884e-10	1.2081515000622113e-09	0.6273118518866808
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH5	-4.0943653598264224e-10	1.2571100299162053e-09	0.6276730636435138
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC1	-4.525331228000428e-10	1.3461631214937222e-09	0.6316268329175894
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL1	-4.714778263930324e-10	1.3809316050800011e-09	0.6336063325772558
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO1	-4.246433428009886e-10	1.2405500198787065e-09	0.6339383636043021
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGSZ	-4.801253852803865e-10	1.3477447175984218e-09	0.6391709161584971
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECC	-4.451711991376821e-10	1.2283622042019259e-09	0.6414773037952258
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	-4.6051970195685697e-10	1.2663558281630395e-09	0.6419430809488362
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH5	-5.292444596038727e-10	1.4220886771841669e-09	0.6451131207113732
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU7	-4.4816354065062536e-10	1.2005724848341463e-09	0.6455342604367232
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO4	-4.902606597376984e-10	1.292622667343539e-09	0.6477585127740525
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH3	-5.733813418932538e-10	1.4172654976763541e-09	0.6571027363628215
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP1	-5.790309063704038e-10	1.409311810884449e-09	0.659412677482563
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH5	-5.853044086280116e-10	1.4037244884407196e-09	0.6616481071253226
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER3	-6.376877223015799e-10	1.5270195069065818e-09	0.661881249451564
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPEN	-6.364756340862788e-10	1.4237327183899305e-09	0.6725794865279293
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU2	-7.313739619460085e-10	1.6173764632997928e-09	0.674436727583095
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU2	-6.456597096155552e-10	1.4029391466198555e-09	0.6773206000417815
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU5	-6.25988722053375e-10	1.3597078131748338e-09	0.6773799553978131
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VSMCA	-6.144730459633191e-10	1.2301706135368265e-09	0.6912872151641589
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT2	-6.264980969929318e-10	1.2507215980570693e-09	0.691782526199509
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO3	-7.325280179958676e-10	1.4465639811468067e-09	0.6937091558862771
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM2	-6.829523856014673e-10	1.3456906177845742e-09	0.6941017342144138
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH3	-7.00542778801885e-10	1.2676056841927886e-09	0.7097485857789451
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH10	-6.8727476379129e-10	1.2332520159774502e-09	0.7113341688406591
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT3	-7.450830621503152e-10	1.3347026121920725e-09	0.7116594063127144
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR2	-7.199956484286377e-10	1.2870393594001154e-09	0.7120624663319177
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	-7.883711396953031e-10	1.3897827694889962e-09	0.7147319503473362
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP7	-8.443416192218725e-10	1.4351246858945292e-09	0.7218480335329506
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH2	-8.999948690065456e-10	1.4865334821409562e-09	0.7275539872408372
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	-9.224692588608279e-10	1.523448030388678e-09	0.7275812696495771
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH4	-8.00809760849348e-10	1.3208214111735016e-09	0.7278411498396903
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU6	-7.892662703154199e-10	1.2734431560003732e-09	0.7323016984904323
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG2	-8.250378722793069e-10	1.3131232220313142e-09	0.7350969205981678
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC1	-9.00817883082844e-10	1.4245334462054257e-09	0.7364241474087422
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH9	-8.167514980486064e-10	1.264231849261328e-09	0.7408751069092607
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP5	-8.267472031651837e-10	1.2673110763480996e-09	0.7429165747794909
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBADR	-9.349816755932909e-10	1.422901852474653e-09	0.7444400792769752
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE2	-8.284126275254078e-10	1.232242608315414e-09	0.7492974165533398
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECV	-8.268357316227759e-10	1.2165673707780803e-09	0.7516358342719637
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL1	-9.511754515703478e-10	1.3958612735199656e-09	0.7521988505974382
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC2	-9.191171066558442e-10	1.3279497154254116e-09	0.7555729264906978
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU4	-1.0525463909770104e-09	1.468315725982734e-09	0.763263364856418
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	-1.0220753236319001e-09	1.406071216434876e-09	0.76635686118642
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEN	-1.008241268643554e-09	1.3833146761366885e-09	0.7669560233005963
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP2	-9.149067350661464e-10	1.2093757136250216e-09	0.7753287346986188
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH8	-9.670096863239548e-10	1.2686235924470298e-09	0.7770449134810442
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH5	-9.493829756674245e-10	1.243153301147084e-09	0.7774738149531528
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP5	-1.1140462735243887e-09	1.4418855759395813e-09	0.780129763593299
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN2	-1.0103032296417655e-09	1.2929154198226808e-09	0.782720712058075
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH21	-1.119761123770189e-09	1.3907905387687886e-09	0.7896264096061976
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH2	-1.1376898627007478e-09	1.3732736390087304e-09	0.7962924212708515
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	-1.0341514637608834e-09	1.2309689920344679e-09	0.7995771222281276
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH3	-1.2191634036527353e-09	1.4337588516357013e-09	0.80242825625892
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL1	-1.0686689605449074e-09	1.2464565647889314e-09	0.8043785633178935
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OPC	-1.1878781330307014e-09	1.384339232804139e-09	0.804576717247754
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP3	-1.1809666794605035e-09	1.3728494774187598e-09	0.8051689396458915
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN1	-1.1657251062557006e-09	1.3100954865784609e-09	0.8132137958018739
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH7	-1.308116681230085e-09	1.4334832880940982e-09	0.8192588106168868
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER1	-1.3121290969898056e-09	1.4347011678728824e-09	0.8197902771897692
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH4	-1.5439871808779925e-09	1.673964396650986e-09	0.8218279324839336
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU6	-1.1711052739491587e-09	1.2656850537271396e-09	0.8225882594630831
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP2	-1.223064310690424e-09	1.3182824851604887e-09	0.8232368250485729
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU9	-1.3016839083585412e-09	1.383598234871102e-09	0.8265953358090332
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH19	-1.3205200332052393e-09	1.3898804972959843e-09	0.8289682864201311
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU6	-1.4386326193084112e-09	1.5001097072348775e-09	0.8312252298361213
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU8	-1.2908837216026885e-09	1.3130578068352026e-09	0.837223997017623
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	-1.2250448184188295e-09	1.2158016544320767e-09	0.8431773421585196
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF2	-1.3414075767246458e-09	1.3256600884976143e-09	0.8442020393400025
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE1	-1.5987011129409266e-09	1.5798623934773447e-09	0.8442128701102207
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU24	-1.3845666729713636e-09	1.3523216559968504e-09	0.847045563245178
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH2	-1.4271811064627408e-09	1.351605725904615e-09	0.8544965333289384
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP1	-1.6123827806765315e-09	1.4990275793024983e-09	0.8589511918200914
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU2	-1.534467120541555e-09	1.4136184202254616e-09	0.8611474139505262
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH1	-1.2922047814985547e-09	1.186719860840668e-09	0.8618983171313614
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT5	-1.3606572083056046e-09	1.2333364439297189e-09	0.8650369578334453
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL2	-1.3879145994818326e-09	1.2313405451928887e-09	0.8701620295570671
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH10	-1.515919571499752e-09	1.3361037898541646e-09	0.871724791750738
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP1	-1.6104669313765362e-09	1.4184895254481245e-09	0.8718834130008221
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH5	-1.7589709624458266e-09	1.5455695759946034e-09	0.8724549937267352
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU10	-1.60499397400505e-09	1.394547535711191e-09	0.8751146705091535
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU19	-1.438368505073017e-09	1.2424236386287343e-09	0.8765091662296249
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG1	-1.5076151886279422e-09	1.2845092108971282e-09	0.8797403248096416
