Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	2.92907202836555e-09	1.744754591361138e-09	0.0465967423128861
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	3.452676065847847e-09	2.066969467643342e-09	0.047419633774635955
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	2.9382189093694896e-09	1.803585384693119e-09	0.05164604537156782
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	2.8205999744446636e-09	1.7333785035022633e-09	0.05184446774567125
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU9	2.8449155676076796e-09	1.8237121504244249e-09	0.059384825037570914
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH3	3.0379638385750994e-09	1.953962168984388e-09	0.060000301569389944
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT2	2.8157568583359875e-09	1.8198535838166042e-09	0.0609022548735142
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	2.6941224665310666e-09	1.7760481413434086e-09	0.06464347582569482
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU6	2.773201056061024e-09	1.8691655354393145e-09	0.06894993237982042
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP5	2.8126499261688076e-09	1.9176149709553865e-09	0.07122287748666867
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	2.3356138372997505e-09	1.6198197208376822e-09	0.07466566047915871
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	2.3322238930978516e-09	1.6223090432664047e-09	0.07527445435905784
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU14	2.7645696937995447e-09	1.9564222281441425e-09	0.07881696022850093
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	2.5190702251602755e-09	1.8127303983187855e-09	0.08231680240522632
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO2	2.827781685106521e-09	2.0627787782783072e-09	0.08520924321687928
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH2	2.410189185756149e-09	1.778169999634799e-09	0.08763992031708978
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH4	2.718434354015434e-09	2.0177335173704716e-09	0.08894644431795917
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	2.757610381202175e-09	2.0593637208642758e-09	0.09027566553561256
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBPC	3.0571542983761494e-09	2.334973881339572e-09	0.09521833284916359
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH16	2.320328524877247e-09	1.779647160690991e-09	0.09614853834920578
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEN	2.710505824691593e-09	2.0902148107223835e-09	0.09735698211946059
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH7	2.947749023021076e-09	2.293803333247295e-09	0.09938001434354138
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP6	2.231796646507606e-09	1.794423451430342e-09	0.10679759121206583
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH6	2.430971292446151e-09	1.958228821941459e-09	0.10722655528399866
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU9	2.529496449668867e-09	2.0822301061786316e-09	0.11222088659821383
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	2.41816398264403e-09	2.0244281507589478e-09	0.11614271150658856
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP1	2.191613591417578e-09	1.8425850128281072e-09	0.11713656349104684
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	2.0854899350951653e-09	1.7710128496001427e-09	0.11948422547047532
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL1	1.9953245666746016e-09	1.6963689338006581e-09	0.11975095562103455
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU8	2.5551258205688373e-09	2.1946443003467565e-09	0.12216032320339781
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU21	2.238612597169034e-09	1.9425025667804835e-09	0.12457069099689194
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	2.1373878985145027e-09	1.8692843656565964e-09	0.12643093087821222
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	2.207130724811372e-09	1.943430195097732e-09	0.1280435420503866
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH5	2.2665119925250357e-09	2.013073678592142e-09	0.13010473031952718
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER1	2.1262772400399763e-09	1.8920933345275553e-09	0.13055536029079046
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	2.0395877821717453e-09	1.8839279130545626e-09	0.13948741468475145
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP8	1.8943491928904165e-09	1.8168409283162752e-09	0.14855266152598257
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU10	2.168740364420901e-09	2.0848455636998097e-09	0.1491141374738465
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	1.7630085905636971e-09	1.6994298165524918e-09	0.14977198441793116
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	1.7722371402461242e-09	1.7633576599622418e-09	0.15743986540323696
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACMB	1.586092885311102e-09	1.61175106591114e-09	0.16253795315772013
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL2	1.8699795876707254e-09	1.924886771328346e-09	0.16565587091907025
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OEC	1.5776390418404165e-09	1.6705586119429836e-09	0.17248822297773048
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL2	1.6171321538642158e-09	1.8771703161110044e-09	0.19448870328898749
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	1.7182147538343261e-09	2.041010556363403e-09	0.19993732937311542
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP1	1.503914715842504e-09	1.7938377805520274e-09	0.20090912907618225
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH9	1.6251810800395196e-09	1.9419956583265712e-09	0.2013352579429935
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	1.6147130837458992e-09	2.035503895930861e-09	0.21380899115142288
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP3	1.400475022791291e-09	1.7690965862745577e-09	0.21428738510776052
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	1.328819219941037e-09	1.680687547111401e-09	0.21457697645986967
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH9	1.5083533500150426e-09	1.912993351934485e-09	0.21520855385529436
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	1.2215165149394171e-09	1.5543610944462e-09	0.21597356703293824
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	1.5053146022209666e-09	1.9435442247726298e-09	0.21931156192594575
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	1.506212017954579e-09	1.9614301726974964e-09	0.22126878706179154
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC2	1.2911513585324622e-09	1.6910149739181324e-09	0.22257180371394636
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH3	1.2705568979307945e-09	1.7082980795886105e-09	0.22851206044906752
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	1.2857680613068373e-09	1.7343529516777791e-09	0.2292396650205511
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	1.331270193012381e-09	1.8098891173073468e-09	0.231001248773127
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH11	1.5613703282466023e-09	2.1332342789739665e-09	0.2321067683999961
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	1.2978413664959176e-09	1.7765443621763076e-09	0.2325292867046891
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH9	1.3258026374316086e-09	1.8191158383816287e-09	0.2330567905648009
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM2	1.287973419502867e-09	1.7739930995411887e-09	0.23390998084725823
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG1	1.2047567350988805e-09	1.7527169256840128e-09	0.24592629012419065
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	1.216085963468918e-09	1.7982563086026726e-09	0.2494382947294389
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	1.1244351920505218e-09	1.6810238081680243e-09	0.25177994501254813
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SZNBL	1.3076956493273688e-09	1.9976632492733348e-09	0.25635858614032264
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH13	1.215004102387341e-09	1.8586148999392043e-09	0.256647777145101
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	1.1882201879893629e-09	1.850785646582136e-09	0.260433819528047
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO1	1.1366726491315383e-09	1.8346941444305705e-09	0.26777921997030596
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP5	1.256056623056947e-09	2.170764913378337e-09	0.2814214619650971
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBGRC	1.1043019869015783e-09	1.933929293922321e-09	0.2839948511963341
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	1.036006407139372e-09	1.8280357480585272e-09	0.2854481285924324
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP8	1.2843621263654166e-09	2.2726016745516246e-09	0.2859856780329701
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	1.233982682295484e-09	2.1841134787437997e-09	0.2860433336803886
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH2	1.08645973104852e-09	1.9376263595912057e-09	0.28749529238904703
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	1.1212914880801802e-09	2.005546838727379e-09	0.2880483961236538
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP7	1.1375349903801856e-09	2.047288644917682e-09	0.28923190919745284
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH8	1.1399154558060309e-09	2.1033282993905543e-09	0.2939237431661777
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	9.012762828350182e-10	1.6817135433726772e-09	0.2960043806931019
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH1	1.1575529616036682e-09	2.166995811668769e-09	0.296610555381544
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL3	1.0155615830758061e-09	1.9065851549779575e-09	0.2971344919572148
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGDG	1.0750110913570248e-09	2.0289803072365758e-09	0.2981155072793577
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	1.0539734271948757e-09	2.0398957405533996e-09	0.30268976343141113
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL1	8.887709689414511e-10	1.7233189399104627e-09	0.303020751050574
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	9.740272079338852e-10	1.9245158853572312e-09	0.3063878053706618
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	8.995517536220904e-10	1.7808743891870099e-09	0.30673797110527734
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	9.379896368878136e-10	1.8945786941853044e-09	0.310267798571913
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO4	7.838922551200286e-10	1.6500477141764196e-09	0.3173676574787352
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH1	1.0384319389031046e-09	2.190987440675681e-09	0.31776559395854875
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	1.0269934681711923e-09	2.1783845301564862e-09	0.31866067860612146
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	6.642337405754934e-10	1.576809429693682e-09	0.33678562752303076
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL1	7.276784688941225e-10	1.8371630079579866e-09	0.3460200056005005
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPEN	7.719205974345799e-10	1.9854180010177317e-09	0.34871389885107185
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU2	6.39230366586267e-10	1.7222706863456563e-09	0.35526082985950835
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	6.507904399164066e-10	1.8113753297909835e-09	0.3596929181666575
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR3	7.257564198525729e-10	2.032538020275113e-09	0.36052005690102806
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	6.552111768127611e-10	1.8606174597934271e-09	0.3623639465143095
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH17	6.089302236837131e-10	1.8275271517614802e-09	0.36949203558714605
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR5	6.104582097613916e-10	1.8528001031262639e-09	0.37089693724032535
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DETPH	6.410526037237234e-10	2.1383265153707174e-09	0.3821680122220307
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU12	4.954183439063056e-10	1.7728009491838095e-09	0.3899477787044534
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH14	5.867525334512178e-10	2.108338540606003e-09	0.3903906889907565
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	4.6215775641019965e-10	1.7058671387877634e-09	0.39322532728757587
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL3	4.799363265144958e-10	1.7955492971998243e-09	0.3946220949331609
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	4.481367873813492e-10	1.786826527808641e-09	0.4009842205921716
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU16	4.396086813065954e-10	1.7534020532940712e-09	0.4010162423563505
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL5	4.980409410856849e-10	2.0497664685711545e-09	0.4040125837074137
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	4.4752403424380493e-10	1.865283431934611e-09	0.4051950504082992
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP1	4.5845147119234424e-10	1.9716870332796823e-09	0.40806810119234505
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	4.2273825209228356e-10	1.8760669557421836e-09	0.41086043465556094
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH6	3.959098105996381e-10	1.9292892130708795e-09	0.4187039532613549
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR2	3.4743088786309277e-10	1.7819942675601923e-09	0.422709212757093
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH11	3.6115499004515164e-10	1.92597871421511e-09	0.42562739573881603
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBCHO1	3.0843622350127985e-10	1.8225577330715917e-09	0.4328068356884141
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN4	2.773907254684e-10	1.8061836726672392e-09	0.43897110053580035
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	2.8670896911438673e-10	1.8809387341007895e-09	0.4394244272372097
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH5	2.4376382674452047e-10	2.2204909301154027e-09	0.45629222422632953
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU6	2.2607965561694426e-10	2.067690714593613e-09	0.4564667265790462
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT1	1.9023821205423623e-10	1.778107208646047e-09	0.45739878629161584
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	1.7538142503515035e-10	1.6762477058379187e-09	0.4583357393432119
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	1.8456562300271975e-10	1.8766140350602345e-09	0.46082705432247006
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT5	1.6768540169664522e-10	1.780224734273773e-09	0.46247776794306356
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH18	1.5796415852233496e-10	1.7690750146260683e-09	0.4644249455695747
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH7	1.9585679517508402e-10	2.2177177077588406e-09	0.46481332781887225
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	1.5205155116940977e-10	1.8267275433960406e-09	0.4668314963339897
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	1.4395761176224883e-10	1.8210970738962246e-09	0.46849645104910126
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG1	1.5504269616995022e-10	1.9895239225553074e-09	0.46894204825574787
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH12	1.4088831347944985e-10	1.8148453411357691e-09	0.4690607791653503
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO2	1.2125374517800847e-10	1.7010547946386515e-09	0.47158685748389595
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP6	6.905295557781603e-11	1.9623721786123163e-09	0.4859647116075964
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU4	6.024206480290438e-11	1.7684920774490326e-09	0.4864130238559742
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	2.014547556176489e-11	1.923115828403311e-09	0.4958209823576044
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER3	1.720264653248557e-11	2.03960721934536e-09	0.4966352434896383
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	1.3980204758859316e-11	1.9150000860538653e-09	0.49708760053468
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU20	3.4910849684783293e-12	1.6891435711364297e-09	0.49917547541211604
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	-3.319646969224093e-11	1.8366864713304027e-09	0.5072101333101026
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU10	-7.086082992153748e-11	1.775613378208684e-09	0.5159166851458961
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACBG	-7.588968765588173e-11	1.7266734649471132e-09	0.5175284216372261
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG4	-8.134837589899822e-11	1.742963790231243e-09	0.5186128526334534
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH11	-1.4594515920410795e-10	2.0250364275732695e-09	0.5287270536982394
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH6	-1.999822863997031e-10	1.7468897048542969e-09	0.5455709764006489
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG2	-2.1347837668023988e-10	1.8439086637378748e-09	0.5460845358252118
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	-2.57829040459928e-10	2.2098067293990863e-09	0.5464411703397506
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU1	-2.203870891657264e-10	1.7970285282641435e-09	0.5488038030873158
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CR	-3.15758403331568e-10	2.1579320374804076e-09	0.558167401164172
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER5	-2.830458644538952e-10	1.8045627188730127e-09	0.5623185110105496
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU13	-3.0126062166943496e-10	1.8699569640347076e-09	0.5639949026300024
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OPC	-2.9950416894260615e-10	1.8536347716861255e-09	0.5641803922056372
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH2	-3.936788092854048e-10	2.3236361672298513e-09	0.5672682699453699
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP4	-3.0784682820346563e-10	1.755178347415677e-09	0.5696147660310584
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	-3.74342851789648e-10	2.028981594470213e-09	0.5731885644185114
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU17	-3.287949526236493e-10	1.7661094605383489e-09	0.5738439100596142
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH5	-3.2651602865571396e-10	1.6325251053936101e-09	0.5792623461089126
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	-4.0229997810925523e-10	1.970145405817e-09	0.5809006578250034
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPSC	-3.7355013709896165e-10	1.7529873650106455e-09	0.5843729658667607
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP1	-4.3131271125352776e-10	1.930275202744363e-09	0.588405885173398
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU8	-4.4787621609347373e-10	1.8121540467150938e-09	0.5976044307475841
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	-4.1151298799329467e-10	1.6378020657882951e-09	0.5991931771000728
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH3	-5.198427293419452e-10	2.063799434542131e-09	0.599435511480328
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	-4.645955043683867e-10	1.8013594097656446e-09	0.6017632944171896
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VSMCA	-4.602626855653264e-10	1.7707438674381014e-09	0.6025396409858587
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	-4.1027988028004514e-10	1.540960610414271e-09	0.6049764406453877
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE1	-4.973972355221666e-10	1.851669797522619e-09	0.605889292132941
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	-5.167420961496708e-10	1.8133551410321013e-09	0.6121643840489188
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF3	-5.276845833226294e-10	1.8174397117709912e-09	0.6142238526879498
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	-5.457054293704099e-10	1.8632573255788027e-09	0.6151919589608105
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL1	-6.342870601243355e-10	2.1134165509752787e-09	0.6179587190247672
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	-5.174558952453431e-10	1.6695662328225332e-09	0.621694552896817
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	-6.371184180382681e-10	2.0319547023898882e-09	0.6230683971197645
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	-6.392903671762771e-10	1.8274815587449545e-09	0.6367632635515439
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CHOR	-6.23430645452744e-10	1.7647017645070035e-09	0.6380600527459784
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	-6.416984633264902e-10	1.7784532670230178e-09	0.6408823547319522
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	-7.131413006401315e-10	1.939712184553334e-09	0.6434340620048732
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU11	-7.314435701594439e-10	1.9559678644860873e-09	0.645781027352893
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU7	-7.107873472125648e-10	1.8894553864995898e-09	0.6466108230483757
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO1	-6.888336301696201e-10	1.7868929162410295e-09	0.6500636801276994
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	-7.224244445262342e-10	1.8447109663727184e-09	0.6523302427482434
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH4	-6.790536815743723e-10	1.7295594553488098e-09	0.6526986462182396
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	-7.553440017060885e-10	1.8388229252381424e-09	0.6593815388438108
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SEPNBL	-8.918523773772935e-10	2.103988783545054e-09	0.6641756938541012
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU11	-9.215587325673159e-10	2.1459884032423274e-09	0.6661960125097031
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH1	-8.865427480928416e-10	2.0356719249776376e-09	0.6684015895778188
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN5	-8.951427437485954e-10	1.926203128911591e-09	0.6789335665895984
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG3	-8.162963751124268e-10	1.7275987929257921e-09	0.6817162570584813
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER2	-9.948903346699463e-10	2.1017910253063116e-09	0.6820195338803338
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH8	-8.947864762992966e-10	1.858700230943941e-09	0.6848854462530083
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU2	-8.987210468667696e-10	1.8517139068885234e-09	0.6862843641551141
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP6	-9.32383280763112e-10	1.9094002228847967e-09	0.6873356128709451
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL2	-9.579775150149978e-10	1.9467190130134926e-09	0.6886751452935678
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECV	-8.633061688710676e-10	1.6996376087638072e-09	0.6942506885404678
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU5	-8.791897912775505e-10	1.6768191887373676e-09	0.6999719962460235
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	-9.338116547099834e-10	1.7786272409238069e-09	0.7002147270398072
