Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH17	1.1413152720998747e-09	2.391373643234965e-09	0.3165872616244959
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP1	1.1366548214888122e-09	2.3875780635113546e-09	0.3170121749729699
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SEPNBL	1.1028640771774859e-09	2.494013997278191e-09	0.3291706346666786
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	1.027055111562145e-09	2.3927725342424262e-09	0.3338771118959938
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCHW	1.4080832468578386e-09	3.3897482796595598e-09	0.33892651701184484
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC1	1.145751495952186e-09	3.009952264744183e-09	0.3517298642344193
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	8.063633652472377e-10	2.296756405074353e-09	0.36276120555090585
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH9	7.852243357682495e-10	2.293981581060958e-09	0.3660634796031208
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER3	1.2383967733833024e-09	3.65143789634623e-09	0.3672471691082414
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN2	7.914938468547384e-10	2.4128977419858316e-09	0.3714458998947091
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL2	8.675883602693198e-10	2.8007844988009724e-09	0.37836937980624447
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	7.92086351577996e-10	2.563600939470942e-09	0.3786706056747997
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH10	8.042411776469345e-10	2.6487773779405373e-09	0.3807059174731171
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP6	7.548486597515228e-10	2.529533840564419e-09	0.3826935500242714
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH12	8.429449888860943e-10	2.8468558976078013e-09	0.3835780697950738
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO4	7.347806319515689e-10	2.6859884072407913e-09	0.39221115343454754
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	7.357650375957604e-10	2.7752142364176895e-09	0.3954584771403686
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL1	7.958374671560986e-10	3.0038082240239497e-09	0.3955267496830992
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU7	6.017545200822254e-10	2.3225277268899372e-09	0.39778110436726444
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	5.72143685682785e-10	2.327120088738953e-09	0.40289564697224206
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP2	5.548390558977348e-10	2.757183677904692e-09	0.4202578098276305
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP3	4.956348991662799e-10	2.5221165468664563e-09	0.42210336572837537
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	5.100546149081603e-10	2.7103499471917506e-09	0.4253647437778526
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	4.5076211504297045e-10	2.4863757018328678e-09	0.42806886244725467
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH7	5.040210834667315e-10	2.8552206999665767e-09	0.4299403079508635
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	3.827433638765084e-10	2.280501799158645e-09	0.43335734654981267
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	3.595356824993666e-10	2.5036448545795673e-09	0.44290623343109614
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	2.9090519664662857e-10	2.443989444985795e-09	0.45262625877262935
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH9	2.69244977692659e-10	2.419568627344044e-09	0.4556979142037922
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR3	2.904605123292934e-10	2.726297089875383e-09	0.4575768409224528
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACOB	2.651608714547975e-10	2.49315281954165e-09	0.4576500925418255
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU9	2.6022054638241914e-10	2.457303708275e-09	0.4578321250601677
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH4	3.5748669365576035e-10	3.442025686508599e-09	0.4586404667900643
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH1	2.384244780253545e-10	2.3979826771265776e-09	0.4603995809243341
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH13	2.1090034654960542e-10	2.4273352339979542e-09	0.46538124443986834
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU3	2.253600250059111e-10	2.8586584609311836e-09	0.4685822543838517
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH2	1.6950514474842959e-10	2.4079515672760913e-09	0.4719400660576936
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH4	1.7095704689071355e-10	2.831681064294199e-09	0.475929285931731
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU4	1.2337368815415115e-10	2.4267318635454214e-09	0.4797267315951528
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL1	1.1669177923255525e-10	2.48272880868615e-09	0.48125604793263466
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU4	8.831021544518361e-11	2.378999880300017e-09	0.48519437109480945
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU3	1.058359942228968e-10	2.9013220151876716e-09	0.4854503945414463
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	8.611496084922584e-11	2.576160427879869e-09	0.4866667846106614
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU9	7.19573383040929e-11	2.4016444048383582e-09	0.4880488010130005
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG1	5.614784352017824e-11	2.4655663093433626e-09	0.49091575322346515
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU1	5.4317758085132735e-11	2.5573228403763505e-09	0.4915270685815135
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	1.1239366745728022e-11	2.1950512919432792e-09	0.49795729647702935
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN6	-3.643491095687838e-11	2.9614149756397485e-09	0.5049081469125852
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	-3.9960719360666326e-11	2.7931782123632287e-09	0.5057072895050326
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU2	-4.0702534190743114e-11	2.2314779570464567e-09	0.5072763709794665
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU6	-6.929703078422754e-11	2.758462499591346e-09	0.5100210200206479
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGSZ	-1.1594800756027687e-10	2.6438195781618834e-09	0.5174905046919213
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL2	-1.683666670293422e-10	2.58409667175527e-09	0.5259746817656211
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM1	-1.9781361778965432e-10	2.5873273903748023e-09	0.530471366493777
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL2	-1.9018014848901164e-10	2.1972611156797018e-09	0.534486696724655
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH5	-2.224522662776385e-10	2.558977873318277e-09	0.5346364730482054
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC2	-2.3307443135226746e-10	2.4390774511408692e-09	0.5380643621171646
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	-3.094559494676984e-10	2.704047928760925e-09	0.5455561861248726
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG7	-2.7696932702042387e-10	2.3195851547572108e-09	0.5475226238034767
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG3	-3.0338759345141404e-10	2.448814826622785e-09	0.549299449079363
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP1	-2.932146840196156e-10	2.1816534874321285e-09	0.553456941692864
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGDG	-3.9006144365951667e-10	2.5049229814525016e-09	0.5618723217493852
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL1	-4.0319879168187517e-10	2.5585076685705627e-09	0.5626106075394623
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU3	-4.699164449968671e-10	2.4343677200472927e-09	0.576533943311474
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	-5.298102186080992e-10	2.6273566264866488e-09	0.5799053818137981
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP6	-4.9738299087549e-10	2.4303653050290918e-09	0.5810786096654206
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH15	-5.03087835752176e-10	2.3882367625312157e-09	0.5834207447202331
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH7	-5.440977941838044e-10	2.45878368417663e-09	0.5875656613009398
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	-5.141528435415943e-10	2.2949158438507436e-09	0.5886368933267838
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT5	-5.031704576098259e-10	2.240588832319405e-09	0.5888433444962856
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH3	-6.066668567375551e-10	2.5932464127107075e-09	0.5924846381798836
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH7	-7.568434712771348e-10	3.122379958437484e-09	0.595762223919025
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU2	-7.130070973340615e-10	2.8078155652005528e-09	0.6002277250908519
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	-6.707008635018054e-10	2.57646989406274e-09	0.6026906616829877
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	-6.94150955085689e-10	2.663516449708032e-09	0.6028050890558934
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT4	-7.627009729645929e-10	2.6230047655418845e-09	0.6143878245954733
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU8	-7.520464445607546e-10	2.5244881082016505e-09	0.6171104732752098
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT1	-6.544058194791342e-10	2.194750617161224e-09	0.6172127745145222
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP1	-8.211563725735348e-10	2.7129433329650786e-09	0.6189335066214765
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	-8.157824479688836e-10	2.6582880740948933e-09	0.6205336463849042
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH2	-7.874951308367788e-10	2.4654666010830676e-09	0.6252922538525465
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU4	-8.225778054088191e-10	2.453710210111623e-09	0.6312773591497429
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL4	-1.0068203274745864e-09	2.938967233790916e-09	0.6340413581705184
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	-7.64355753506411e-10	2.2020336140265765e-09	0.6357470011626873
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU3	-9.816143641706203e-10	2.5539313162095186e-09	0.6496420490755532
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP2	-9.44240965380717e-10	2.4540662282378178e-09	0.6497945618446788
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH1	-8.62808212772282e-10	2.1580794978037775e-09	0.6553494549650614
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	-1.0017980243203685e-09	2.4751199142708293e-09	0.6571683534031127
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	-9.71672023592448e-10	2.3403572292411733e-09	0.6609953230452192
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP5	-8.754268067431289e-10	2.1047490882906777e-09	0.6612691292970008
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH12	-1.2502078530756076e-09	2.9251143674829174e-09	0.6654577355804863
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	-1.0371119865960545e-09	2.4067888900086423e-09	0.6667334846307303
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACBG	-1.1289644518221078e-09	2.30571839664551e-09	0.6878045152182679
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	-1.404317397178648e-09	2.77555942184926e-09	0.6935570470515925
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CHOR	-1.2678612402898459e-09	2.4631000521788044e-09	0.6966333674093083
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	-1.1832059441572423e-09	2.2622197184057984e-09	0.6995228756621505
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU10	-1.3165902456370023e-09	2.504646941516387e-09	0.7004374276776639
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT2	-1.4445801924015506e-09	2.6905463672643534e-09	0.7043349726538477
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH2	-1.2919590682434606e-09	2.3476303812138534e-09	0.7089516692581881
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP5	-1.2787376282933674e-09	2.3114388517600597e-09	0.709944120770815
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBPC	-1.4962860587198082e-09	2.6836725789105527e-09	0.711424707844519
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH1	-1.5544959250502021e-09	2.7476765836684685e-09	0.7142178697301065
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	-1.3975299277099483e-09	2.426131812401946e-09	0.7177032750353551
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU14	-1.3305250398067545e-09	2.283658927915965e-09	0.7199283312672877
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU11	-1.5724162282107608e-09	2.67133529555464e-09	0.7219437573396794
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG2	-1.6747571809845629e-09	2.7688502330307414e-09	0.727362840085557
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH8	-1.62055888656984e-09	2.5841453153837977e-09	0.7347084017255429
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU7	-1.4021877007186328e-09	2.2205026491956727e-09	0.7361343851184179
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP4	-2.0317868197351826e-09	3.209573085736891e-09	0.736646103955459
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER2	-1.6346528494491995e-09	2.5546679109500767e-09	0.7388711214657249
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU2	-1.670572435623397e-09	2.5158644209897905e-09	0.7466597365142286
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	-2.020300106872611e-09	3.0378031631804375e-09	0.7469917026847992
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH6	-1.6835890193046986e-09	2.4988922791755037e-09	0.7497598208890972
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VSMCA	-1.68249870353369e-09	2.4186504366267095e-09	0.7566713837780757
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU10	-1.8341597619257033e-09	2.6079711317480567e-09	0.7590624488221758
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP1	-1.736245053141112e-09	2.4560785286683405e-09	0.7601911461815911
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP7	-1.6193148077535358e-09	2.1884790390558574e-09	0.7703278656083716
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DETPH	-1.919134771883187e-09	2.5901070365154325e-09	0.7706375317577645
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	-1.8419914364233758e-09	2.478967487823985e-09	0.7712736413176109
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	-2.0117162037990856e-09	2.6964237283075264e-09	0.7721869141872405
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH1	-1.7289501942490824e-09	2.3141396805459953e-09	0.772505760145832
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP8	-2.0409994689566992e-09	2.71991155238187e-09	0.7734906317962777
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ABC	-1.5776345163701757e-09	2.084159283610627e-09	0.7754644238990751
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU5	-1.765811866376657e-09	2.3173914763858775e-09	0.7769647904744466
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH10	-2.024744464004791e-09	2.6533192405547714e-09	0.7772977324509978
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	-1.9257565109429323e-09	2.4522682865949378e-09	0.7838599838702514
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL3	-1.6680064840568192e-09	2.0499073556917305e-09	0.7920911452700239
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPSC	-1.7648104064503753e-09	2.1541629250945633e-09	0.7936797491549622
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH6	-1.9936787196026768e-09	2.413050604263647e-09	0.7956565926877133
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT6	-1.8229220317812816e-09	2.200837681541803e-09	0.7962455955719524
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH1	-2.1695415704647557e-09	2.564023313741191e-09	0.8012647297067758
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPEN	-2.1909611614309396e-09	2.5633048629274503e-09	0.8036526614901145
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH7	-2.0273090668744256e-09	2.3343508359791664e-09	0.8074309161226229
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF1	-2.196984379126635e-09	2.5289769416311833e-09	0.8075010974966599
