Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	2.7033453585433806e-08	7.030098461513905e-09	6.018100950141058e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU8	2.4651926716615897e-08	6.431533958560956e-09	6.330069792044598e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	2.6400610525567755e-08	6.934510316589919e-09	7.029326776757353e-05
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	2.454916294320445e-08	6.5520483694520564e-09	8.95552124775369e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	2.3988508036851203e-08	6.4203633688390945e-09	9.336789263419963e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	2.4454148385185046e-08	6.552591636148668e-09	9.498986532650699e-05
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	2.5928936682926008e-08	7.0185888272755316e-09	0.00011023654494586017
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	2.580328905843791e-08	7.079703939572038e-09	0.0001338598753190247
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	2.2190666964567774e-08	6.143347991716612e-09	0.00015183702883427323
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	2.4100593451844674e-08	6.68245707270427e-09	0.0001551495220601686
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	2.4711728255099592e-08	6.966416157299691e-09	0.00019462599258121357
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	2.1988237322087505e-08	6.210498205832306e-09	0.0001996886650878791
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	2.5134767961010797e-08	7.124781036299746e-09	0.00020951815674871314
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	2.557646143832061e-08	7.271813480440851e-09	0.00021805810445871498
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	2.4483284155886603e-08	7.079311542984262e-09	0.0002716694658981486
mousebrain.HF-tstat10.binary.benchmark190709__TEINH4	2.2921641188815237e-08	6.673622990578283e-09	0.00029664635392821705
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	2.2507565854101552e-08	6.61937712000905e-09	0.00033661598481975484
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	2.2802892475331594e-08	6.7152864981873085e-09	0.00034230505049780233
mousebrain.HF-tstat10.binary.benchmark190709__TEINH16	2.2085092465426776e-08	6.536519456247461e-09	0.0003641159401577087
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	2.6122249114454163e-08	7.815675285139129e-09	0.00041545181648644833
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	2.1645229227877072e-08	6.486893667220883e-09	0.0004238003842613395
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	2.1173166945029075e-08	6.364833477620365e-09	0.0004395841806410592
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	2.1300125898940945e-08	6.4230479066450275e-09	0.0004562488306653665
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	2.3388414686421723e-08	7.137984129854798e-09	0.0005253005083397715
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	2.0342160036368037e-08	6.296074211782664e-09	0.0006169459175140314
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	1.9882889059830153e-08	6.169908720690331e-09	0.0006352570754305009
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	2.0264760968848547e-08	6.336807249321682e-09	0.0006920534140913802
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	1.9884160897632117e-08	6.233812755866256e-09	0.0007120362332817372
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU1	2.000972969190329e-08	6.3202587009374705e-09	0.0007728419708211685
mousebrain.HF-tstat10.binary.benchmark190709__TEINH5	2.008477843120127e-08	6.345021779791278e-09	0.0007742460381514342
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	2.1861654727567245e-08	6.907850365826253e-09	0.0007760676470343901
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	1.9943948595907395e-08	6.335709502999234e-09	0.00082234241752303
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	1.8951741992646947e-08	6.075158475436484e-09	0.0009056470127850635
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU2	1.8698373670372053e-08	6.030482494477719e-09	0.0009655045585182864
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	2.0524551421748884e-08	6.673417316851074e-09	0.0010505086564040784
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	1.9657919434439106e-08	6.471545092504317e-09	0.0011923794173059378
mousebrain.HF-tstat10.binary.benchmark190709__MEINH4	1.895354228965234e-08	6.245644651925244e-09	0.001203949112216698
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	2.022347080098671e-08	6.699404229287802e-09	0.001269321861973826
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	1.9256015456939033e-08	6.419431892805726e-09	0.001351473090320686
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	1.8576284366674926e-08	6.1931192702213445e-09	0.001352099052030281
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	1.9585021099775746e-08	6.530283898868481e-09	0.001353860333525747
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU11	1.949261786594844e-08	6.530339086341523e-09	0.0014182070255526428
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	1.9546592179773686e-08	6.55207783365848e-09	0.0014259492719782875
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	2.2023306987840753e-08	7.39955081086085e-09	0.0014587311749762793
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	1.9332601013741886e-08	6.518466455627077e-09	0.0015093834380447233
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	1.8940018822101583e-08	6.450674656546313e-09	0.0016616755440853228
mousebrain.HF-tstat10.binary.benchmark190709__MEINH2	1.805242373979803e-08	6.3133701333885115e-09	0.002122244497998514
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	1.950230918534664e-08	6.904393250430442e-09	0.0023668125004769618
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	2.2550582506656447e-08	8.05009742401889e-09	0.0025450112082027036
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	1.6891840772769676e-08	6.0873680541530745e-09	0.0027609297766583284
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	1.7633445786763654e-08	6.433348165078394e-09	0.0030631492292735817
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	1.6147573827492158e-08	5.9626711521381515e-09	0.00338337190040843
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	2.039829055204704e-08	7.542467679064465e-09	0.0034207911244313804
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU9	1.5154386818124456e-08	5.631838955227335e-09	0.0035636007959367762
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	1.9449806330013582e-08	7.3168615073239076e-09	0.0039277636394310705
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	2.0572709519536762e-08	7.761518416393594e-09	0.004017402737133315
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	1.6149637567944183e-08	6.13147065096845e-09	0.004220604349943217
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	1.7661911774888833e-08	6.7168277913510016e-09	0.004275502074635636
mousebrain.HF-tstat10.binary.benchmark190709__COP2	1.6284346549352062e-08	6.2189579488065694e-09	0.004415853839577803
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	1.754833578558781e-08	6.705206676755063e-09	0.0044337478105348485
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	2.1143006329201418e-08	8.095635025083985e-09	0.004505255563213403
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	1.505374829648847e-08	5.818630160389406e-09	0.004838481375366875
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	1.5610487987251974e-08	6.040768426496793e-09	0.004880412920314654
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	1.68947919271738e-08	6.5733433441359584e-09	0.005082024634710368
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	1.7298681567765042e-08	6.787171552299159e-09	0.005405766871155241
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	1.655695188211692e-08	6.541334675003486e-09	0.005684826055281893
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	1.5821546654058234e-08	6.2591110932927115e-09	0.0057395978592966615
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	1.8120077459359868e-08	7.246451539644203e-09	0.006200120612471504
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	1.85219121084629e-08	7.511142770985602e-09	0.0068330039461876905
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	1.5332504092430276e-08	6.247185060652608e-09	0.007057839355048294
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	1.6479956552872005e-08	6.726558936192021e-09	0.007143143521905788
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	1.5646036680758717e-08	6.433603371914926e-09	0.007509421961811696
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	1.4985262565935593e-08	6.189192580208961e-09	0.007734717978463614
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	1.6685442876364572e-08	6.89295648864327e-09	0.0077463690280622785
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	1.5776224270990662e-08	6.645325590222372e-09	0.008797481680045714
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	1.5563066421264782e-08	6.5597393902878046e-09	0.00883377273516738
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	1.9519760526075565e-08	8.332465586143645e-09	0.009574560705167073
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	1.5396532930660264e-08	6.586149048360314e-09	0.009701044343019938
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	1.5133947830643963e-08	6.485769447767649e-09	0.00981336477380928
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	1.5909657226622776e-08	6.865532703274506e-09	0.010243070129324372
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	1.4607472037442105e-08	6.343106840898556e-09	0.010642539875646662
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	1.620866224719672e-08	7.0408882698418336e-09	0.010665433926367845
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	1.522382656331689e-08	6.688159837616116e-09	0.011415960406314152
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	1.7061757759614915e-08	7.497699314548374e-09	0.011435007838635845
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	1.417634895184533e-08	6.307795743615163e-09	0.012306180755733115
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	1.4267921323888044e-08	6.371257082285826e-09	0.012564296600886087
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	1.4899751975851678e-08	6.6948681075899825e-09	0.01302222803265822
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	1.4935771832587e-08	6.903513124027198e-09	0.015251253960138544
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	1.30371455055887e-08	6.061921921784086e-09	0.015751441404034363
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	1.461327646483052e-08	6.829329774366522e-09	0.016186196987570727
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	1.295206261094468e-08	6.146176457387148e-09	0.01754420639090986
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	1.4375972171833036e-08	6.876544544628752e-09	0.01828282802844106
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	1.5821328961830732e-08	7.60966201556678e-09	0.018803593005564945
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	1.4367754996393682e-08	6.920262027398206e-09	0.01893835002314549
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	1.5729975151580845e-08	7.596533510997611e-09	0.01919444669338395
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	1.3067579988640385e-08	6.521191852472199e-09	0.02254232856722684
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	1.3497524548519149e-08	6.7419861743083e-09	0.02264182157307319
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	1.4601879857341514e-08	7.313035956256631e-09	0.02292932981437422
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	1.280150282619598e-08	6.419392099339418e-09	0.02306551714120007
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	1.3307271130159209e-08	6.705856163079581e-09	0.02360421979411513
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	1.3295362202595285e-08	6.779064262928602e-09	0.024925600599807408
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	1.1964045917414419e-08	6.10401615032212e-09	0.024996226771789507
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	1.3070623809135413e-08	6.689018842983419e-09	0.025348124733523412
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	1.238006685494824e-08	6.3570592273355566e-09	0.025740292549272514
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	1.2542214141467596e-08	6.506380020733697e-09	0.02694751364615227
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	1.283883279754323e-08	6.663755738138297e-09	0.027010622753436724
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	1.3353727802813816e-08	6.96652765230418e-09	0.027629049240615846
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	1.1946369893876576e-08	6.233247245899534e-09	0.02764715585312976
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	1.336750180696693e-08	7.017121281564422e-09	0.02839109364038973
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	1.2994951036567048e-08	6.853527079306986e-09	0.028973620203486677
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	1.188882925417643e-08	6.313878307831335e-09	0.029852369059333028
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	1.2059299497555097e-08	6.419904677445715e-09	0.03016162997257784
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	1.1729223019057047e-08	6.330922983029629e-09	0.03196356837539457
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	1.270580036533943e-08	6.948571997045382e-09	0.033733642664614386
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	1.3197640223330587e-08	7.242490133603193e-09	0.03420839883823997
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	1.219019316466613e-08	6.708019352530142e-09	0.034588907753326396
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	1.2768532489515552e-08	7.043493467144224e-09	0.034930378279397066
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	1.1181216261155869e-08	6.196405807420988e-09	0.035578982282511315
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	1.2244056975957332e-08	6.808676281986564e-09	0.036064572179464384
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	1.0664454608193971e-08	6.002739783247818e-09	0.03781721461522413
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	1.1506389742509302e-08	6.499723896436623e-09	0.03833950446006613
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	1.0449492931904316e-08	6.004352389247319e-09	0.040901445704363326
mousebrain.HF-tstat10.binary.benchmark190709__OPC	1.1356485984981069e-08	6.545649100761494e-09	0.04137331439289087
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	1.0979454709919531e-08	6.550163365637745e-09	0.04684845273027943
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU10	1.0116718295379045e-08	6.077278626830137e-09	0.04798840432066366
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	1.120041412064316e-08	6.8589065824428785e-09	0.051237263140409904
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	1.09320504073745e-08	6.792040829298436e-09	0.053749334671763065
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	1.0358921963902791e-08	6.69528572253174e-09	0.06090794695868025
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	1.1177626198811291e-08	7.351504794573676e-09	0.06419843307359722
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	1.0075133160933764e-08	6.63983980168762e-09	0.06458589747256699
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	1.081580363392564e-08	7.23955872731046e-09	0.06758956255795473
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	9.702888025609053e-09	6.504067690990789e-09	0.06787337605878097
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	8.440758674871e-09	5.759339688620806e-09	0.07138171204250593
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	8.754206007865784e-09	6.172371613058705e-09	0.07805322128232027
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	9.29473507193467e-09	6.75139379505264e-09	0.08430041954735928
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	8.593474077800226e-09	6.271194340194076e-09	0.0852952315905906
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	8.644280538010421e-09	6.502919755194035e-09	0.0918757925458017
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	8.779586402529046e-09	6.710779671689122e-09	0.0953889867652491
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	9.39561318087311e-09	7.2234318289678476e-09	0.09667831993355364
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	8.192354505936078e-09	6.312025485471904e-09	0.09716148630378685
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	8.568349530483587e-09	6.6334270786427485e-09	0.09823178811810573
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	8.077838791234843e-09	6.4516859268145365e-09	0.10527566939918953
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	8.157268333977378e-09	6.5324713203729455e-09	0.10588261045777991
mousebrain.HF-tstat10.binary.benchmark190709__COP1	8.666998148254691e-09	6.947525045778565e-09	0.10610814776635313
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	7.999984174249607e-09	6.520737600520559e-09	0.10993898985957168
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	7.732275010276223e-09	6.3525639917875026e-09	0.11176603752549585
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	8.155280798644866e-09	6.705083597544308e-09	0.11193852200300758
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	7.189274696245015e-09	6.1920552123100576e-09	0.12281114471512683
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU3	6.671203734452425e-09	5.940561487114468e-09	0.1307204207196978
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	6.833603954242813e-09	6.4728265309023985e-09	0.14554414136776378
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	7.505357237766762e-09	7.109637984052779e-09	0.1455618917849429
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	8.16987839118929e-09	7.816753474862662e-09	0.14797095684819406
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	6.505446478768765e-09	6.325268161545841e-09	0.15186075810084226
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	7.176847465242396e-09	7.085073744869959e-09	0.15554127989527816
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	6.579652817120984e-09	6.512157060005282e-09	0.15616032613911468
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	5.839298909335938e-09	6.645744874302818e-09	0.1897949190685671
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	6.754999181191666e-09	7.856858537794365e-09	0.1949611506704798
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	5.120517024774024e-09	6.271512417575612e-09	0.20711499095596458
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	5.1481536356076895e-09	6.524236860470618e-09	0.21503223049026476
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	5.048965239382799e-09	6.978292541173173e-09	0.23467887061091386
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	4.235323336311646e-09	6.820972648287739e-09	0.2673239601648586
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	4.146478109201777e-09	7.185582218397998e-09	0.2819510587157029
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	3.545947289707154e-09	6.3116904215284684e-09	0.2871240078827615
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	3.990265617727562e-09	7.272546923504272e-09	0.2916142087775776
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	3.198894021852718e-09	6.652181773537005e-09	0.31530127594580226
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	2.3697112213870704e-09	6.180633342401026e-09	0.3507082193076999
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	2.442588616011468e-09	6.713184425440779e-09	0.3579852083950238
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	2.0575470976218062e-09	6.3942066927975736e-09	0.3738085419063162
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	2.0041844657729125e-09	7.3494164626218e-09	0.39254199076011403
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	2.0730352130042667e-09	7.777100306626123e-09	0.39490539655197526
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	1.4641396700250454e-09	6.7827832242264656e-09	0.414547974209857
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	1.3462128280233707e-10	6.493124144204415e-09	0.49172936278691554
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	-3.4610914245165704e-10	7.446903548639005e-09	0.5185349354180918
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	-5.266626257686788e-10	7.90220183036918e-09	0.526568866573552
