Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	2.034710064323253e-09	8.130294263870581e-10	0.006163755057738047
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	2.273197725172431e-09	9.094674855334876e-10	0.0062187486377841715
mousebrain.HF-tstat10.binary.benchmark190709__MSN3	2.530527611398522e-09	1.02140678774948e-09	0.006615460286478412
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU3	2.374803629838157e-09	9.606905839342214e-10	0.006718435384761123
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU20	2.2256655755393318e-09	9.063295678507756e-10	0.007030695757992657
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	2.2224878205253507e-09	9.085125142268683e-10	0.007216682224168231
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	2.872859094295352e-09	1.196474940132881e-09	0.008172876274566004
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	2.219919884839114e-09	9.246015841289137e-10	0.008176340663740022
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU8	2.1241088618973463e-09	9.000244595742995e-10	0.009136068132813303
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU13	2.0541875684267687e-09	8.727509218465272e-10	0.009293982598676514
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU18	1.9058586578226357e-09	8.277893203311281e-10	0.010657792046703276
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	2.1162322089849422e-09	9.236338978065566e-10	0.010975854938578729
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	1.9135959174491418e-09	8.368362247834412e-10	0.011106581831056363
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	2.0924994301135443e-09	9.173914580647282e-10	0.011276496892391423
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	1.9897415751095236e-09	8.973212520742946e-10	0.01329706958364759
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	1.8354860638529714e-09	8.313673289667275e-10	0.013629391109402627
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	2.832552118679197e-09	1.295081127005103e-09	0.014365353004523825
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	2.3693653973907272e-09	1.0864965972467908e-09	0.014601366934682045
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	1.7478737510217937e-09	8.062448172391191e-10	0.015082411153289732
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU4	1.934629231444386e-09	8.942757987115641e-10	0.015257234659409072
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU6	1.7786198977931305e-09	8.227165053005145e-10	0.015313453934198314
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	1.723561158766606e-09	8.077604384666521e-10	0.016431507610112788
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	1.5533061561029436e-09	7.319099258155051e-10	0.016907783421686823
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	2.3171290370607093e-09	1.1021074158013515e-09	0.017756806547380162
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	1.7413081701616708e-09	8.294217080810682e-10	0.017889752915340083
mousebrain.HF-tstat10.binary.benchmark190709__MSN4	2.0645734725399896e-09	9.893699822608504e-10	0.018455110697312992
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	1.76728409479867e-09	8.520479496572001e-10	0.01903220946607506
mousebrain.HF-tstat10.binary.benchmark190709__MSN1	2.035258424519239e-09	9.992817309922277e-10	0.02083898746889275
mousebrain.HF-tstat10.binary.benchmark190709__MSN2	1.9802761603272574e-09	9.796054004860582e-10	0.021613813315195123
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU19	1.8237711125996045e-09	9.113440078912729e-10	0.0226860420034356
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	1.867550048153849e-09	9.381067667762078e-10	0.023253368519020393
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU22	1.6176892615917602e-09	8.203778953818195e-10	0.024311479682595897
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	2.61915250001556e-09	1.3320611150766103e-09	0.02463541867133163
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	2.0764599876170364e-09	1.0616487044664371e-09	0.025239506119440133
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	1.8220191596457976e-09	9.315869490120105e-10	0.025243005611096242
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	1.8423253715383568e-09	9.439890856874129e-10	0.02549057397643237
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	1.652187439289381e-09	8.468453086309312e-10	0.02552906777367092
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	1.5252642796352522e-09	7.930452893618332e-10	0.027221170568466523
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	1.5779501658452426e-09	8.231629785728913e-10	0.027623076314506213
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	1.541502801855844e-09	8.203183876477048e-10	0.030111882177780238
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	1.8359023696589783e-09	9.89327610874012e-10	0.03174765206903479
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	1.6529085091817062e-09	9.122542205440731e-10	0.035001240862224246
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	1.7089572767323474e-09	9.598817531671558e-10	0.037506640650923864
mousebrain.HF-tstat10.binary.benchmark190709__CR	1.8778958624226214e-09	1.0555440933934901e-09	0.037613441844999235
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	1.7763763883451851e-09	1.0037230795220383e-09	0.03838128771062573
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	1.702530567657071e-09	9.824415398622196e-10	0.041551509019452815
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	2.1245882690869783e-09	1.2280622806111213e-09	0.04181218989759781
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	1.660775573948352e-09	9.63529178787497e-10	0.0423866007145425
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	1.7474767761336482e-09	1.0310149117855092e-09	0.04504631275084314
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	1.5665025122349489e-09	9.243036453384202e-10	0.04505743372853943
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	1.3608550574649287e-09	8.032871270666082e-10	0.0451223919482108
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	1.5967318743958346e-09	9.492487504500926e-10	0.04627466890061343
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	1.6568372882880287e-09	9.856680361546643e-10	0.04638842192562341
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	1.5557948766445794e-09	9.291244081125018e-10	0.04701871758171916
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	2.328000211906258e-09	1.3994494895978376e-09	0.04810505309960037
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	1.6788387476649316e-09	1.020338757803367e-09	0.049946365633479775
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	1.465467009216592e-09	8.927195112949833e-10	0.050338942567227166
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	1.3567757833630417e-09	8.293888688161987e-10	0.050932968023966296
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU12	1.4236404925653406e-09	8.783670578253344e-10	0.052532325165483854
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	1.8189749553450545e-09	1.1233017981366994e-09	0.05269018280794192
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	1.4199063959124518e-09	8.936024759218753e-10	0.05603372572519228
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	1.7383916588361784e-09	1.0996710952521307e-09	0.05695860200211303
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	1.2309792361063074e-09	7.886195969133167e-10	0.05927024640234224
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	1.3397967216696307e-09	8.601777769322689e-10	0.059666280767061076
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	1.3955141306202732e-09	9.046003817560197e-10	0.061453518867138936
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	1.181889726886232e-09	7.715811224207157e-10	0.06278881519567832
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	1.3228767739594193e-09	8.699298020963955e-10	0.06417124564563315
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	1.2267455012268267e-09	8.781624222083387e-10	0.08121490203055898
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	1.3583222061702851e-09	9.72914643101011e-10	0.08133661023695393
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	1.3183112504284067e-09	9.468292966526527e-10	0.08190926098093382
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	1.2774322449262905e-09	9.561328043395189e-10	0.09076800179382843
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	1.1879001535860774e-09	8.978195186218539e-10	0.09290196074706053
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	1.2075808193448955e-09	9.156986229018997e-10	0.09362575712200089
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	1.0318824819107463e-09	8.218122137614368e-10	0.1046271906263126
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	1.153596476893059e-09	1.0062961984483098e-09	0.12581925648032455
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	1.0017929811285256e-09	8.844930726379584e-10	0.12868730419567476
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	1.0036779656707925e-09	8.935283134892486e-10	0.13066037107249012
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	1.003022330891607e-09	9.13519704972433e-10	0.13610757565072884
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	1.1391665871794707e-09	1.0500146209108386e-09	0.13898176646001986
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU7	1.084929601492956e-09	1.0280429783871013e-09	0.14563609963755092
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	9.920751710555722e-10	9.430498944932884e-10	0.1464030144670343
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	8.767768100255087e-10	8.36421474108795e-10	0.14726227049886048
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	7.948208538793376e-10	7.664765652614588e-10	0.14987259355340093
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	8.962272312384541e-10	8.885727639961118e-10	0.15657981385119984
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	8.26748553668155e-10	8.244556578706073e-10	0.15798324427730065
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	9.658146628271556e-10	9.7557136564802e-10	0.16108730730649284
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	9.479699537581195e-10	9.577404713113944e-10	0.1611363417815957
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	9.361616424276037e-10	9.619002442372455e-10	0.16521653995482022
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	9.661550374963227e-10	9.98944675773095e-10	0.1667280984843485
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	8.539717318517043e-10	9.692597081747608e-10	0.18914385294133634
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	7.615067919968619e-10	9.214438808760406e-10	0.2042807439913858
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	1.0755173323355227e-09	1.313831399016599e-09	0.20650408657847552
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	8.218847271832662e-10	1.0142838775231882e-09	0.20888091318504226
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	7.526642951131133e-10	9.624296621444675e-10	0.21709376172526734
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	7.582894570713795e-10	1.014588962336135e-09	0.22741533526058277
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	6.199749135599844e-10	8.42976830880833e-10	0.23102999454788425
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	6.758906059103368e-10	9.758151150091183e-10	0.24426709945634356
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	5.399607782289894e-10	8.143990748181338e-10	0.2536596968201317
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	5.200415969333556e-10	8.874055659645496e-10	0.27892945202367125
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	3.958759755442523e-10	8.547481102215623e-10	0.3216286828246737
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	4.4301894889667224e-10	9.948942943830563e-10	0.3280542003731956
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	3.6678831626133853e-10	8.854116503260817e-10	0.3393428092327714
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	3.2893554117384657e-10	8.795607715243863e-10	0.35421069601438526
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	3.4019296969467004e-10	9.31615605693866e-10	0.3574942989011475
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	3.349216980352296e-10	1.0052335227975004e-09	0.3694999606261623
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	2.69208843784739e-10	8.496328228997456e-10	0.37567751291377743
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	2.876635676574397e-10	1.0075174609633557e-09	0.3876239632055932
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	2.5554880313138774e-10	9.434646091903925e-10	0.39324854864707737
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	2.4855398659825016e-10	9.706099377696191e-10	0.3989444553852617
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	2.140178939751295e-10	1.0840813477227514e-09	0.42174996167819656
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	1.849073079010063e-10	9.512530171089012e-10	0.4229380442096316
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	1.6996327896190266e-10	9.052739264120192e-10	0.4255371394068124
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	1.1559159669249554e-10	9.301827143786386e-10	0.45055169005690887
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	8.243855104650217e-11	8.893396223969238e-10	0.46307239208700435
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	4.2328087841569405e-11	1.0794544980055592e-09	0.484360491871079
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	2.343998102918175e-11	9.057867147476016e-10	0.48967730953686883
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	-1.345509899790641e-12	1.7590220283761726e-09	0.5003051586203702
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	-4.198501107515893e-11	8.033667908840974e-10	0.5208397643884771
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	-6.27815219468435e-11	9.243214621465874e-10	0.5270760336163014
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	-1.023324195528707e-10	1.0006144739707852e-09	0.5407286488706086
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	-9.758452605668841e-11	8.583837754514748e-10	0.54525586329377
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	-1.1093618018346642e-10	8.241801960546246e-10	0.5535366610928224
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	-1.498041316656455e-10	9.026295539429817e-10	0.5659074119464996
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	-1.6616529915777223e-10	8.083169388941061e-10	0.5814363931935628
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	-2.4518566025027777e-10	8.78999740352838e-10	0.609853461331126
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	-3.4257684422956323e-10	1.119126800499864e-09	0.6202398723875201
mousebrain.HF-tstat10.binary.benchmark190709__COP2	-2.868362262314322e-10	8.556836674723164e-10	0.6312677641313109
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	-2.751406405503056e-10	8.193935810108655e-10	0.6314837597234286
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	-2.9461242756433835e-10	8.735572261371815e-10	0.6320380422865557
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	-3.205268372913814e-10	8.994292520506536e-10	0.6392171023903146
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	-4.1845139965207286e-10	9.98201210844478e-10	0.6624670096403977
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	-4.61186796185314e-10	9.890149349642685e-10	0.6795029147501981
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	-4.615082103631798e-10	9.038098590547232e-10	0.6951932832781207
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	-4.3763060556614296e-10	8.448241925649229e-10	0.6977756858031916
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	-4.718113137660241e-10	8.911001822935489e-10	0.7017604695810029
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	-5.060617078068044e-10	9.403371593958654e-10	0.7047703236881944
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	-5.274987396517394e-10	9.111119955706024e-10	0.7186924139573149
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	-5.288328027814457e-10	8.840260975737284e-10	0.7251499206636007
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	-5.405798139396434e-10	8.99198394145336e-10	0.7261398455791871
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	-5.245436481161226e-10	8.575000894112107e-10	0.7296360530296409
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	-6.115051195234334e-10	9.787775250905432e-10	0.7339370721785919
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	-5.824960045140353e-10	8.739943678753676e-10	0.7474464533289785
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	-7.196497493634399e-10	8.740226542090499e-10	0.7948530502538251
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	-8.764531681472087e-10	9.383179806425463e-10	0.8248656926304964
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-9.40524953290762e-10	9.301811330951622e-10	0.8440205534508163
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	-9.127383655424658e-10	8.764451661759623e-10	0.8511572437734078
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	-1.1047321691407115e-09	9.22888434949116e-10	0.8843540526686817
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	-1.1406793837596589e-09	9.444340025799201e-10	0.8864362688022434
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	-1.0597243865149099e-09	8.61989382397761e-10	0.890537899695286
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	-1.1145094651214627e-09	9.017674089688014e-10	0.89175524898753
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	-1.2933629289966427e-09	1.0140575372698208e-09	0.8989220717875392
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	-1.2453398977462529e-09	9.647573401327356e-10	0.9016190756138698
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	-1.3923156251429687e-09	1.0360925864664015e-09	0.9104957141440908
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	-1.2538860057784206e-09	9.151909934872831e-10	0.9146692274634138
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	-1.152544352453009e-09	8.388014244355222e-10	0.9152849315241786
