Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU9	1.5816608947760245e-08	1.2166723014209807e-08	0.09680232932421573
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	1.4935644563000047e-08	1.1493775573580619e-08	0.09689390721536006
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU13	1.4518938555996204e-08	1.1251926690716433e-08	0.09846435141523291
mousebrain.ESmu.continuous-squared.benchmark190709__PVM2	1.3804824357789751e-08	1.0731220903270538e-08	0.09914879473434646
mousebrain.ESmu.continuous-squared.benchmark190709__MSN2	9.74332748568873e-09	7.782352218837308e-09	0.10528908731351727
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	2.0451571728557194e-08	1.650910489485845e-08	0.10770874826444926
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC1	1.1401012182744486e-08	9.319279060218248e-09	0.11059325245480178
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	1.2372089413676088e-08	1.0141941577210164e-08	0.11125261003545672
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	1.5525427743368584e-08	1.2803072225482527e-08	0.11263508517051035
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU2	1.6675477590855243e-08	1.3856496160987571e-08	0.1144028271439057
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	1.6060162904126642e-08	1.3892192719714341e-08	0.1238289764154421
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	1.4746418539117255e-08	1.2799024321596862e-08	0.1246293561048174
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH1	1.5632295798029814e-08	1.3667581772237411e-08	0.12636367847511681
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	8.750304700621353e-09	7.763577922174365e-09	0.12985075445259192
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	1.3973200154103457e-08	1.242992866738426e-08	0.13047306314033574
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	1.3598012745968734e-08	1.222073707037285e-08	0.13291867224624326
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	1.1413751016305671e-08	1.0275736899548096e-08	0.13333848434174894
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	1.468859743784496e-08	1.326120746255319e-08	0.13400941640598446
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	1.2119222101163584e-08	1.0988625974290032e-08	0.13503793508904094
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	1.3042464228277731e-08	1.1846500676113466e-08	0.13545811998468715
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	1.4313252829362334e-08	1.3026334651049385e-08	0.13592905751334627
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	1.3444209052808977e-08	1.2237875533189547e-08	0.13597701215708113
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU17	9.392018700598015e-09	8.76240504086845e-09	0.14189281200185416
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	1.0972670882304263e-08	1.0289229411303283e-08	0.143116234901496
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	1.0550087962728114e-08	1.007057182814551e-08	0.14740787780237635
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	2.0487229840138397e-08	1.998429192940598e-08	0.1526422779539523
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	1.4353869482479447e-08	1.4067920443168156e-08	0.15378686257704688
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU16	1.1699637929201573e-08	1.150665672280827e-08	0.15463112703977822
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU5	9.715078807880292e-09	9.679553002505624e-09	0.15776880493497536
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	1.3191815651873761e-08	1.314438849225353e-08	0.15778375803886302
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	1.1324007828975318e-08	1.1530469220346673e-08	0.16302670240420086
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	1.1392313094241074e-08	1.175677602426369e-08	0.1662726555574593
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	1.5339583647534268e-08	1.6306023745991414e-08	0.17342133872788618
mousebrain.ESmu.continuous-squared.benchmark190709__MSN1	7.215817377185817e-09	7.761724684926966e-09	0.17627182705709243
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	9.267505988520523e-09	1.0021587711814432e-08	0.17754687244415218
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	1.144783298609606e-08	1.2460817181727446e-08	0.17912457035891333
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	1.06695032000181e-08	1.2129215269931185e-08	0.18952360084119213
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	1.2940640942007955e-08	1.479840375320699e-08	0.19093336762021368
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	7.094360657321181e-09	8.19094390669561e-09	0.19321149905329416
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	7.752353271649297e-09	9.03673619155512e-09	0.1954818691825173
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	9.881104780631228e-09	1.1748910739969708e-08	0.20016750991799104
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	1.1547502289828367e-08	1.4025641939139496e-08	0.20516483004763458
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	8.497813745616122e-09	1.0405893851454456e-08	0.20706861645710517
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	1.072446457238654e-08	1.3186566825051344e-08	0.20802673829115342
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU7	9.043612146326545e-09	1.1253949980044738e-08	0.21081560440641245
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	9.00082818816377e-09	1.1214964825411058e-08	0.21111078389742843
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	9.480325647420743e-09	1.1854524708741114e-08	0.21193590663431666
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	1.3172985711292877e-08	1.6743102840248414e-08	0.2157080022542613
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	1.1161173979507273e-08	1.4406708341773828e-08	0.21925238273596037
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	9.53522282609767e-09	1.3150058491630829e-08	0.23419265024495933
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	1.1526830365486182e-08	1.620636180750143e-08	0.23846360331644129
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	1.1438064092264677e-08	1.6087911106008972e-08	0.2385506055869998
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	1.185123634797722e-08	1.6954539154552914e-08	0.24227576700165115
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU8	4.735549745549051e-09	7.177882436616729e-09	0.25470973895954746
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	1.1155374242648516e-08	1.719260039779239e-08	0.2582185048503338
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	7.963296384275853e-09	1.2603391602577456e-08	0.26374650896504714
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	8.096170293478022e-09	1.289689897266538e-08	0.26508025659152834
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	6.735051889481301e-09	1.0839107945892344e-08	0.2671794568658834
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	8.350260134507666e-09	1.352520023840433e-08	0.2684902998367318
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU3	5.5346756316761756e-09	9.002756976859665e-09	0.2693514512727699
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	7.925726349223376e-09	1.3153798752425971e-08	0.2734064508403978
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	8.752248463295547e-09	1.4736076614023092e-08	0.27627832076119774
mousebrain.ESmu.continuous-squared.benchmark190709__MSN3	4.610401568893222e-09	7.895082563440252e-09	0.27962407410413237
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	4.677817948211517e-09	8.161198650260041e-09	0.283262154532954
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	4.989943669324764e-09	9.583324701928863e-09	0.30129128615669676
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	6.0609006533988796e-09	1.1711862308855392e-08	0.30240322966097066
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	4.939489145624469e-09	9.778892422911775e-09	0.3067381750148642
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	6.460822157321843e-09	1.3255773687192548e-08	0.3129885675704966
mousebrain.ESmu.continuous-squared.benchmark190709__MSN4	3.968267624374492e-09	8.410179576249823e-09	0.31852013825148595
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	3.934023883836213e-09	8.516788601060116e-09	0.3220714972119198
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	7.004437851513841e-09	1.5169883497668718e-08	0.3221363534334766
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	6.037232387983291e-09	1.3214465993605609e-08	0.32388389475207463
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	3.551347941223075e-09	7.865632985567604e-09	0.3258139415641079
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	6.4396172423675934e-09	1.4284904247004442e-08	0.32606729449562344
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU23	3.4805854867525045e-09	7.763647307882316e-09	0.32696173261346106
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	4.8341105559339225e-09	1.078333527969487e-08	0.3269703127072261
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	5.3870070867078605e-09	1.2193660207461539e-08	0.3293214796979457
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	3.7622169284636676e-09	8.606186062852378e-09	0.3310003280652672
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	4.372636721247575e-09	1.0269170964656636e-08	0.3351259516852694
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	7.099586413831612e-09	1.6980757439074236e-08	0.3379384722039231
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU1	5.092148134400335e-09	1.286774751137276e-08	0.3461522710018152
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	4.000518738937859e-09	1.0250347919047722e-08	0.3481642882021244
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	5.2629579421612746e-09	1.4624581626910294e-08	0.35947192695220953
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	6.747584586451404e-09	1.9350503069379294e-08	0.36365602727271007
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	3.34932438579949e-09	9.639798240738747e-09	0.3641275538818114
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	3.466944521066725e-09	1.0431477781407017e-08	0.36981094264732733
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	3.459223122115607e-09	1.0597583275936971e-08	0.3720547318932223
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	3.5201050959694535e-09	1.113153506226256e-08	0.3759146591509966
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	5.005211436736743e-09	1.6222916077869624e-08	0.37884058999794995
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU4	2.522555678060129e-09	8.27161636215376e-09	0.3801963036127889
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	3.503995624854766e-09	1.1750044053067263e-08	0.382770958229187
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	2.31702010974537e-09	8.11896418394759e-09	0.3876750936884862
mousebrain.ESmu.continuous-squared.benchmark190709__MSN5	2.8992190957084658e-09	1.0173435254129931e-08	0.3878299763901215
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	4.329668830688594e-09	1.5741874060292575e-08	0.3916421731766594
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	4.431684386601862e-09	1.8893145883587398e-08	0.40727290896688706
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	3.069969791342668e-09	1.3256478351013611e-08	0.4084311096790063
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	2.5790118158678594e-09	1.13500995796457e-08	0.41012489320328055
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	2.8386392582500705e-09	1.2667512924921694e-08	0.4113443650262677
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	2.0349880667757924e-09	9.775870151616311e-09	0.41755030529441994
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	2.545187020388949e-09	1.2690506000174092e-08	0.420521961722825
mousebrain.ESmu.continuous-squared.benchmark190709__MGL3	1.9920246317272355e-09	1.099541157330157e-08	0.4281175733766798
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	1.6042920282957515e-09	1.0332133877006582e-08	0.4383034085763386
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	1.2495232319172431e-09	9.2983704344501e-09	0.44655069873073266
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	2.0317634346656467e-09	1.5945079607743073e-08	0.4493029665525494
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	1.373322350562324e-09	1.1907039347133093e-08	0.4540890010343911
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	1.7119940593105097e-09	1.488849672534242e-08	0.45422743396085297
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	1.4476383174209285e-09	1.2929400460955935e-08	0.4554256404754085
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	1.0320298426592332e-09	1.1921855313528925e-08	0.4655081623768256
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	1.102305049565871e-09	1.2842147809069578e-08	0.46579881348344837
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	7.864490429124804e-10	9.368646038192164e-09	0.4665501631782175
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	8.833034670471703e-10	1.0570087209636228e-08	0.4667006163407182
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	6.803108741995329e-10	8.733371851417728e-09	0.4689546555748825
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	1.0713671253112984e-09	1.7687542214247986e-08	0.475850097038809
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	6.098153048529353e-10	1.0819892256623177e-08	0.47752728342562106
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	3.8794179442499283e-10	8.163115076714196e-09	0.48104790320860724
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	4.4234278030173343e-10	1.1124809850465903e-08	0.48414150433515984
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	1.9716185773302616e-10	9.565863464725322e-09	0.491777989226784
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	1.0374867243519562e-11	1.1128115299827787e-08	0.4996280616720916
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	-7.536437333540549e-11	1.1187028600593076e-08	0.5026875597278764
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	-2.4935158600720955e-10	1.3624210671762584e-08	0.50730107155897
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	-3.271071832287952e-10	1.6153968913353814e-08	0.5080777652103703
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	-3.020998333451663e-10	1.2215964541648195e-08	0.5098648054123825
mousebrain.ESmu.continuous-squared.benchmark190709__CR	-3.36667561491107e-10	1.1605169575634488e-08	0.5115717471548158
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	-4.744524679994464e-10	9.039955520981545e-09	0.5209284534713008
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	-6.299722603476348e-10	8.853728207690906e-09	0.5283621384516277
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	-1.0878328109822936e-09	1.3420517935665323e-08	0.5323018634034569
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	-8.152977749618809e-10	8.526368638431056e-09	0.5380891082129451
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	-8.561904234457265e-10	7.747455545040387e-09	0.5439985183101729
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH12	-1.2782894438374595e-09	9.529476949916019e-09	0.5533542892686557
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	-1.380457436786854e-09	1.0092890567287804e-08	0.5543957687116027
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	-1.8276829928147659e-09	1.0883537154006903e-08	0.5666812087187033
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	-2.03283542288698e-09	1.1756100952626139e-08	0.5686418566060389
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	-3.484464478290381e-09	1.6312603930077614e-08	0.5845727061782697
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	-3.161667003948408e-09	1.4597979360084968e-08	0.5857331412084326
mousebrain.ESmu.continuous-squared.benchmark190709__ABC	-2.4778126390075598e-09	1.0638936598637693e-08	0.5920806278966922
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	-2.1427555340796605e-09	9.170603971495142e-09	0.5923735052472161
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	-1.7757568539738597e-09	7.294883871016485e-09	0.5961618971254149
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	-2.8560845670588107e-09	1.1699425955706686e-08	0.5964317435747448
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU10	-1.9876408605505384e-09	8.071103405374485e-09	0.5972619565074548
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	-3.516734754543094e-09	1.4046566479553947e-08	0.5988465210459438
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU5	-2.847632233535898e-09	1.1194072049130158e-08	0.6004019044599515
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	-3.7033109381586692e-09	1.4511040819060989e-08	0.6007181678789191
mousebrain.ESmu.continuous-squared.benchmark190709__MOL3	-2.193562090880926e-09	8.587011947421669e-09	0.6008126662025067
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	-3.708520215609449e-09	1.378545334482272e-08	0.6060416693444787
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	-2.219969778159239e-09	8.065983596635736e-09	0.6084287591077963
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	-3.369070396591133e-09	1.2155372034464528e-08	0.6091741369126467
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU15	-2.589402664608368e-09	9.018130272352287e-09	0.6129947516739042
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	-5.382680698862443e-09	1.5671419933405843e-08	0.6343779811542173
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	-4.163349067760353e-09	1.1917976864877793e-08	0.6365805399701517
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	-3.1794175421204994e-09	8.974550113570081e-09	0.6384318792480679
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-3.5322211677392584e-09	9.532312345475355e-09	0.6445145275207219
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC2	-4.200176479633237e-09	1.082824282185027e-08	0.6509516008801132
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	-3.731684895412403e-09	9.552397814410126e-09	0.6519735935395956
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	-3.7200976817267065e-09	9.312077725306683e-09	0.6552345277385774
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	-4.957102978803968e-09	1.2367025935086082e-08	0.655728187778065
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	-8.733555849874148e-09	1.990906796555652e-08	0.6695504852343843
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	-6.1057986530160375e-09	1.3295856166333694e-08	0.6769639460739867
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	-5.404833296072792e-09	1.1325095300096728e-08	0.6834057934244109
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	-5.792626088230462e-09	1.1977383445996032e-08	0.685675882474148
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	-6.403054447625904e-09	1.2599286548213715e-08	0.6943461545363064
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	-5.8486393530107885e-09	1.1127307505128665e-08	0.7004208727368586
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	-6.775205345978201e-09	1.2393617875600042e-08	0.707696885018658
mousebrain.ESmu.continuous-squared.benchmark190709__VECV	-5.020339416214157e-09	8.110263954320714e-09	0.732045314482153
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	-5.5990422163904064e-09	8.926606402958595e-09	0.7347460122232053
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	-7.5164192927454e-09	1.1894435908699942e-08	0.7362828226620406
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	-8.965872786655401e-09	1.321145660315724e-08	0.7513182005125577
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	-5.8224812480950365e-09	8.503614377714544e-09	0.7532354716472743
