Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	5.346515523752947e-09	3.085469133855248e-09	0.041565190523345924
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO3	3.3472408343892415e-09	1.9514078585985145e-09	0.04314554493767006
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	2.9963377010676756e-09	1.7658067049023648e-09	0.044860980406746964
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	4.288544368299309e-09	2.5583592434130156e-09	0.04684099398207609
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL2	4.228804157855444e-09	2.5294139123597413e-09	0.04727681541030582
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU14	3.363887769665185e-09	2.0623959904774635e-09	0.05143902604432755
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU18	2.788981385397114e-09	1.7410779665913397e-09	0.05459212757489511
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU24	2.886557344725631e-09	1.823906238598856e-09	0.056753622616812674
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU1	3.333976525357947e-09	2.1067130911883198e-09	0.05676215699960641
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN1	2.5690587439734894e-09	1.63346895748387e-09	0.05788690929274494
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL2	2.5183709013555192e-09	1.612214792655931e-09	0.05913731735752122
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECV	2.400116295773144e-09	1.539620268029356e-09	0.05950985143821568
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT1	3.6214982351719374e-09	2.327277199989516e-09	0.059841024348433504
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG1	2.6216820647509537e-09	1.6864005287124584e-09	0.060020413200907397
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	2.712528043015095e-09	1.7538865731655607e-09	0.0609821300866859
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	4.076665961723752e-09	2.670402252152528e-09	0.0634288613266582
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP2	2.704729931003179e-09	1.7811464210474985e-09	0.06444002134438698
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL1	3.0121659751786598e-09	1.991259487739524e-09	0.06517872160235376
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH5	4.4091163752651265e-09	2.9750540417971328e-09	0.069166288994519
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH17	2.5261311046515767e-09	1.754401880396592e-09	0.07495044030083513
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU10	3.6578185880382173e-09	2.5536551096168094e-09	0.07601676090786066
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACBG	2.649315651484456e-09	1.8655988217619062e-09	0.07779094181829661
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU11	2.098802462025867e-09	1.4871277290711695e-09	0.07907619473670424
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACMB	2.3246324145478124e-09	1.6680997411465633e-09	0.08172205666784349
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH1	3.2020035407863104e-09	2.3028061609553486e-09	0.0821917403535119
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU4	2.3063592312315867e-09	1.668169229668416e-09	0.08339851452095226
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL1	2.210798876996099e-09	1.6264436337989983e-09	0.08702829937630474
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER4	2.6089805536138565e-09	1.9220436014759764e-09	0.08732719234399694
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU17	2.0971028142634035e-09	1.5622531382351644e-09	0.08973999200099164
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH18	2.5695696392791165e-09	1.968876962498117e-09	0.09593040965951083
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH3	2.8570592141348013e-09	2.193448714043303e-09	0.09636557423049691
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP1	2.5575641118228545e-09	1.9671575782973046e-09	0.09677790112716478
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR1	2.3723968969464446e-09	1.8268006000529732e-09	0.09702993988271963
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU13	2.479307658041865e-09	1.9157206496726092e-09	0.09779979634462904
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH14	2.809687902124177e-09	2.1797267991182462e-09	0.09869744373260908
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	2.0967626227225316e-09	1.6383802423296003e-09	0.10031165103692863
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	1.9451323393895953e-09	1.5255346995803525e-09	0.101145851365542
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH11	2.002536201575434e-09	1.58599063348116e-09	0.10335918090438667
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	2.370426483634136e-09	1.8810098551134683e-09	0.10380073352793612
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH15	2.1103819852895123e-09	1.6757723698471907e-09	0.10395218030971715
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO1	3.5662667312296594e-09	2.855113366475031e-09	0.10581779682461573
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP1	3.2833233945340307e-09	2.6936165954467585e-09	0.11143585184207477
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO4	2.276413000982472e-09	1.9250919538755697e-09	0.11850453088060459
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO1	2.2042127704095333e-09	1.8903610864818583e-09	0.12180168935277835
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPMB	2.3520349157433474e-09	2.043300470527202e-09	0.12484638003440784
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU3	1.7585369720552627e-09	1.5367497660459802e-09	0.126245006589498
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU5	2.1115281828955724e-09	1.8491383160516408e-09	0.1267481158332529
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH3	2.761744210120567e-09	2.430303793219478e-09	0.1278991611441005
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	1.9572544387337308e-09	1.7545175736328527e-09	0.13230711438111414
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	2.162917073202917e-09	1.9573276230463743e-09	0.13457204098478592
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH5	1.7391329407603064e-09	1.5969895524474036e-09	0.13807538019089788
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN4	1.7568603500095314e-09	1.6275228271532906e-09	0.1401893651393799
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU3	2.693352872413862e-09	2.50066558101362e-09	0.14072798111171692
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH3	1.909917522813102e-09	1.7869002413059833e-09	0.1425699944789831
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH3	2.5054535645954958e-09	2.35476916751293e-09	0.14366635338545974
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEN	1.7425222173474364e-09	1.6930128321697323e-09	0.15168266561453564
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG2	1.7632290891942587e-09	1.743630759514995e-09	0.15595079865210748
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU6	1.911370593090094e-09	1.8923800638235546e-09	0.1562391981813097
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC2	1.819318261411908e-09	1.841118798530617e-09	0.16153737213007618
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH4	1.9673973179603204e-09	1.995782260580947e-09	0.16212114591393328
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU7	2.840083112258948e-09	2.882113132621001e-09	0.16220965532651344
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT2	1.7937541138896349e-09	1.8532688372925354e-09	0.16655049824528634
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH1	1.7410670045454269e-09	1.8474543796157685e-09	0.17299034274750996
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU3	2.4104967765800445e-09	2.5683461613462455e-09	0.17398336833337724
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU8	2.0340396208512715e-09	2.210495794992179e-09	0.1787410537892905
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER3	1.5639684581686582e-09	1.7932361507532432e-09	0.1915636488520321
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP2	2.212927290108228e-09	2.537707623823379e-09	0.19159921841812944
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP6	1.3433616059789302e-09	1.590826820981707e-09	0.1992111210208024
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH6	1.7670029046206566e-09	2.1039286271710325e-09	0.20049378914676375
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU2	1.5446535913552772e-09	1.8653390430842016e-09	0.2038120456089368
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG7	1.1669857646569936e-09	1.4163445143689326e-09	0.20498625063549253
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP7	1.576668048999333e-09	1.919746680198561e-09	0.2057406553086767
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU7	1.297675768436513e-09	1.6056444619104634e-09	0.20948881964393284
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER1	1.2238056250756351e-09	1.5385904912967604e-09	0.21318839880979168
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT5	1.2824349152740145e-09	1.613407458244126e-09	0.2133471363194872
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENMFB	1.343018582426988e-09	1.7061923213450696e-09	0.2155988673015513
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	1.25130869422538e-09	1.5912278550937458e-09	0.2158226447191141
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU2	2.0637136503142794e-09	2.7165894504666993e-09	0.22372569692952649
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU20	1.401436194331242e-09	1.8616817575147058e-09	0.22579116023138746
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG5	1.1673103039351272e-09	1.59356704342892e-09	0.23192742462886473
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR2	1.4679988397473262e-09	2.006322112038381e-09	0.23217996364470372
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	1.497041680895651e-09	2.064264754437259e-09	0.23415919190016254
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH5	1.3620018634635612e-09	1.92590552136515e-09	0.23972086073923948
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL1	9.626373126327036e-10	1.3662639934878724e-09	0.24053695689445437
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH11	1.8810045546926848e-09	2.728881006891998e-09	0.24531876183348095
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECC	1.0501062444639747e-09	1.5497682533481926e-09	0.2490160950847065
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU7	1.3544005671007078e-09	2.0189725201205626e-09	0.25116232915400594
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH2	1.5703327811165264e-09	2.392098646368068e-09	0.25576198677749895
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN5	1.128648269511269e-09	1.724105561828957e-09	0.25635355377865465
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBADR	1.4904672080179732e-09	2.3035377673649267e-09	0.25880497612216236
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGDG	1.4235821040180207e-09	2.210938254686853e-09	0.2598261594675735
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH7	1.5663397051122495e-09	2.442218744587693e-09	0.2606446347501409
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER2	9.504293098780988e-10	1.5047529444566118e-09	0.2638182034002464
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU4	1.1861219279376615e-09	1.9202041895161112e-09	0.26838453021122166
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBCHO1	1.290568133130489e-09	2.1243543625783534e-09	0.27175600206231043
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP3	1.453714157596001e-09	2.4452860530532373e-09	0.27609001972890457
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU14	1.342081339704151e-09	2.289749395468618e-09	0.2788954688048092
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	9.864053597679141e-10	1.6859892411888986e-09	0.279253588208489
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE2	9.768125056850711e-10	1.6830816189698273e-09	0.2808320797028876
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	1.0259879217250845e-09	1.790866684682135e-09	0.28335612704209884
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT9	9.662054932789294e-10	1.7243752324417733e-09	0.2876298894079995
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP1	9.531446058947104e-10	1.770319133139096e-09	0.2951495304516617
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF1	1.0466482280148878e-09	1.949836388400601e-09	0.29570712774562413
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH20	1.1035556834954848e-09	2.086022672338684e-09	0.2983944628672103
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBNOR	9.913241206484107e-10	1.9019743970760493e-09	0.30111096851932284
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OPC	8.321290098675193e-10	1.6157008933355948e-09	0.303267200544524
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH21	7.699696211534274e-10	1.500318392205731e-09	0.3039042625932662
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	8.0970822534414e-10	1.6092452288867343e-09	0.3074258060825015
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH6	1.167698379112697e-09	2.329790719570937e-09	0.3081140891410322
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACOB	8.381682140653699e-10	1.7094506244213987e-09	0.3119557283132287
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN3	8.297377930467016e-10	1.7393428900058837e-09	0.31666647926588987
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH4	9.62510992085426e-10	2.0280642967590665e-09	0.31753751600053526
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU7	8.23460721347942e-10	1.800796653200952e-09	0.32373641258569386
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH2	8.583704572530372e-10	1.942778888482553e-09	0.3293075180789049
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGSZ	8.510252165502099e-10	1.974363075083226e-09	0.3332204244357496
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP3	8.122123694376661e-10	1.8873634626048274e-09	0.33347332365711424
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU22	6.561129974727896e-10	1.5290503938052073e-09	0.33392582735110865
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH8	8.556740324695136e-10	2.173696590475786e-09	0.34692000738189904
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG2	5.274344569114809e-10	1.3505825815292146e-09	0.34807468053699164
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP7	1.1371902017679819e-09	2.9853097022579452e-09	0.351628070649909
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBPC	1.1096452086839093e-09	2.9828674326733154e-09	0.3549441128532743
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL2	6.824812878444854e-10	1.8545924456259449e-09	0.3564383724944905
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH3	6.993928871861617e-10	2.0171994685191593e-09	0.3644027994810746
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH7	8.482338717261825e-10	2.4807895166593054e-09	0.36620519704653587
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH9	5.768081133330511e-10	1.7426867170304183e-09	0.37032683509228115
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH6	6.698401386159334e-10	2.106605566427384e-09	0.3752533485688479
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH1	7.338258473466931e-10	2.409143710023991e-09	0.38033530357216117
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU5	5.115306906107352e-10	1.7591907728360304e-09	0.38561126995453426
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH9	5.921768371287162e-10	2.2214823990641593e-09	0.39490077404590707
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH9	5.260809839222026e-10	2.0865614600072306e-09	0.40047098694520605
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP8	6.378044200424834e-10	2.7220810198666285e-09	0.40737307180815424
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT8	3.586713723273395e-10	1.5819034734422886e-09	0.4103152764292626
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH8	5.203021870776838e-10	2.3452293001910725e-09	0.41221315865053787
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBGRC	3.8460608258448445e-10	2.1132664751303726e-09	0.4277929256057581
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECA	2.73419201395657e-10	1.5755208662271902e-09	0.4311126690105028
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP1	3.168165662546438e-10	1.948330700226787e-09	0.435413057333919
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH7	4.537280561068107e-10	2.7916057236165995e-09	0.4354430713281302
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH19	2.851964107256034e-10	1.7577877049186336e-09	0.4355555338355668
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT2	2.4695994440111194e-10	1.668725787908758e-09	0.44117409690990045
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TECHO	3.389801271859274e-10	2.2944563215718062e-09	0.4412744714053224
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL3	2.2653105574580554e-10	1.5519978081447474e-09	0.44197611256080677
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU1	2.684847440141911e-10	1.866043766985609e-09	0.4427979600800887
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH13	2.5107080230000375e-10	1.9279138761227076e-09	0.44819252178512686
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP4	2.1970397210461102e-10	1.7083512564140532e-09	0.4488347670156016
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT1	1.7633555894390778e-10	1.5288611357817382e-09	0.4540886686139418
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU4	2.4546861834455236e-10	2.1377348935488785e-09	0.45429132152912516
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU6	2.374927100466528e-10	2.2916677917760524e-09	0.4587302469664977
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP2	1.804498194131449e-10	1.801588480304371e-09	0.4601080521340938
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	1.4649550300733133e-10	1.6191678092119914e-09	0.4639545619027419
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH10	1.413691080465958e-10	1.7618136099254825e-09	0.4680229214155689
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT4	1.310334149916983e-10	1.6749189513454907e-09	0.4688214794425626
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH3	1.5108253774383609e-10	2.0162842238744922e-09	0.4701347377399946
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU12	1.0399915698835215e-10	1.7334167038977292e-09	0.4760791601979215
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL2	5.4612356577095565e-11	1.5983517204965836e-09	0.48637162315087223
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER3	4.1747456221005776e-11	2.327268204014884e-09	0.4928439995935277
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC2	1.587287386096569e-11	1.5267081682888438e-09	0.49585235309081366
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP8	-7.547888761928035e-12	2.4022837695080787e-09	0.5012534601610258
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU9	-2.1436135790711777e-11	1.5949216656079653e-09	0.5053617200273143
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH1	-5.406966128093397e-11	1.8209031111031723e-09	0.51184439982326
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN6	-8.76705175636327e-11	2.4379317810734957e-09	0.5143432804732505
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU9	-7.032987710531819e-11	1.8461137762614557e-09	0.5151945002776608
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL2	-1.0922940107617512e-10	1.7457507622812845e-09	0.5249450331720772
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER2	-1.4073794445070383e-10	1.7794813022460821e-09	0.5315192059966451
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP4	-2.162043399423001e-10	2.3900346652276205e-09	0.5360394604312487
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP4	-1.7901808686147354e-10	1.9166500394269683e-09	0.5372077209011348
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG6	-1.3012956599515183e-10	1.3771131866563209e-09	0.5376418082123073
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH7	-2.590336257911864e-10	2.5360128292065438e-09	0.5406780497550017
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU9	-2.389589379742862e-10	1.9479700759380293e-09	0.5488160840113124
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU4	-3.35221292105833e-10	2.05475513609836e-09	0.5647975329136975
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP2	-3.4357679185635153e-10	1.9740794397192978e-09	0.5690845804216226
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL1	-3.285231771804023e-10	1.8282026659921487e-09	0.5713049136228877
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU23	-2.8490286287200344e-10	1.5613841557176475e-09	0.5723923224354972
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO2	-3.9503260039319966e-10	2.0276379262301015e-09	0.5772346468275669
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU11	-3.795462100459546e-10	1.887451540144598e-09	0.5796856052695594
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU19	-4.635999120246287e-10	2.1688534917437042e-09	0.5846303355074173
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH12	-5.640789132212483e-10	2.571577498654062e-09	0.5868118053639673
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH4	-4.600718833724039e-10	2.0405603839695648e-09	0.5891906408961556
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU10	-3.842732623170345e-10	1.6040283258273543e-09	0.5946672686906891
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL1	-3.6245403876788395e-10	1.4199061900617055e-09	0.6007412429857811
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH14	-6.479043464476677e-10	2.4603707224252424e-09	0.6038542180628299
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL2	-6.525874133129941e-10	2.2322988798122852e-09	0.6149861743214626
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM1	-5.060836577299617e-10	1.700002666724236e-09	0.6170323262210812
