Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	1.4822169429594928e-07	2.0627803372188e-07	0.2362081989969032
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	2.53755726107339e-07	3.570492913400441e-07	0.2386343900183402
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	2.5567172930899067e-07	3.62894721334929e-07	0.24055009080923195
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	1.6194139292557392e-07	2.3916019915050517e-07	0.24916326697884267
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	7.124097809223762e-08	1.0739065418762611e-07	0.25354311122740647
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	2.2075018574897498e-07	3.43499447043272e-07	0.26022536437131705
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	7.298424945141895e-08	1.1557654372539816e-07	0.2638634357283808
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	1.0288040020734525e-07	1.64874839973618e-07	0.26631677982686297
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	2.3839244285890975e-07	3.878131106866067e-07	0.26937325879477014
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	3.918505984700739e-08	6.556616364817195e-08	0.27503958635318604
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU5	3.5191178117506565e-07	6.146082264980761e-07	0.28346488132441167
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	1.8488944374604198e-07	3.2853945167458484e-07	0.28679855757974243
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	1.0694303196845079e-07	1.9026508175731383e-07	0.2870328432358462
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	3.393718334082525e-07	6.152229657256614e-07	0.29060295022296356
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	6.748910370756748e-08	1.2626909809340297e-07	0.296502560918823
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	4.598753569194707e-08	8.714910507815793e-08	0.29885795676521315
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH2	1.2472315320850187e-07	2.456266171758548e-07	0.30580543261344256
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	1.440231667376343e-07	2.869447223323322e-07	0.3078620553332829
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	1.281300865767456e-07	2.573947601078389e-07	0.309313911520725
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	9.187778154231598e-08	1.877903836467569e-07	0.31232983873649395
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	2.70539032036456e-07	5.844591137110411e-07	0.32172237264236964
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	3.235220016038174e-07	7.772361947916394e-07	0.33861474495958077
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	8.574442185153729e-08	2.061309410246928e-07	0.3387157394895689
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU3	1.533092992471431e-07	3.799180675850404e-07	0.34327825421843416
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	7.78557381843631e-08	1.9488738466530286e-07	0.3447657609929826
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	4.789433935657217e-08	1.2456169959863524e-07	0.3503028596754735
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	3.906161172504993e-08	1.0330279510925042e-07	0.35266799741030785
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	8.731593475653551e-08	2.488117464096133e-07	0.36281978598440234
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	1.0059806807982479e-07	2.8769930951242343e-07	0.36329546736160306
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	5.101654329262123e-08	1.466221380777114e-07	0.3639404796082599
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	1.6356232805964882e-07	4.907609288587876e-07	0.3694602942276731
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	4.652692799189428e-08	1.3968835498276565e-07	0.36953821590255415
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	9.400542689134424e-08	2.968710852704143e-07	0.3757530651456357
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH7	3.138610895145094e-08	1.0096312096908114e-07	0.3779508420760135
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	4.8243904687806656e-08	1.5615291168518857e-07	0.3786786539260213
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	1.623190125954556e-07	5.293473344251603e-07	0.3795587407603266
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	1.6933481249514384e-07	5.551318591931761e-07	0.380169634079076
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	4.3431788689995606e-08	1.4367974989529065e-07	0.38121858514102286
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	3.0090304562796574e-08	1.000936637676545e-07	0.3818515779838777
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	1.5927776745018126e-08	5.497516816416563e-08	0.3860126454504825
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	6.537986367394577e-08	2.3726545260071566e-07	0.39144464390777695
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	2.2965754237397954e-08	8.513690711175304e-08	0.3936759634055702
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	6.716825464953005e-08	2.500145135897353e-07	0.39409665994066845
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	3.350591640627676e-08	1.2473277445070132e-07	0.3941104475295564
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	9.960797335663405e-08	3.791549758442986e-07	0.3963868818330621
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	6.185458049100212e-08	2.36614060247575e-07	0.39688605649018033
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	3.652309951413505e-08	1.4418745529651768e-07	0.40001708047686846
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	6.876393847603194e-08	2.993130138221888e-07	0.40914720819214934
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	3.33432240035729e-08	1.5052213750824862e-07	0.4123449204613132
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	3.786707418835873e-08	1.7635593940606244e-07	0.4149929758947879
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	3.009195566958484e-08	1.4445312134498627e-07	0.41749095963935323
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	1.269121137536885e-07	6.096171552596296e-07	0.41754292211131405
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	3.4738816454855e-08	1.7511969233426833e-07	0.421377072090095
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	8.515222756315569e-08	4.335022806770774e-07	0.4221373730817099
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	6.79317631915248e-08	3.592657754659074e-07	0.42501310534705544
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	7.128537692488271e-08	4.6658484485540273e-07	0.43928542510787516
mousebrain.SkeneSpecificity.continuous.benchmark190709__CHOR	9.291906089784428e-09	6.180908515484166e-08	0.4402511988842764
mousebrain.SkeneSpecificity.continuous.benchmark190709__OEC	8.137674690776088e-09	5.5254336460188475e-08	0.44145682305353273
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	3.49312155571831e-08	2.471048155256218e-07	0.44379201076070307
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	2.244944466094751e-08	1.7889469540546072e-07	0.45006793275086365
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	1.4340194136555079e-08	1.3536191639627053e-07	0.4578151171917475
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	3.184483850414835e-08	3.0321657706225455e-07	0.4581786169808168
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	4.45414814165405e-08	4.2915401876218954e-07	0.45866838419014666
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	1.735042172876984e-08	1.8077707366486332e-07	0.46176946255026435
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	3.3429603821298046e-08	4.80673147152458e-07	0.47227692214763356
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	2.2201361531341002e-08	3.2482340789512133e-07	0.4727539015953259
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	4.74610233403126e-09	7.796900146861487e-08	0.4757307109036931
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	1.2996432212093493e-08	2.2330750465340953e-07	0.47679477550198857
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	1.477230200211104e-08	2.8213889282348036e-07	0.479121615383277
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	7.514536568220878e-09	2.1985152078400995e-07	0.4863667864396763
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG5	7.242573533867818e-09	2.3609588136630002e-07	0.4877638030818026
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH2	2.728491859044745e-09	1.9309364367509412e-07	0.4943629706232897
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	1.4175463508955721e-11	5.138149223983018e-08	0.49988993718516633
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	-4.752274918394824e-10	9.970573823788295e-08	0.5019014715183334
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	-1.0331288441152638e-09	1.739504082015423e-07	0.5023693899784066
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	-1.2218407496950915e-09	8.1577204319099e-08	0.5059750234732736
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH5	-1.2612528212365229e-08	5.602973834370208e-07	0.5089795990615678
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	-2.0892343773243318e-08	7.105902316343501e-07	0.511727769707015
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	-1.9127276498358406e-09	5.7107788298833015e-08	0.5133593912288398
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	-1.0260617625687719e-08	2.7518824694830644e-07	0.5148714415527246
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU14	-4.535669573892249e-09	1.1660467136171421e-07	0.5155140797076508
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	-5.065162563649788e-09	1.2916611936940628e-07	0.5156402448103367
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH2	-7.800967288165169e-09	1.9809340855045706e-07	0.5157063857086761
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	-1.5308417562515177e-08	3.184562447360931e-07	0.5191700550956259
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGDG	-8.013347622865041e-09	1.6642896199003665e-07	0.5192011555524509
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	-5.4857043072119184e-09	1.1301066682553841e-07	0.5193576439106665
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	-2.4020303844453843e-09	4.7298029342715066e-08	0.5202515778396825
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	-1.0081228494202818e-08	1.8815391398175402e-07	0.5213649810863223
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	-4.6535008244718e-09	6.697777064257307e-08	0.5276955426431663
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH12	-3.6039687376022674e-08	4.061345788580525e-07	0.5353550485847366
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	-2.648519902776551e-08	2.46990378339327e-07	0.5426974176812149
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	-1.1015753398842498e-08	9.862105920768248e-08	0.544468480287267
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	-1.3478966664755861e-08	1.1900726063296606e-07	0.5450884663189609
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	-2.0755777069151316e-08	1.7712402319401027e-07	0.5466421513435359
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	-1.6435528044773322e-08	1.3499030282530806e-07	0.5484528387961017
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP7	-3.088784498716793e-08	2.5033484856301364e-07	0.5490993250673023
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	-2.4388640815806008e-08	1.7170555510395436e-07	0.556474837356998
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	-3.000058649074105e-08	2.090999493649234e-07	0.5570424186828575
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	-2.579600913321497e-08	1.6210014433622448e-07	0.5632192357222614
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	-2.224336276853659e-08	1.2935869786040413e-07	0.5682619904204483
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	-2.3986281301572896e-08	1.3554994324773765e-07	0.5702282508292147
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	-3.3919225517405215e-08	1.8402591925001226e-07	0.5731178669373013
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	-6.480397425299878e-08	3.169900312644892e-07	0.5809933536458791
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	-5.1753534609720896e-08	2.518421303232376e-07	0.5814092150118447
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH3	-3.041990001093611e-08	1.3174009084883284e-07	0.5913070365143904
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	-5.257967463716928e-08	2.2118274800066504e-07	0.5939510607412032
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	-5.8772827203072325e-08	2.367404249196882e-07	0.5980328041172254
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	-4.0296803896660105e-08	1.5990555888886077e-07	0.5994809256199289
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG3	-6.383398704282982e-08	2.5128527820142723e-07	0.600263790541597
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	-3.02863426158931e-08	1.1695058744712062e-07	0.6021696483054397
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG4	-7.296520533375263e-08	2.7339601184871794e-07	0.6052210211903638
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU11	-9.077885684257529e-08	3.336504028433953e-07	0.6072188881840866
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	-3.331620188428772e-08	1.2102760187799883e-07	0.6084485585049879
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	-8.769490862105347e-08	3.157120247170661e-07	0.6094050278807502
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	-3.637134672572962e-08	1.2803461162220858e-07	0.6118232913241454
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	-2.3807430198299314e-08	7.990682040921318e-08	0.6171254834193771
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	-7.035407600880563e-08	2.3173648339416422e-07	0.6192818323594328
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	-6.600592965839578e-08	2.1543988397273528e-07	0.6203413752055388
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	-4.39332305976321e-08	1.4188162734850477e-07	0.6215853222745567
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	-5.356118101747299e-08	1.6745888287218563e-07	0.6254577504297829
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	-1.1089743009318785e-07	3.335212606074113e-07	0.6302459534521474
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	-1.2039903665080928e-07	3.5285295626990966e-07	0.6335294702863264
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	-4.270689825892353e-08	1.222504041447201e-07	0.6365827861194888
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU6	-1.3365372156124091e-07	3.535749321464808e-07	0.6472872213108315
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH8	-5.591556589848962e-08	1.4204415045672166e-07	0.6530799734121123
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENMFB	-3.0168138963955437e-08	7.606722058106962e-08	0.6541681884854675
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	-1.4414566968805573e-07	3.608702051099699e-07	0.6552151554622885
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	-6.550823361646334e-08	1.5905201589791153e-07	0.6597814460514788
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	-2.3222401484162732e-08	5.394507421145795e-08	0.6665775928431176
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	-1.5566532342663503e-07	3.568529710500209e-07	0.6686603433632298
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN2	-1.281680630966114e-07	2.8938351481590444e-07	0.6710810967506703
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	-1.7244633469052588e-07	3.857770551927849e-07	0.6725662048631011
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	-1.146290026268651e-07	2.5563929753150144e-07	0.6730682112275931
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG6	-1.0666035599707468e-07	2.2925110189398342e-07	0.679125782104877
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	-8.818780337575408e-08	1.891011686341077e-07	0.6795183984257823
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH10	-7.564188427189683e-08	1.6090162899773874e-07	0.6808627162100425
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	-6.104907496600926e-08	1.2812852747002676e-07	0.683129310408585
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	-1.402611681553031e-07	2.8860926015630765e-07	0.6865128152497421
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	-1.3074295504303345e-07	2.6322728787046983e-07	0.690296957345787
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH1	-4.205506880761478e-08	8.459366904806572e-08	0.6904555531274718
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH1	-1.2447784903097027e-07	2.461170224748426e-07	0.6934898591149502
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU2	-1.1071383898018262e-07	2.125306454967706e-07	0.6987926415300314
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	-8.785712713164877e-08	1.6613807386342484e-07	0.7015348198699398
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	-7.405205081931018e-08	1.396685129453877e-07	0.7020128811554064
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	-1.8839977256780445e-07	3.4023021940302407e-07	0.7101222969332448
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	-1.3664862338682722e-07	2.366086105556637e-07	0.7182093356125206
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	-1.2604835511166558e-07	2.0964596567176637e-07	0.726161220968
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	-5.4718134156328504e-08	8.978238360426629e-08	0.7288878588021295
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	-9.367718818486463e-08	1.508525021974343e-07	0.7326953564253561
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	-7.255266300492185e-08	1.150416808536469e-07	0.7358699253285914
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	-6.552903125286125e-08	1.0369698402533053e-07	0.736283048112337
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	-6.87418100149977e-08	1.079799876671711e-07	0.7378125666021866
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	-7.176019416850788e-08	1.0988624166930097e-07	0.7431349974414634
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	-1.1184924287776292e-07	1.6883616569884203e-07	0.7461656331061822
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	-1.011321591923282e-07	1.5217199003714995e-07	0.7468439871635337
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	-6.743483598160825e-08	9.925618408192727e-08	0.751558363840005
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	-6.169976995654213e-08	9.00899808092511e-08	0.7532864772252816
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	-1.9299829769975923e-07	2.779678716207762e-07	0.7562588241171561
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	-7.254709749051555e-08	1.0425209582402163e-07	0.7567484560337124
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	-1.4735309960146827e-07	2.1146431006292143e-07	0.7570430737166143
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	-2.332241987993971e-08	3.3368074369738724e-08	0.757706527995827
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO1	-1.2629311406882732e-07	1.8020448481221492e-07	0.7582961445647567
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	-2.060638293643691e-07	2.939288661046467e-07	0.7583693993194123
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	-5.9228616521786904e-08	8.306961343796017e-08	0.7620770549128353
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	-1.2291452495169774e-07	1.717792456931097e-07	0.7628615704043401
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	-1.245000357784227e-07	1.7293730879469784e-07	0.7642111081813834
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	-5.114991009412575e-08	7.09820455542015e-08	0.7644232484852972
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO2	-1.689046766208021e-07	2.2778957800141564e-07	0.7708031106125866
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	-5.1372720479770714e-08	6.87360374668038e-08	0.7725863202063974
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	-1.0805212348677393e-07	1.400699943361455e-07	0.7797695674761259
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	-6.869160726713308e-08	8.886184291598879e-08	0.7802434806059297
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	-1.1941445742449594e-07	1.5127362756907967e-07	0.785059048631729
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	-1.629658998417963e-07	2.0033619456114362e-07	0.7920234138869758
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG7	-1.641318386828411e-07	1.983994131593387e-07	0.7959607717581126
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	-1.9732562086011257e-07	2.2988693919636893e-07	0.8046529873113248
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	-1.445272385063782e-07	1.6782325985604103e-07	0.805432517886771
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	-1.273358707648773e-07	1.3744186526333024e-07	0.8228993096859459
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH3	-8.453043797157769e-07	8.647051066922428e-07	0.8358549369900247
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	-9.715049674777386e-08	9.80115966758688e-08	0.8392095266996407
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	-1.7562482528060366e-07	1.754977894598678e-07	0.8415198355915031
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	-1.499258439069728e-07	1.464511605757762e-07	0.8470176171174753
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU6	-2.1965433202333798e-07	2.081255164870462e-07	0.8543773189710131
