Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU6	5.800192384051969e-09	2.3159154032461952e-09	0.0061313630541005495
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	7.66551167909244e-09	3.079716008674088e-09	0.006404571902642985
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	5.998446038210171e-09	2.434216604672046e-09	0.006865583795085629
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU22	5.74112004020183e-09	2.337228000189903e-09	0.00701723390284221
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	7.642346111306882e-09	3.1247406514418282e-09	0.007227484878961839
mousebrain.HF-tstat10.binary.benchmark190709__MSN4	7.055125751483955e-09	2.899739917272364e-09	0.00748673305913876
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	6.679961939676325e-09	2.762373521672592e-09	0.00779882594794187
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	5.963288634959144e-09	2.4688482679844625e-09	0.007858684606306027
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	7.219387181125878e-09	2.9898428912489848e-09	0.007875435344583808
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	6.136255135472098e-09	2.5470450772383585e-09	0.007994505487773888
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU11	5.8090030059103645e-09	2.416986540714163e-09	0.008121543159413214
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	7.464194756035022e-09	3.1208374930674483e-09	0.008384629913911147
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	7.403891729802955e-09	3.0956902786916866e-09	0.008385793834218133
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	5.555444745404051e-09	2.4071289368482867e-09	0.01050198123681915
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	1.014711389513287e-08	4.397274623857633e-09	0.010510931647543456
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	6.073014981354155e-09	2.645613488476849e-09	0.010852143475437495
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	7.91959042200904e-09	3.467097772252563e-09	0.011179502723764192
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	5.9415237880495645e-09	2.604427303651202e-09	0.011264853359119439
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	5.344548153635423e-09	2.3574422990468944e-09	0.011692179035226059
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	5.2146189016296045e-09	2.3242184515672835e-09	0.012429041610551287
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	5.855422861481795e-09	2.623475751610016e-09	0.012809686189512354
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	5.387686029055031e-09	2.416520064805335e-09	0.012889577599772942
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	6.812758253417333e-09	3.080828017716184e-09	0.013506150408023193
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	6.467534015217277e-09	2.9357037073237273e-09	0.01379522872010766
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	4.890946357658572e-09	2.2377533750144966e-09	0.014420599435596513
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	5.405655519831352e-09	2.48440586155126e-09	0.014783825988360614
mousebrain.HF-tstat10.binary.benchmark190709__MSN1	5.5255040918011835e-09	2.5542202345978465e-09	0.015259666564272597
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	5.87687446980411e-09	2.7329065963606336e-09	0.015761329675080104
mousebrain.HF-tstat10.binary.benchmark190709__TEINH5	5.2390859080644765e-09	2.4378792999190885e-09	0.015815845848923305
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	6.327013928658079e-09	2.9721461585807903e-09	0.016636670029983484
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	5.245703361014087e-09	2.4752450952262933e-09	0.01703398661024092
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	6.217405995075061e-09	2.9363059740059995e-09	0.017111921440655698
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	8.62782314314827e-09	4.111302398933507e-09	0.01792776284898897
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	5.060767689557361e-09	2.4158473220186906e-09	0.01809345404566774
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	7.436657043014359e-09	3.5661234615660367e-09	0.018518243397718428
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU1	5.0301576996715655e-09	2.4278277699924765e-09	0.019138510823730887
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	5.087233282839198e-09	2.46842921229025e-09	0.019655372195435332
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	5.360338399356097e-09	2.6065260137654435e-09	0.01986684709245194
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	6.624417767974251e-09	3.257472755753941e-09	0.020995643003332776
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	7.678454818243482e-09	3.782612068198023e-09	0.02118159774252105
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	5.5025581359911706e-09	2.7231189069872617e-09	0.02165633239017629
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	5.695619333970492e-09	2.8199210792184477e-09	0.021703122176934823
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	5.364136267798254e-09	2.6569569663997152e-09	0.021748692707316615
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	9.54554748654143e-09	4.758881407552292e-09	0.022436741417791124
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	4.9493530762311754e-09	2.4758293221426323e-09	0.022800456831205154
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	5.354069232533356e-09	2.687500645582598e-09	0.02317393787615533
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	5.572472493965223e-09	2.8350849983751324e-09	0.024675895047344562
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	5.1822488347428385e-09	2.676787012441569e-09	0.026434098049596122
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	6.834283149819355e-09	3.5302817768947735e-09	0.026439789968758717
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	5.242468653689417e-09	2.7125219628667595e-09	0.026637094819657134
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	4.85539958771947e-09	2.519000631648216e-09	0.026958034706538108
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	4.9615635735931026e-09	2.611664618879432e-09	0.028731617536626165
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	5.009166972442828e-09	2.6374648994092665e-09	0.028766759414943367
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	4.232707256626678e-09	2.234476692839858e-09	0.029094439295485438
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU14	4.6567732166941314e-09	2.4832688291845267e-09	0.03037852288759344
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	5.011939944311349e-09	2.70669248224719e-09	0.0320355856903981
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	7.931298182328678e-09	4.2968525041425094e-09	0.0324577887058831
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	4.3075109438422624e-09	2.4123914533441827e-09	0.037083878449656854
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	8.134567862363543e-09	4.582310100036611e-09	0.037931516844000084
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	5.096287286746897e-09	2.914795424356615e-09	0.04019564369115339
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	4.704976489118916e-09	2.707409557457547e-09	0.04112172305012104
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	5.080055907600756e-09	2.9354543290924004e-09	0.04176282306794436
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	4.4909652680793715e-09	2.6158678696740456e-09	0.04300634744397186
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	4.497591683727076e-09	2.620868858843143e-09	0.043074711258617504
mousebrain.HF-tstat10.binary.benchmark190709__MSN3	4.407810670509185e-09	2.5834651032373343e-09	0.04398893621169317
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	4.626421441535974e-09	2.7862413292273083e-09	0.04841172583278541
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	4.055535322293811e-09	2.446908087983827e-09	0.04871808306089182
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	3.77179093910236e-09	2.280032070621659e-09	0.04903623100751095
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	3.910291434071318e-09	2.401750747697643e-09	0.051751795802143646
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	4.310258146418488e-09	2.6825587015356015e-09	0.05405228071074861
mousebrain.HF-tstat10.binary.benchmark190709__MSN2	4.031188832259586e-09	2.5277349210735497e-09	0.05538037823116664
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	3.841222324073019e-09	2.455763427622064e-09	0.05888926293354324
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	3.6449632872594383e-09	2.3567784467876273e-09	0.06098141380344574
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	3.7151017543760086e-09	2.4324918016340327e-09	0.06334541030706299
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	3.5309690819890715e-09	2.328107616463784e-09	0.06467511401499906
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	3.6833909218507376e-09	2.468614617314165e-09	0.0678380028305721
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	3.4482394621558657e-09	2.3414363672368428e-09	0.07041562051291626
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	4.187824156010998e-09	2.872599335818851e-09	0.07244069626539207
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	4.002811084687333e-09	2.7853493894035375e-09	0.07534553127774768
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	3.937962032578485e-09	2.799310777877618e-09	0.07974909279830028
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	3.635543995513693e-09	2.5923734484760174e-09	0.080397947115393
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU1	3.1312947650533836e-09	2.2643803005815254e-09	0.08335567136226985
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	4.310179172861941e-09	3.118306711555822e-09	0.08345241171746576
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	3.909032212937799e-09	2.949697098801613e-09	0.0925471508587673
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	3.760575063257354e-09	2.844768979801682e-09	0.09309633916061794
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	3.488264863819554e-09	2.6443731403661287e-09	0.09356327489581673
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	3.513755220224225e-09	2.7324787812324503e-09	0.09923510150767922
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	3.4053577327700214e-09	2.7296657397543884e-09	0.10610041672022352
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	3.2080260039027875e-09	2.5895695568134396e-09	0.10770497807560508
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	3.230855278495518e-09	2.625897079195702e-09	0.10927713236148373
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	3.101216282295547e-09	2.5312002295643977e-09	0.11025069911096574
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	3.030466547715061e-09	2.5124568367593738e-09	0.11387470968500008
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	2.872306083921624e-09	2.393395856200126e-09	0.11505092474438955
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	2.88517234366989e-09	2.4260104182902923e-09	0.11716745338086904
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	3.0764239350904454e-09	2.6221288528251435e-09	0.12034692263605179
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	2.8801392106587244e-09	2.5126596230970145e-09	0.12584560578702103
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	2.995955397791845e-09	2.6330033347089556e-09	0.127592151846181
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	2.9969519241668607e-09	2.70315947557932e-09	0.1337830825671561
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	3.387871779718226e-09	3.1726052740307706e-09	0.14279371743254587
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	3.034176288108552e-09	2.9538927487806035e-09	0.1521681171560268
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	2.550922022376931e-09	2.4880968691523037e-09	0.15262255366546618
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	4.231421157088481e-09	4.162326321631497e-09	0.15467186461248966
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	2.8389141819198085e-09	3.0825731589327803e-09	0.17853670520392595
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	2.1604715514494067e-09	2.346488607935331e-09	0.17859691809651518
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	2.309836712480367e-09	2.653052866518656e-09	0.1919771484711894
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	1.9714839578261815e-09	2.297524405230795e-09	0.19542123526619642
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	3.069899899790969e-09	3.6313667912032136e-09	0.19894819773728956
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	2.0698241267594697e-09	2.4554135954740377e-09	0.19962441873921405
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	2.07584827828825e-09	2.5234852480852163e-09	0.20536444538305287
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	1.970611756901046e-09	2.4673019190063652e-09	0.21223481275293477
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	1.751757585992859e-09	2.3073506459862997e-09	0.2238642628530595
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	1.8273497495485978e-09	2.539824105995585e-09	0.235922961824238
mousebrain.HF-tstat10.binary.benchmark190709__OPC	1.6352255678539364e-09	2.3685393689417953e-09	0.24497319806237217
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	1.6346194175379083e-09	2.4183683431913226e-09	0.2495462593599153
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	1.9082899274232217e-09	2.884952374386297e-09	0.254157642652594
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	1.7809487349378367e-09	2.732411008912963e-09	0.257269440890515
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	1.6963696922554641e-09	2.755953467448421e-09	0.26910266267948046
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	1.4072414763815157e-09	2.3239334097008166e-09	0.27240915020268286
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	1.6827177511643455e-09	2.8062624743073237e-09	0.27437659275077386
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	1.4573278752530427e-09	2.5003423621824774e-09	0.279996692911173
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	1.4190262797041208e-09	2.436472410965896e-09	0.28014522077829895
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	1.5513528813407068e-09	2.665958914963859e-09	0.2803130547260536
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	1.6966889710739923e-09	3.1124780398650554e-09	0.2928338433177402
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	1.292005973946775e-09	2.5200848423301027e-09	0.3040863588473378
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	1.272180680070477e-09	2.507411318248253e-09	0.3059482591577646
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	1.401798508215211e-09	2.8846252939586797e-09	0.313499483765718
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	1.2842035126940306e-09	2.664292848978224e-09	0.3149010587999562
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	1.2613253252677805e-09	2.6257168195379404e-09	0.3154808430162986
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	2.076712966135675e-09	4.665356719758016e-09	0.32811114462392293
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	8.674041611771834e-10	2.385899980327652e-09	0.3580954346448052
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	9.848511050424619e-10	2.8954682718125364e-09	0.3668773020028282
mousebrain.HF-tstat10.binary.benchmark190709__COP2	7.957343436433922e-10	2.3598676670889006e-09	0.3679851502597126
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	7.881207079426933e-10	2.370349710221193e-09	0.3697591458253281
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	7.621257196013617e-10	2.49345019539535e-09	0.37993516600654453
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	6.520717329210805e-10	2.3648888316958564e-09	0.39137757401220014
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	5.75340144581056e-10	2.4104738819519065e-09	0.40567553793896416
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	2.4110780906613333e-10	2.483405582665242e-09	0.46132842664913754
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	1.6557477614400723e-10	2.5631444383155884e-09	0.47424691871312014
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	5.467926624341144e-11	2.543036743290796e-09	0.4914227780945421
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	-6.058074408841474e-10	2.4734082085328907e-09	0.5967439901368301
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	-7.728664525733863e-10	2.506962493293334e-09	0.6210684017699657
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	-8.10550112578662e-10	2.335273588172665e-09	0.6357381475043082
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	-1.012633392386214e-09	2.7731050585805424e-09	0.6425048669848398
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-9.561338392837588e-10	2.5970232025717694e-09	0.64362501056979
mousebrain.HF-tstat10.binary.benchmark190709__CR	-1.018635054715671e-09	2.5365329804441622e-09	0.6560054760551307
mousebrain.HF-tstat10.binary.benchmark190709__COP1	-1.3078729148450083e-09	2.6240642869154237e-09	0.6909042051456469
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-1.6657544322837814e-09	2.9888606536416107e-09	0.7113458919032734
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	-1.493078611050508e-09	2.5733582576214728e-09	0.71911223901584
