Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	3.9151739599037556e-09	1.1002716652183827e-08	0.36098130978522747
mousebrain.ESmu.continuous.benchmark190709__ENT2	3.0544070473162703e-09	9.171152900755941e-09	0.3695501398989274
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	4.381027262126606e-09	1.3850074486930424e-08	0.3758805914346851
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	2.903581097780683e-09	9.211219499172546e-09	0.3762964663236778
mousebrain.ESmu.continuous.benchmark190709__PSNF3	3.230227273556804e-09	1.0590988895988816e-08	0.380183951323256
mousebrain.ESmu.continuous.benchmark190709__HBSER3	3.0878006251188615e-09	1.0514654072395045e-08	0.38450641523988294
mousebrain.ESmu.continuous.benchmark190709__DEINH6	4.4030470692150465e-09	1.5554080600924375e-08	0.3885578071917255
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	3.097768745182583e-09	1.284087722583729e-08	0.4046834833464611
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	2.002202586875429e-09	9.254685518284088e-09	0.4143595163237445
mousebrain.ESmu.continuous.benchmark190709__MSN6	2.6295748107116096e-09	1.233109688967164e-08	0.4155669847401882
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	1.4207543794729424e-09	1.0841870448962371e-08	0.44787053087073486
mousebrain.ESmu.continuous.benchmark190709__PSNP2	9.548371951030303e-10	9.157779703383749e-09	0.45847947014099366
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	1.037285362623254e-09	1.2519429279191377e-08	0.4669837973767521
mousebrain.ESmu.continuous.benchmark190709__PSNP3	4.822604508811385e-10	8.162096154779224e-09	0.47644205666109885
mousebrain.ESmu.continuous.benchmark190709__MEINH5	5.164308385871668e-10	9.823776928065768e-09	0.4790374676320001
mousebrain.ESmu.continuous.benchmark190709__ENT6	2.7832107816193507e-10	9.662369134124222e-09	0.48851019955032576
mousebrain.ESmu.continuous.benchmark190709__HBINH1	2.0738398162276503e-10	1.540014815355226e-08	0.49462786089811533
mousebrain.ESmu.continuous.benchmark190709__ENT7	-2.1954320032089992e-10	1.133529118494096e-08	0.507726276104258
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	-9.490136528798878e-10	9.727290383860687e-09	0.5388599396766071
mousebrain.ESmu.continuous.benchmark190709__ENT3	-9.45745480853352e-10	8.846297394878894e-09	0.5425692642279386
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	-1.5552885726425674e-09	1.1839952731395678e-08	0.5522544806196208
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-1.4066179109491604e-09	9.38353984738976e-09	0.5595793072446404
mousebrain.ESmu.continuous.benchmark190709__DEINH8	-2.3070279435267255e-09	1.4915467270777678e-08	0.5614606497728123
mousebrain.ESmu.continuous.benchmark190709__SCINH9	-1.7709665530312988e-09	1.0525760024069683e-08	0.566806973993158
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	-3.458552251227016e-09	1.345174626655902e-08	0.6014523182895297
mousebrain.ESmu.continuous.benchmark190709__MOL3	-2.7022440087037594e-09	8.49701463667729e-09	0.6247661620666882
mousebrain.ESmu.continuous.benchmark190709__RGDG	-3.6209813184349695e-09	1.0872917374076725e-08	0.6304432662954385
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	-5.330314638780382e-09	1.2633901210526903e-08	0.663453066783508
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	-4.697224348446878e-09	1.0511171814790872e-08	0.6725188687743644
mousebrain.ESmu.continuous.benchmark190709__ENT4	-4.371562098674112e-09	9.066394971214198e-09	0.6851581289821618
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	-6.356749582105521e-09	9.791718435661093e-09	0.7418943212270201
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-8.666560821778403e-09	1.2980447756613325e-08	0.7478255382704639
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-8.466517690235084e-09	1.1671734849836128e-08	0.7658924920664422
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	-1.0537060420112372e-08	1.4142590926463251e-08	0.7718818828374984
mousebrain.ESmu.continuous.benchmark190709__SCINH11	-1.1312253875925733e-08	1.1946004954161464e-08	0.8281675401537716
mousebrain.ESmu.continuous.benchmark190709__PSNF2	-1.0010488111999193e-08	1.001879963743042e-08	0.8411439255990897
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-1.013261096012083e-08	1.0080787061237265e-08	0.8425854858627111
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	-9.593441311334585e-09	9.327510399955119e-09	0.8481450958081869
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	-1.4595658042102844e-08	1.406902722682989e-08	0.8502326975622045
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	-1.1753789876374553e-08	1.0804595400361382e-08	0.861669553943754
mousebrain.ESmu.continuous.benchmark190709__CR	-1.3477340289668534e-08	1.072163956527014e-08	0.895627224094403
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-1.4427215706408183e-08	1.1388791158151065e-08	0.8973849462664933
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-1.2225640247834828e-08	9.230382778721482e-09	0.9073314471390936
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	-1.4533814991964058e-08	1.0854119212022446e-08	0.9097169034976913
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	-1.9869477587788644e-08	1.2887438533756899e-08	0.9384353609417916
mousebrain.ESmu.continuous.benchmark190709__ACBG	-1.3309765734514743e-08	8.331721161556437e-09	0.9449207282619148
mousebrain.ESmu.continuous.benchmark190709__EPEN	-1.1194706316064557e-08	6.946467936915962e-09	0.9464720243272013
mousebrain.ESmu.continuous.benchmark190709__EPSC	-1.4096430487840487e-08	8.46313443145387e-09	0.9521061971252541
